ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2395.8813559322034,1642.7953087958192,2904.9998103795265,5872.0,2395.8813559322034,-448.0,-1.00630619860191,0.2146044938695023,995804820.0,-347.2542372881356,2042.50315099,2071.8119188571736,4931.0,-347.2542372881356,-4423.0,0.10491025817443278,0.3588678537072582,506503746.0,-332.47457627118644,1771.3155635359894,1802.248087664827,5235.0,-332.47457627118644,-3153.0,0.6400693954046397,0.898068896497102,383275584.0,-852.7881355932203,3098.243274392258,3213.4652622247877,5001.0,-852.7881355932203,-6791.0,-0.6818742620328826,-0.41936369271709023,1218510361.0,1160.4661016949153,2301.3415567262737,2577.3735728253105,6191.0,1160.4661016949153,-2106.0,-0.89388745820255,0.48218234275971583,783856835.0,-279.228813559322,3941.8435427399913,3951.72104857652,7603.0,-279.228813559322,-7928.0,-0.5624572065683879,-0.3275273172767119,1842699711.0,7824.761913310846,3564.200882939502,608.5047247146073,10065.08459974381,4996.054119096078,770.7405529748646,73605.15510611024,73583.96161991541,73520.40358599825,73414.54825032414,73266.5075960846,0.0,188011126710.9322,3.9618628623866132,86886.22276029055,86862.32597608546,86790.66013466699,86671.29874010745,86504.36420084225,0.0,268555026868.98367,3.988968142388875
2601.822033898305,2275.408645106714,3456.437819244704,7652.0,2601.822033898305,-668.0,-0.38600829961018013,0.7295046048703568,1409741563.0,-397.99152542372883,2292.0334081326077,2326.3306726054843,3266.0,-397.99152542372883,-6876.0,0.5753826593255615,-0.8742231634167543,638594099.0,-392.7457627118644,1524.8880213760888,1574.6532036814986,3917.0,-392.7457627118644,-3869.0,0.6994790517331482,0.27969433158815116,292584860.0,-745.8135593220339,2900.4889679803073,2994.8412509921236,5912.0,-745.8135593220339,-4887.0,-0.3408893106846187,0.7527256413870085,1058350746.0,818.0,2063.8184661003856,2220.0159145864136,5771.0,818.0,-2976.0,-0.6419999424308633,0.4278423406840257,581559538.0,569.9152542372881,3972.4686163735,4013.142198463038,6638.0,569.9152542372881,-7347.0,-0.7343546234094784,-0.5966386089667399,1900426616.0,9965.056246705284,3751.8997192671864,611.6093524464778,10327.763988395553,5118.847238187648,1068.1137579864796,14011.516785373908,14004.588146921044,13990.894310705695,13969.592810128277,13943.267544356602,32.0,6943943044.396095,3.964025565097546,16775.85351047631,16771.14462501508,16750.731456251637,16737.156241106528,16695.26645289792,34.0,10737464228.433304,4.056191143070562
1890.0169491525423,1256.5162694155401,2269.5808431051382,4773.0,1890.0169491525423,-1784.0,-0.21040688565303167,0.041835619281945964,607817670.0,108.26271186440678,2205.8494556095584,2208.5046152528685,5630.0,108.26271186440678,-3373.0,-0.6372408874238471,0.4601961952185174,575544131.0,-305.33898305084745,2081.033911143156,2103.315010619737,7424.0,-305.33898305084745,-5035.0,3.874727721852489,0.9366534494376768,522024216.0,-1068.8559322033898,3303.305404876839,3471.927361235387,7703.0,-1068.8559322033898,-7076.0,0.31039081420254,0.6475797691796246,1422404993.0,759.8305084745763,2550.2621576942906,2661.0485667451226,9178.0,759.8305084745763,-5095.0,1.4284062160180904,0.8662131809782893,835579178.0,-49.110169491525426,3013.8235464636305,3014.223644318069,4755.0,-49.110169491525426,-8795.0,-0.5293016321381061,-0.5033044847339244,1072094213.0,9305.773046877943,3367.705812370857,531.7621648820082,11396.350819450936,4629.447508967621,545.7151271496879,10220.372476552187,10211.831331335843,10211.0531579716,10185.334930997224,10183.997479101092,31.0,3929450809.9627423,4.016742062086342,9781.0070909781,9773.952915406006,9770.377756822605,9749.402527978644,9741.909370001857,35.0,3605546669.287035,4.043909002426756
2767.4117647058824,2073.4632961626935,3458.0077958220954,7320.0,2767.4117647058824,-1199.0,-0.3793562656384655,0.12089037883667912,1422980332.0,-489.05882352941177,2204.6002488079316,2258.1941435394715,3624.0,-489.05882352941177,-4801.0,-1.0474933246158735,0.031349235378701386,606833454.0,-491.79831932773106,1545.6073271517168,1621.9641169392914,2848.0,-491.79831932773106,-5376.0,-0.12673254227374198,0.15931693326348936,313061344.0,-440.01680672268907,2482.6323451252447,2521.324681840977,5011.0,-440.01680672268907,-4208.0,-0.5607523367522202,0.4562494174558749,756492300.0,732.3361344537815,1405.4405049891116,1584.7962729924488,4645.0,732.3361344537815,-1607.0,0.7917660080956042,0.812816108260827,298877928.0,-57.50420168067227,4099.600953882558,4100.004233447292,7875.0,-57.50420168067227,-7074.0,-0.9357613939868403,-0.025804221100914102,2000394131.0,8812.659587207485,4027.186276353812,1241.2372859368993,9158.868325289975,4661.099015993223,1261.0432189262983,9639.953356829303,9639.049671191498,9626.786620392892,9624.16873270761,9599.480089580078,34.0,3883607939.950663,4.122925956397267,8260.376620419158,8259.132492875508,8247.76034784666,8244.060741401947,8221.27659240728,34.0,2653153683.052358,4.058948832310682
2456.593220338983,1794.182610915056,3042.029173352127,5995.0,2456.593220338983,-1200.0,-0.4191212986425965,0.15919764114187632,1091965096.0,-642.957627118644,1632.955262104583,1754.975042074697,2475.0,-642.957627118644,-4415.0,-0.766619674765995,-0.26789899637371667,363432613.0,-1196.0169491525423,1350.1567390683608,1803.7127716773157,1428.0,-1196.0169491525423,-4488.0,0.00807332564717278,-0.2843229250056789,383898812.0,-43.03389830508475,2249.525154911524,2249.9367411069697,4338.0,-43.03389830508475,-3813.0,-0.9704275566149216,-0.10399905891855805,597341410.0,1189.9322033898304,2030.4027893324624,2353.396298032531,5202.0,1189.9322033898304,-3016.0,-0.962224208443065,0.026177125983302088,653539948.0,-691.4915254237288,4221.338639690629,4277.599845787117,5311.0,-691.4915254237288,-9310.0,-1.296125842371961,-0.3395357226087006,2159147532.0,7489.586503939987,3626.2102193094056,1433.530257790187,10369.577136990689,4951.022620930245,1014.5412756512177,7464.156592475057,7460.215665038942,7457.349346975445,7445.460624442396,7439.882227354879,39.0,2387273525.7232795,4.1524308167571915,8227.797967360017,8223.72662737495,8219.602338284069,8207.36392378308,8199.183620323025,38.0,2763864649.4022703,4.094874253369769
1464.0254237288136,1564.2717126123127,2142.5023762421806,4806.0,1464.0254237288136,-1627.0,-0.818573014526236,-0.03241195204709432,541657339.0,201.95762711864407,2061.200244361785,2071.070575936145,4730.0,201.95762711864407,-2998.0,-0.7773202163157467,0.461358797143769,506141333.0,-1609.6186440677966,1472.4778546836467,2181.52772429424,2980.0,-1609.6186440677966,-4294.0,0.3935771523426199,0.45485817713300003,561569459.0,-1044.3728813559321,2317.133562336288,2541.618118643505,1642.0,-1044.3728813559321,-5322.0,-1.292550098344987,-0.49502982629503406,762259074.0,684.2796610169491,2099.9394215862726,2208.6159079417953,7329.0,684.2796610169491,-3291.0,0.4244527996272498,0.48315681311218894,575602139.0,595.7542372881356,3605.1092931937415,3654.002754120287,8073.0,595.7542372881356,-6505.0,-0.5252910990397583,-0.3488481466900177,1575504863.0,6598.005456196592,3437.048569704447,1104.8230627571095,9510.805749251742,4622.473350845711,1150.6715430564884,5532.523676843347,5528.605191953485,5527.9471446665175,5516.208907593424,5514.878131040882,40.0,1305286589.906505,4.165459342754517,7514.493064784845,7511.927551571848,7507.27863795305,7499.50314209974,7490.37836767419,46.0,2379327535.9059854,4.0744990574476745
2558.1512605042017,1945.9475782045774,3214.1639424179184,6696.0,2558.1512605042017,-1327.0,-0.4438905162036293,0.40683382799163603,1229371132.0,-1015.4285714285714,1779.4743042594935,2048.8103824398386,2064.0,-1015.4285714285714,-4319.0,-1.0715884529053579,-0.2913342504672515,499517254.0,-256.4201680672269,982.3967304830758,1015.3101194489603,2674.0,-256.4201680672269,-2314.0,0.36554633598712405,0.2579802820593881,122671702.0,-903.9327731092437,2584.7232569093885,2738.2273048651828,5006.0,-903.9327731092437,-5567.0,-0.1486557791521368,0.8925743744487846,892248764.0,170.45378151260505,1750.7395304059473,1759.0177358281478,3551.0,170.45378151260505,-3174.0,-1.039456673100158,-0.07102747439379507,368203064.0,1303.2268907563025,4088.9715939854295,4291.6301128137875,10350.0,1303.2268907563025,-7904.0,0.023433806659545198,-0.6437547749978457,2191752594.0,7726.135256387892,3432.3631151414925,460.2933847015401,10945.449145649529,4954.3708608941615,218.16049138191818,3734.4527113726613,3734.347505217791,3727.154039289064,3726.8767182389793,3712.4304887186045,39.0,520418995.6623154,4.065248825253375,4076.1190836385267,3876.8910023936032,3675.651310603446,3472.7667784078676,3268.607431990836,0.0,332540693.67876434,4.030621771007354
2908.415254237288,1418.522998423164,3235.905868243944,6409.0,2908.415254237288,-674.0,0.33882341040952557,0.5632842120617876,1235588241.0,-442.5,1611.6852730888638,1671.327517122699,2855.0,-442.5,-4372.0,0.10889242003055521,-0.13909918888793224,329613609.0,-331.0762711864407,1592.4013321575947,1626.4542723359916,4495.0,-331.0762711864407,-3721.0,0.9917214163007988,0.39271706239117066,312151713.0,-967.7457627118644,3237.644454434351,3379.1823677594366,5665.0,-967.7457627118644,-5906.0,-0.9781005327094174,0.23287870197068658,1347427070.0,1442.449152542373,2763.360707536551,3117.1817331729503,8446.0,1442.449152542373,-2884.0,0.025335422959959164,0.9547246676325389,1146584991.0,-267.9491525423729,3748.459839308148,3758.024469751925,5959.0,-267.9491525423729,-10007.0,-0.7458957545755607,-0.15160930300545933,1666484254.0,7557.055180425772,3682.1333262633957,1569.8347046743488,11243.574031419013,5374.388395916078,922.6841279657953,5308.577998595425,5308.498046814542,5301.699226374421,5301.474779250313,5287.8608611398795,39.0,1253835391.2650685,4.170834389207384,4981.53560833523,4979.492287772103,4977.436682224107,4971.304757053848,4967.2088771891285,45.0,1105666775.3670864,4.152178337758219
2723.991525423729,1447.8357167303361,3084.8594932703722,5325.0,2723.991525423729,241.0,-1.0455749201904783,-0.042019406357524686,1122930255.0,-675.4152542372881,2603.1406791336744,2689.3358215397625,3894.0,-675.4152542372881,-4696.0,-1.2321712573480033,0.25473573700808566,853438205.0,-451.16101694915255,1457.071040288161,1525.3203859061928,3130.0,-451.16101694915255,-4939.0,0.21698760158701536,0.25687934674949253,274539069.0,-1045.7796610169491,3342.4676212206396,3502.2485489047012,5821.0,-1045.7796610169491,-6463.0,-1.0253759621602685,0.23829435556764952,1447357898.0,2117.8389830508477,2909.3025023783152,3598.511221112778,9555.0,2117.8389830508477,-3412.0,-0.15000149527969908,0.4626800435857042,1528015395.0,-1259.1016949152543,4578.279575453434,4748.260834153127,9584.0,-1259.1016949152543,-7921.0,-0.8340795179598373,0.405739541966095,2660425752.0,7768.630316857663,4104.258019780428,1977.9145583164102,10607.456481173986,6509.154085111353,1210.3652341338957,3213.7690237074507,3212.5943693081504,3208.233409866531,3204.6459103690922,3196.0703992626777,37.0,400558286.46958095,4.1175402880384695,3265.957214199006,3248.297381485605,3232.071011894829,3217.2073178574447,3203.611941661954,74.0,416263367.8654843,4.063503061866337
2363.6610169491523,2059.120275462146,3134.7838381401048,7459.0,2363.6610169491523,-1224.0,-0.07878288688603297,0.5388464958055108,1159570626.0,-827.8220338983051,2019.4856898178093,2182.569992276637,2934.0,-827.8220338983051,-4908.0,-0.9227035913963135,-0.05946512473038392,562106189.0,-874.0593220338983,1566.2327753722905,1793.6177979393342,2211.0,-874.0593220338983,-3871.0,-0.8090417089855899,-0.034630053776057934,379613647.0,-167.88135593220338,2921.3763536187707,2926.196156984788,5726.0,-167.88135593220338,-5009.0,-0.7891739671440279,-0.01368742271177904,1010389626.0,1005.3050847457627,2172.124089334141,2393.4831047829343,5687.0,1005.3050847457627,-4363.0,-0.19341286817997982,-0.5154873862178817,675993842.0,-550.3644067796611,3869.8706229529353,3908.8105119900692,6399.0,-550.3644067796611,-7884.0,-0.8210882407097069,-0.2843968703574965,1802898355.0,8021.224968793732,3834.7483324017903,904.7259253497713,9198.033050603808,5042.978437830003,614.663322478249,6587.045553922676,6585.6399027406615,6580.615239076655,6576.411608104972,6566.3485377579445,42.0,1972964714.200842,4.171579115791193,3990.56386475659,3990.0272276507926,3987.5886290774947,3986.121282152048,3980.969036797249,30.0,787861639.8696698,4.155913679810455
2243.159663865546,1938.9674415041973,2965.0227683454177,6282.0,2243.159663865546,-1382.0,-0.6093114875920929,0.3204333540431382,1046171842.0,-206.5966386554622,1347.9649355794559,1363.705114258747,2766.0,-206.5966386554622,-3016.0,-0.5407184235376348,0.16758799760042845,221303305.0,-1097.8319327731092,1747.1467030577335,2063.433196064716,2615.0,-1097.8319327731092,-9384.0,2.730170011736168,-0.6011976833787572,506673030.0,-664.4789915966387,2563.965992540304,2648.6702212952955,5891.0,-664.4789915966387,-6404.0,0.4207584011222112,0.03726872553015967,834839019.0,1460.5966386554621,2698.684243112246,3068.589119591274,7824.0,1460.5966386554621,-5623.0,0.22392257546496497,0.21451736736785568,1120532463.0,-53.02521008403362,4164.011782573973,4164.349384756199,9827.0,-53.02521008403362,-7091.0,-0.34729400415988776,0.18416566034702642,2063674890.0,10441.010535384015,3517.5025479886276,1017.8030261303019,11679.815837589222,5140.223203459986,857.012251954428,4693.812475647658,4691.879778732465,4688.012372849589,4682.214819649653,4674.492556139178,49.0,887137363.4004469,4.111327852140898,3302.1526997975325,3299.582348969846,3298.421957682866,3290.736230478872,3288.377177651524,37.0,406945176.34155756,4.046186212864156
2730.0593220338983,1966.4678060100848,3364.5533929331996,6630.0,2730.0593220338983,-926.0,-0.8045119064526101,0.11004423485430265,1335785905.0,-888.9915254237288,2131.1116001914484,2309.0999512246676,3704.0,-888.9915254237288,-4985.0,-0.753918348399039,-0.21902019519696206,629169225.0,-771.3135593220339,1210.883125678706,1435.6749460958974,2212.0,-771.3135593220339,-2918.0,-0.47509668755038925,0.32535026123244004,243217181.0,-502.60169491525426,2866.494014396925,2910.222740325057,5671.0,-502.60169491525426,-5455.0,-0.4851548373151022,0.31964728106826984,999388775.0,904.6440677966102,1700.039578429726,1925.750621868553,3888.0,904.6440677966102,-3706.0,0.2794742117423188,-0.8284343207476282,437604824.0,1063.3389830508474,4834.18709311009,4949.752988187168,9180.0,1063.3389830508474,-7785.0,-0.8928296006345082,-0.3142828352999074,2891006448.0,7625.560503989199,3936.7115136425723,1236.1249936798463,9578.925252866315,5665.445132753976,1384.1795403776202,6532.157903387653,6530.36802158405,6527.706821769602,6522.271110858498,6517.091224199278,60.0,1678893736.5747185,3.991881347325155,7290.232400791091,7288.479889323793,7284.732771542712,7279.476695818193,7271.990525384193,46.0,2529820436.133938,4.179477742955523
2061.7881355932204,1642.9945936534577,2636.3614226519585,6719.0,2061.7881355932204,-1245.0,1.0101071275610147,0.7365753326744104,820147383.0,-402.27966101694915,1620.4291118513881,1669.616552446516,2978.0,-402.27966101694915,-3502.0,-0.6597043466114365,0.07645078605213508,328939093.0,-822.4491525423729,1653.1149262162455,1846.4050389328474,2616.0,-822.4491525423729,-4602.0,-0.1894808382439388,-0.6031941388909989,402286965.0,-1230.0593220338983,2962.4029077771174,3207.6279278820375,4189.0,-1230.0593220338983,-6122.0,-1.073267213294342,-0.11473302658235607,1214087477.0,1539.0084745762713,2560.3684569845414,2987.3121230194515,7425.0,1539.0084745762713,-3033.0,0.046262297970144584,0.5684276570480806,1053035979.0,-158.66949152542372,3643.7281988883747,3647.181267076707,4484.0,-158.66949152542372,-7299.0,-1.1116169803166074,-0.36612685124756006,1569627881.0,7511.726632406161,3325.8283828670023,973.9435301905341,10184.70230296399,5276.263319910105,1908.3592429099926,5870.95549823399,5787.547794751716,5700.271765344754,5609.350291965431,5515.014205761999,0.0,858536038.8682952,4.073112621731854,4592.157087219592,4423.362692591624,4251.865017810564,4077.982415079405,4052.550077818374,0.0,749373385.2313597,4.122807877374684
2447.0420168067226,1834.4008863059257,3058.2742263730174,7462.0,2447.0420168067226,60.0,0.10127945444155984,0.9098163582880535,1113011908.0,-775.0420168067227,1928.53868304893,2078.449320967902,3789.0,-775.0420168067227,-3120.0,-0.4749719650613087,0.7857068460138973,514074238.0,-730.3277310924369,1394.9786848722074,1574.5933208452334,1792.0,-730.3277310924369,-3860.0,-0.4921172342046307,-0.5081224560677287,295041951.0,-321.89915966386553,2716.761605309404,2735.7654667525194,4786.0,-321.89915966386553,-5139.0,-0.8438407306462734,0.44755419574812305,890645110.0,637.890756302521,1627.5609673224312,1748.1016330087136,4122.0,637.890756302521,-2418.0,-0.9292254235516269,0.024020818602917195,363647259.0,532.8991596638656,3908.442509104372,3944.604461963777,8235.0,532.8991596638656,-6723.0,-0.7740334079850637,-0.2070319186307648,1851628619.0,7938.831022260141,3604.3864656838236,437.9337849492775,8856.175077311875,4697.486770488228,889.7381637313306,2179.1477960856814,2144.0409760604243,2106.816257368755,2067.5655519971137,2026.3877477782066,0.0,84413029.9518368,3.6829218139823734,3617.9527261495127,3557.0101617484897,3492.943484315912,3425.935631680689,3356.173157538766,0.0,235625083.02044892,3.697683785629853
2871.3728813559323,2073.9914755419104,3542.064774168702,6779.0,2871.3728813559323,-1490.0,-0.626789716044498,0.14699706656431563,1480454298.0,-50.3728813559322,2229.6422978167893,2230.211246359822,4007.0,-50.3728813559322,-5200.0,-0.2401177371404759,-0.4043145299784121,586913380.0,-144.16101694915255,2030.7624391452175,2035.8729044443928,4727.0,-144.16101694915255,-4679.0,0.0010346201046984582,-0.10760916908853603,489083861.0,-572.1694915254237,3378.4850614226007,3426.5929488762063,6979.0,-572.1694915254237,-5763.0,-0.6443196091309606,0.4526113714202434,1385501630.0,1227.6864406779662,2899.965311596022,3149.128896232218,9480.0,1227.6864406779662,-3855.0,0.10366045485494757,0.7187102586812574,1170207511.0,-506.35593220338984,3687.279143688712,3721.884443875081,4658.0,-506.35593220338984,-7489.0,-1.3062631278894725,-0.4276048017033854,1634586010.0,8548.469161200735,4139.780608737157,859.2421079067296,13014.096972129875,5417.584990600255,737.6970923082183,3334.901563280815,3235.715519691054,3140.0610162746793,3048.302485801482,2960.7943216276153,74.0,383401327.5039673,4.231780921187497,4052.5500778181495,4051.62668829918,4048.2928161895675,4045.6074884798586,4038.7792763873067,37.0,738899339.0206153,4.174610387757357
2870.4322033898306,2221.0096210798015,3629.3614825732698,7370.0,2870.4322033898306,-464.0,-0.9677484626381929,0.39285290973145476,1554327243.0,-1140.5677966101696,1779.3791408127588,2113.547970930333,2420.0,-1140.5677966101696,-5068.0,-0.9467168264853276,0.19410827285944612,527116033.0,-516.4237288135594,1272.835713144977,1373.6099229180688,3311.0,-516.4237288135594,-2854.0,1.0386462792043725,0.9111304096003148,222642898.0,-370.9830508474576,3256.533786834934,3277.5967916773347,6335.0,-370.9830508474576,-5557.0,-0.6094085639488722,0.37140262032426774,1267631606.0,1911.177966101695,2214.300347209046,2925.0174778559376,7026.0,1911.177966101695,-1863.0,0.29029461832116965,0.6635521978788044,1009575815.0,-580.3983050847457,4976.75887848441,5010.488112661145,10310.0,-580.3983050847457,-8483.0,-0.8633974469175811,0.07133784530273077,2962388953.0,8416.637392688364,4010.2180778316624,1223.325385986901,12270.656828385348,6053.759662719831,2635.6648117695086,6532.157903387471,6530.368021583877,6527.706821769414,6522.271110858329,6517.091224199087,38.0,2155464725.6745505,4.239725472302095,7290.232400790981,7288.47988932368,7284.732771542612,7279.476695818077,7271.990525384093,52.0,2391006560.576689,4.110672688607361
2413.4285714285716,1956.2962715398749,3106.7237681243196,6623.0,2413.4285714285716,-1798.0,-0.4041700879118908,0.0026063283865403936,1148556176.0,-1433.142857142857,1880.0037112680795,2363.9611679046984,2608.0,-1433.142857142857,-4628.0,-0.8200811173881055,0.09371582456654355,665009176.0,-909.5798319327731,1436.7066184480423,1700.4297627809449,2414.0,-909.5798319327731,-3828.0,-0.4018652484419203,0.18377041913892492,344083904.0,-150.81512605042016,2858.186611352978,2862.1628024211036,5401.0,-150.81512605042016,-5275.0,-0.7409951969052866,0.17383375274823154,974845133.0,1180.3193277310925,1737.6093106671576,2100.5808320397414,5090.0,1180.3193277310925,-2457.0,-0.40275797499878907,0.024284235459383116,525080340.0,-782.546218487395,4302.158898627563,4372.750824493575,7608.0,-782.546218487395,-7144.0,-1.2307740561367024,0.1779600663232511,2275393023.0,8123.361742529998,3883.922589741896,1319.4586010936455,9310.340595273623,5299.290812702637,1040.1773887179052,4693.812475647603,4691.879778732408,4688.012372849526,4682.214819649603,4674.492556139108,49.0,868660119.1743183,4.078217886885597,5463.0531638077455,5315.076904883545,5162.993794342315,5007.06124233089,4847.547382562718,0.0,676554896.6613324,4.070447585861506
2277.5338983050847,1834.983155523313,2924.7775708561244,5963.0,2277.5338983050847,-1407.0,-0.6121231265867206,0.12659849663820638,1009410213.0,-560.0593220338983,1900.2703790329547,1981.0840359831075,3496.0,-560.0593220338983,-4027.0,-0.7355229822032081,0.2069070978269474,463113887.0,-592.9661016949152,1718.7242900743513,1818.1369538763704,4548.0,-592.9661016949152,-3347.0,0.5220589704695175,0.7607835236595646,390063394.0,-947.5084745762712,3433.359052811314,3561.702780260483,7462.0,-947.5084745762712,-6277.0,-0.24012400706452564,0.4204533232674425,1496915750.0,1768.4406779661017,2314.873970806658,2913.07808549709,10173.0,1768.4406779661017,-1254.0,2.576268290806441,1.5029139040882569,1001350824.0,35.75423728813559,4368.01199192889,4368.158322121422,9432.0,35.75423728813559,-6622.0,-0.8413196756390526,0.17129410432621753,2251535241.0,7567.192478059482,3692.5263695736744,1358.26580609246,12323.54145527981,5674.677385737696,1021.3833756234727,6587.04555392265,6585.6399027406405,6580.615239076624,6576.411608104954,6566.348537757911,56.0,1739450881.1548553,4.028617667564969,3990.563864756657,3990.027227650826,3987.588629077557,3986.121282152045,3980.9690367973085,68.0,543117828.0182248,3.9499555003167792
2573.398305084746,1908.8286280291293,3204.0607933989972,6436.0,2573.398305084746,-980.0,-0.8634331534577186,0.28878017146839735,1211388657.0,-886.6864406779661,2112.5033775889256,2291.044164656539,3611.0,-886.6864406779661,-4988.0,-0.5927170374832009,0.11039796710383282,619368237.0,-650.2627118644068,1262.8804204698895,1420.46068261232,1846.0,-650.2627118644068,-3282.0,-0.8250474769218186,-0.2979732386081219,238089609.0,-584.4830508474577,3011.8487501500676,3068.037374366302,5259.0,-584.4830508474577,-5054.0,-0.8229395085683588,0.3093691099179722,1110716693.0,749.5677966101695,2158.34099220303,2284.7948967771667,5227.0,749.5677966101695,-3836.0,-0.6498111427144355,-0.09450177634058726,615993951.0,-112.52542372881356,3965.857803018209,3967.453854141944,7769.0,-112.52542372881356,-7550.0,-0.8937725206808085,-0.359536153482978,1857401430.0,7392.736232275571,3733.6027530083243,1202.7514290159875,8632.964091202975,5168.4242596126305,1111.0760550025368,5296.280315738797,5162.649954262356,5023.7575119723515,4879.848671793861,4731.179315191982,0.0,625535307.2964755,4.030373913876204,3921.708428589773,3901.103805334903,3878.380183173468,3853.7460722589276,3827.4153304618726,0.0,680251848.3216592,4.217846140156045
2204.635593220339,1791.177695456044,2840.551994875859,6746.0,2204.635593220339,-1449.0,-0.12160802417513494,0.4201060684550026,952110805.0,-117.55932203389831,1844.5754301918198,1848.3178059696354,4496.0,-117.55932203389831,-3445.0,-0.024414147496323313,0.4728538334606645,403120888.0,-672.4491525423729,1655.974011082492,1787.2990203476288,4682.0,-672.4491525423729,-3508.0,1.1601519920054901,0.944192700148595,376943659.0,-1189.135593220339,3089.8787588393075,3310.799632020916,3163.0,-1189.135593220339,-7384.0,-0.9165351511609523,-0.31602684610533827,1293444516.0,2007.3559322033898,2945.3091504893564,3564.312532664395,9377.0,2007.3559322033898,-4055.0,-0.2527179471445211,0.3351052090420714,1499110212.0,583.8728813559322,4602.442992671393,4639.3306674964315,9776.0,583.8728813559322,-6034.0,-1.1157268734823291,0.15422146583277402,2539759907.0,8199.998414633994,3557.9107589490136,1400.7258832476823,11244.2907735437,6159.947658209228,1091.2066715338576,5308.577998595622,5308.498046814726,5301.69922637462,5301.474779250484,5287.86086114009,59.0,1122559036.7723696,4.079138838067957,4981.535608335377,4979.492287772259,4977.436682224244,4971.304757054012,4967.208877189259,53.0,1017276074.4968169,4.029088375012409
2706.621848739496,1711.7106387421727,3202.4607948977523,6769.0,2706.621848739496,-547.0,-0.2930374432439482,0.32033191107937264,1220434862.0,-1679.5546218487395,2122.8631003469754,2706.9265728106175,1638.0,-1679.5546218487395,-6807.0,-0.0622994098890044,-0.7704649310769167,871966725.0,-581.344537815126,1101.7439913474295,1245.7131668717511,2074.0,-581.344537815126,-4354.0,0.33625826750212484,-0.19213494788560584,184664354.0,-1002.218487394958,2979.3761519459517,3143.425544093657,5310.0,-1002.218487394958,-5267.0,-0.5257033644700968,0.4413857645096052,1175853774.0,1124.8235294117646,1373.7493847931203,1775.5042507799903,4059.0,1124.8235294117646,-1073.0,-0.5829502393946955,0.475927405393971,375137426.0,560.3781512605042,5223.270228717992,5253.244288496571,10920.0,560.3781512605042,-8627.0,-0.9144823557966419,-0.14779041985161084,3283992491.0,9322.964335446102,3857.4764107061574,1250.2743698884658,11158.871179469723,5858.540607482173,1746.631901689649,4397.884043405191,4289.617079121293,4176.424459201935,4058.5759810006807,3936.3629954414005,0.0,679512901.2389148,4.172386007167519,3620.0665992360505,3503.874910007642,3384.6685047822084,3262.767356254781,3138.516075947281,0.0,348350014.9495906,4.143437621738364
