ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3317.1530612244896,2767.52951554801,4320.03750574233,11274.0,3317.1530612244896,332.0,1.2990354356794107,1.3433416247860621,1828946957.0,-1429.408163265306,2906.52778272806,3238.998525621707,2262.0,-1429.408163265306,-10452.0,0.2721272129651804,-1.0196377613678425,1028128922.0,321.01020408163265,2544.145229517267,2564.3171605712114,9510.0,321.01020408163265,-2625.0,4.867021788966068,2.2912350968546935,644420805.0,-1652.8775510204082,4400.305815590609,4700.4994914783,7458.0,-1652.8775510204082,-10834.0,-0.06250047471795916,0.02712269957052443,2165280156.0,1554.2551020408164,2762.7358198773104,3169.9239947754363,9258.0,1554.2551020408164,-3747.0,0.5357294115223774,0.8457117131245925,984744977.0,-801.5510204081633,3717.6786402117536,3803.1064289872406,3960.0,-801.5510204081633,-10106.0,0.2264904619975323,-1.1411476566671457,1417434614.0,14684.97889000866,4809.165478108464,563.1713771135745,15576.661035022878,5832.867658550033,1191.7491346755826,87039.30220573078,87014.65836096974,86940.75211698445,86817.65931353548,86645.50624648876,0.0,264613507310.89865,3.966533791301912,88658.85683364255,88633.68158945708,88558.18173171683,88432.43485317953,88256.57016951352,0.0,274144122019.60733,3.965042815636848
3344.868686868687,2157.1826400082173,3980.14867495518,8431.0,3344.868686868687,843.0,-0.3393180678733967,0.8741698636954907,1568316764.0,-1566.4444444444443,2677.4197069786464,3101.9871832179583,2146.0,-1566.4444444444443,-9005.0,0.5631741412070568,-1.0782419023658534,952610124.0,-559.7272727272727,1842.9826167438027,1926.104759729996,3739.0,-559.7272727272727,-3770.0,-0.06163507012539782,0.5707383103242311,367278075.0,-568.0808080808081,3435.1499656345936,3481.8057227405857,7117.0,-568.0808080808081,-5244.0,-0.4011718446989865,0.7833704014634465,1200174138.0,1513.050505050505,2163.8286838857684,2640.3553556368893,9158.0,1513.050505050505,-1341.0,1.9208027043796951,1.385794367480813,690176164.0,-234.58585858585857,3604.1298926415434,3611.7561944407057,5308.0,-234.58585858585857,-9096.0,-0.7740660526775525,-0.5151160109159972,1291433498.0,11669.759594781719,4599.788912449503,1068.2888186253754,14739.669908108526,4997.847446444073,1052.0346952453613,18844.101573337906,18843.93330680517,18813.225685433194,18813.11045949333,18752.62982420447,34.0,13832483027.95914,4.048818137328681,18833.15649433673,18824.99288186095,18808.97810041122,18783.88392686211,18753.094489241776,34.0,13403509627.291643,4.019181778385684
2798.3333333333335,1784.7328917654584,3319.02710736052,7611.0,2798.3333333333335,342.0,-0.3447336797186473,0.46631803332501315,1090578153.0,-1148.121212121212,2401.347047361809,2661.7005766231405,1979.0,-1148.121212121212,-8099.0,-0.10264059029969497,-0.9136174727325925,701380346.0,-26.242424242424242,1608.6780324034878,1608.8920649837505,5410.0,-26.242424242424242,-2444.0,2.5240548798399933,1.3089291767736495,256264834.0,-1943.959595959596,3569.76543642503,4064.7514292780784,6587.0,-1943.959595959596,-7433.0,-0.47360170124357026,0.5398245505655627,1635698214.0,1150.5454545454545,1818.6084438867838,2151.9970992432854,5716.0,1150.5454545454545,-1475.0,-0.2314354890406718,0.711016643877597,458478060.0,-81.11111111111111,2947.066152438089,2948.1821380626943,4822.0,-81.11111111111111,-6637.0,-0.5981314787248211,-0.5395410899966506,860486014.0,9986.552408113623,3947.3529436464883,458.2204709525754,10292.149338209196,5067.3160645481,2015.1855993927707,8092.132358283699,8084.525123032333,8082.5947237543605,8060.0402830673565,8055.676221960422,36.0,2311612348.360687,3.9996943121607917,10852.646908356544,10852.133324128718,10834.321565110018,10833.01780910497,10796.95094114197,36.0,4504254400.141989,4.038417867319762
3598.161616161616,1921.8309541435892,4079.2402763655923,7879.0,3598.161616161616,488.0,-0.7348990418821804,0.4984049167591979,1647379922.0,-1643.020202020202,2105.6342501848403,2670.807177577217,959.0,-1643.020202020202,-7833.0,1.1993370569459483,-1.2779915675387696,706187887.0,-252.26262626262627,1838.594778440936,1855.8198166630273,5442.0,-252.26262626262627,-4159.0,0.7810690101428368,0.5939971098188677,340962652.0,-61.515151515151516,3549.996728874966,3550.529663147301,7051.0,-61.515151515151516,-4649.0,-1.1047766634811964,0.5418181224928298,1248019828.0,1775.4040404040404,2462.1054138835293,3035.4608506382647,7976.0,1775.4040404040404,-2309.0,-0.517328486323795,0.5215979492963424,912188235.0,-903.7878787878788,3943.251617465078,4045.4994559985853,4954.0,-903.7878787878788,-7535.0,-1.3344073969280001,-0.05714633992161101,1620240519.0,10493.666518429105,4601.751957191754,1185.7255162979332,11725.608768844371,5677.624305273409,2152.9398505299678,7979.225008682989,7975.823440509563,7969.3480058175755,7959.149043078297,7946.213089820983,32.0,2486336456.265616,4.056901536716819,7685.709171759511,7684.2433335611395,7673.487991806013,7669.130978920867,7647.566617126928,35.0,2246820188.318283,4.043948560092882
2786.161616161616,1673.0982915155153,3249.9160672922685,6808.0,2786.161616161616,-156.0,-0.7170445836715604,0.022954018569086975,1045633490.0,-1116.090909090909,2400.5166535262256,2647.2890135404787,2310.0,-1116.090909090909,-6400.0,-0.9298333377790731,-0.48484290755007825,693805773.0,-148.94949494949495,1272.7410122715173,1281.4271873047007,3733.0,-148.94949494949495,-2810.0,0.1097056262866305,0.19898423753796984,162563508.0,-2038.141414141414,3592.337302249519,4130.243057880701,6894.0,-2038.141414141414,-7249.0,-0.19374170205465857,0.8471888810941313,1688831864.0,1170.1818181818182,1841.9704170933906,2182.2420821372007,5327.0,1170.1818181818182,-1430.0,-0.4489973133975056,0.8601878494118282,471455870.0,106.97979797979798,3241.7380578873913,3243.5027845111085,5185.0,106.97979797979798,-7000.0,-0.8899984474826419,-0.36096900104263013,1041510721.0,8499.252202399926,3930.1871359084953,214.82318310647946,11134.848809031939,5292.320741598545,1848.3801016024815,8136.367466126498,8134.117075979992,8126.730216981198,8120.027637441062,8105.176441153459,35.0,2741733449.4244995,4.1091982965908365,7195.689599302106,7193.501236887133,7185.93383496272,7179.403165162317,7164.218999036185,36.0,1996266495.8112648,4.037743137632987
3874.838383838384,2196.635359629164,4454.16427672357,8290.0,3874.838383838384,781.0,-0.9624527015186808,0.5113534225482848,1964118361.0,-1528.8989898989898,2315.1977357136316,2774.4679988725184,1050.0,-1528.8989898989898,-7669.0,0.28587899568823216,-0.9967769364442863,762069595.0,-261.4343434343434,2198.54620542903,2214.0355311813164,5482.0,-261.4343434343434,-3406.0,0.02487955023486954,0.8083478174468613,485293380.0,-117.07070707070707,3468.604980413888,3470.5800755213904,7947.0,-117.07070707070707,-4600.0,-0.7530206046022441,0.6008866679234631,1192447680.0,2112.4141414141413,2353.251097413276,3162.290978440035,8514.0,2112.4141414141413,-1949.0,0.026431912001131153,0.6013662827325836,990008339.0,-1131.3636363636363,4186.907760512682,4337.070471265975,5577.0,-1131.3636363636363,-7613.0,-1.4350708920568367,-0.03389250805273372,1862207847.0,10979.169413029385,5045.077728936251,918.24288725805,12535.105145151356,5823.35017550547,2846.773787992295,5941.249667679174,5937.544881868441,5935.412344654658,5924.232799172591,5920.114744575192,40.0,1395325206.5748577,4.068108477435944,7188.022094667993,7186.027695407774,7179.990129476233,7174.0733470964515,7161.881597796144,41.0,2165265762.078411,4.09640234395441
2821.8888888888887,1840.415746228947,3369.0038617077926,6864.0,2821.8888888888887,-248.0,-1.1166175903250948,0.01441724584920096,1123668515.0,-1273.141414141414,2598.8583857715234,2893.9512728615473,1828.0,-1273.141414141414,-7259.0,-0.9843002609011018,-0.5801915569477362,829120443.0,-137.0909090909091,1116.3119300038277,1124.6982895088986,4530.0,-137.0909090909091,-2334.0,2.9079315391056824,1.0198585963813398,125229678.0,-1876.4040404040404,3762.668918773868,4204.589101820951,7946.0,-1876.4040404040404,-7043.0,0.2834254217304637,0.8679830603613785,1750178382.0,1227.3535353535353,1759.3341791145401,2145.146487899009,5482.0,1227.3535353535353,-1086.0,-0.28588414584623445,0.8472443650403427,455563692.0,59.81818181818182,3444.5461455408504,3445.065509338881,5881.0,59.81818181818182,-6651.0,-0.721190239258739,-0.34196347534737137,1174979160.0,9870.151670567175,4049.8928943344113,335.43553777141744,11052.596934657484,5282.857315942481,1240.2245764376707,3708.2280668271496,3707.4593300622864,3701.4489383475493,3699.0986417924173,3687.18371052656,39.0,505186097.8446393,4.0572954483003025,3454.1198320170433,3452.4171696414232,3447.9171224881507,3442.7580744237216,3433.8748109032795,43.0,424219399.5968887,4.017922235135404
4375.777777777777,2761.0444867274396,5174.0504267142405,10809.0,4375.777777777777,552.0,-0.5594198842584026,0.6233003438779958,2650308984.0,-2054.848484848485,3322.1681534307413,3906.3030521649926,2377.0,-2054.848484848485,-11520.0,0.6901468747867816,-1.1810036857485093,1510661150.0,-145.76767676767676,2591.0254544527106,2595.122563813147,6007.0,-145.76767676767676,-3208.0,-0.03142570430286895,1.0326413621979305,666731451.0,484.92929292929296,4109.968709489198,4138.477885904576,8633.0,484.92929292929296,-5806.0,-1.1401617175563736,0.31207044525773664,1695572922.0,2428.040404040404,2443.535094068279,3444.7414938709057,7364.0,2428.040404040404,-2672.0,-0.6220396957839252,-0.13768868509183174,1174758152.0,-2106.060606060606,3967.8172912740033,4492.111456023028,4348.0,-2106.060606060606,-7876.0,-1.3254971379614773,0.15200922575182002,1997727468.0,15053.992194763487,5966.365066765431,622.509437679462,12379.59740863975,6381.645962843115,2743.7643849281226,4370.324806415247,4368.893926709501,4364.4920196758285,4360.190400450121,4351.421230729095,34.0,772627622.6439996,4.1233611866069575,3950.6815883912195,3948.8014416152464,3945.093399571108,3939.4292739634893,3932.0740451448382,37.0,565667604.2929975,3.9879935391698274
2826.656565656566,1925.6082033373045,3420.2272282597387,7635.0,2826.656565656566,149.0,-0.13916917838227372,0.6278755566183033,1158097475.0,-702.9191919191919,1995.7318936795725,2115.901978310475,1998.0,-702.9191919191919,-6093.0,-0.28109347990648503,-0.8319721394007311,443227077.0,184.1919191919192,1401.8043832231333,1413.8536670812832,4633.0,184.1919191919192,-2038.0,2.081662109774838,1.2650402447931022,197899237.0,-2371.3636363636365,2621.517401035174,3534.9284264038474,3771.0,-2371.3636363636365,-6862.0,-0.39871165711461076,0.4642768804137004,1237076179.0,1151.3232323232323,1688.0292724990866,2043.2787401872047,5677.0,1151.3232323232323,-1493.0,0.25340296396882556,0.992363595160257,413323813.0,234.46464646464648,2685.66737680807,2695.882588187573,4232.0,234.46464646464648,-6359.0,-0.36445828474788566,-0.6330957462293764,719510510.0,8965.337863125962,3706.225273490229,383.7877017310482,9135.167103014592,4571.252685557679,1999.791239104722,5667.409938065436,5667.050647927293,5659.946842648814,5658.881651620435,5644.66329481525,37.0,1385400044.2675774,4.148919846320393,6023.588831948293,6020.606266892071,6018.8932748365705,6009.940719217066,6006.536956240042,42.0,1588896610.4170873,4.137797166465035
3302.8585858585857,1979.6021435300345,3850.6751985656338,8227.0,3302.8585858585857,641.0,-0.40384669122676353,0.678611011376004,1467942249.0,-1299.949494949495,1979.6135138243287,2368.277507712167,1306.0,-1299.949494949495,-6228.0,-0.9656797009838263,-0.49251925610629327,555265097.0,-561.3636363636364,1776.0726646713633,1862.6763654548909,4156.0,-561.3636363636364,-3981.0,-0.323445818872822,0.2668622381729802,343486761.0,-276.65656565656565,2959.720667141985,2972.622627046407,6919.0,-276.65656565656565,-3915.0,-0.17793093740294275,0.970030948790533,874812043.0,1662.8989898989898,2483.000903090141,2988.398657367108,8724.0,1662.8989898989898,-2541.0,0.017462664709110953,0.7145765841309847,884122127.0,-544.2323232323232,3892.981607265923,3930.83892014944,6275.0,-544.2323232323232,-6499.0,-1.2520334802161903,0.0273219324282585,1529697967.0,10543.389824909254,4354.096825817302,827.4756794009114,12636.853920181242,5205.773586859498,2558.8175003309634,5305.9095461998295,5303.746457279689,5301.2378071554,5294.693051569062,5289.799883983159,44.0,1228425160.3377526,4.132912994143487,3985.053209674402,3982.161230030179,3981.7667667468695,3973.0277338742767,3972.3772694587374,49.0,643747693.3848989,4.089362784298531
