ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2596.030612244898,1487.4667511570078,2991.9779871366377,8474.0,2596.030612244898,411.0,2.6769793379301445,1.3992886248078202,877289363.0,-1673.8979591836735,1758.678402744956,2427.9382409857167,460.0,-1673.8979591836735,-5683.0,-0.6704060928618536,-0.8447357189933551,577698642.0,-423.7244897959184,1810.9198462108284,1859.8314796381583,4007.0,-423.7244897959184,-5628.0,0.2630535551917079,-0.6190751589742834,338979367.0,-830.8571428571429,4003.3069238481594,4088.6171156477035,10447.0,-830.8571428571429,-4800.0,1.581279240758481,1.6312254076381898,1638245412.0,1626.265306122449,2041.561539961359,2610.117309115998,6077.0,1626.265306122449,-1456.0,-0.7282153546691696,0.6645972863619343,667645812.0,-329.2755102040816,3943.185860470766,3956.9100434349953,4268.0,-329.2755102040816,-9858.0,0.03045109220039377,-1.109895040584494,1534399435.0,10026.081038970311,3724.6241934412933,1535.9160133288538,14853.837685931538,5411.586865703239,2758.3902914562327,87546.74335188621,87522.48381273133,87449.72951405497,87328.55338318038,87159.07686887833,0.0,270537477374.22217,3.977020305574976,78753.12007833437,78730.9361648699,78664.4070502962,78553.60058455827,78398.62975922052,0.0,217164842377.72452,3.968964182101187
2623.6060606060605,2178.896124086513,3410.4101044900863,7685.0,2623.6060606060605,-1025.0,-0.19783182975610147,0.7417429993032599,1151458811.0,-2923.7373737373737,3276.6953221283406,4391.465867412209,1194.0,-2923.7373737373737,-9988.0,-0.3399381315830339,-0.9357978324502471,1909212274.0,-407.06060606060606,2475.468717246146,2508.713556201805,6092.0,-407.06060606060606,-4614.0,0.3563237278024598,0.4167074301410043,623070727.0,-950.4949494949495,3710.081369070766,3829.9013582782277,7535.0,-950.4949494949495,-5616.0,-0.4295924026739706,0.7122838881328674,1452146297.0,1348.4848484848485,1117.14240760135,1751.1192265104469,4252.0,1348.4848484848485,-549.0,0.2522104928929694,0.9931276178821733,303575436.0,-447.5151515151515,3489.52715781436,3518.105967130552,3100.0,-447.5151515151515,-7383.0,-0.9536852356141443,-0.7811293548770524,1225329890.0,12496.653311987175,5012.831141922814,1232.0734556023842,10676.040698686007,5014.217125082537,1479.0774151476994,18830.970592809517,18823.532430849104,18807.198319366224,18785.47800894312,18751.653703578904,35.0,13736764165.084145,4.044816727704498,16711.393938224894,16704.203873331473,16689.96871747656,16668.951098797068,16639.40529388584,34.0,10627825892.860512,4.025983945651163
2786.2626262626263,1886.7143723803658,3364.9592189883288,8965.0,2786.2626262626263,-18.0,1.592575745173919,1.2360881065000193,1120972104.0,-1756.4545454545455,2074.11729440844,2717.92110283064,814.0,-1756.4545454545455,-6402.0,-0.20784946362702383,-1.0234015895261244,731322417.0,27.757575757575758,2738.20600080539,2738.3466883976885,7224.0,27.757575757575758,-5005.0,0.34720869877382565,0.38860925177727973,742355716.0,-399.82828282828285,4472.22770295508,4490.064953074541,11560.0,-399.82828282828285,-4394.0,0.9029857942501227,1.4566235028793963,1995907645.0,1440.20202020202,1609.051423802348,2159.4509356395074,6655.0,1440.20202020202,-391.0,0.9496674731182404,1.2852406868677768,461659606.0,-207.54545454545453,3604.5525795081608,3610.5227341953428,4457.0,-207.54545454545453,-7923.0,-0.5606109350773365,-0.6992417080340908,1290551567.0,11204.972646106728,4376.950589323909,1966.6451128762403,15172.46074306999,5324.522185847399,2553.519336131998,9444.246311708152,9439.07688804852,9430.383600048248,9415.043033298334,9397.34957368696,37.0,3119127550.875594,3.9531539679349565,8627.078920938015,8623.903990154144,8612.685825279248,8603.311814221117,8580.600630893601,35.0,2578902306.0110064,3.9348934384745347
2510.3838383838383,2234.2556381731474,3360.6435801386724,8621.0,2510.3838383838383,-860.0,0.47620186471743153,1.0011173521520031,1118098602.0,-2482.717171717172,3292.5900585626414,4123.71602422922,1479.0,-2482.717171717172,-9909.0,-0.10625228919080909,-1.0515141489844222,1683498351.0,-776.959595959596,2484.9796370085837,2603.610955980369,4772.0,-776.959595959596,-5075.0,-0.23143474020562227,0.18982827558216234,671100211.0,115.20202020202021,3467.537151723364,3469.4503028636113,9708.0,115.20202020202021,-6314.0,0.18990318349711055,0.8181508736938568,1191671455.0,1146.4343434343434,1712.4317941832367,2060.7606249963515,5098.0,1146.4343434343434,-2211.0,0.05485179734010304,0.7169314668298346,420426701.0,-741.0808080808081,3426.9691962808674,3506.1829154172256,4079.0,-741.0808080808081,-8325.0,-0.6549547779786069,-0.6392849996596799,1217038545.0,12990.660722226565,4738.371973718066,778.36302584334,11562.275381602014,4572.459051773693,1106.5306141268754,11508.463993730844,11501.961881978927,11501.096237041764,11481.491951584454,11479.978127015815,42.0,5907208089.267264,4.139926998502857,10238.3230105703,10232.824604756619,10230.82151290163,10214.239771505749,10210.427452613554,39.0,4629189352.469628,4.15070789273139
3026.3469387755104,2178.6311284655785,3728.968944326984,9197.0,3026.3469387755104,-224.0,1.3286551824639954,1.1258327981348952,1362710520.0,-2085.061224489796,2116.576523522131,2971.090118087285,516.0,-2085.061224489796,-7002.0,-0.5130647918223761,-0.8082346208709131,865082896.0,150.8265306122449,2845.3168792557635,2849.3116336607136,7245.0,150.8265306122449,-4785.0,0.027205005997093856,0.2824430957577671,795620525.0,-501.42857142857144,4614.4765926906375,4641.64031746695,11169.0,-501.42857142857144,-6556.0,0.48418786775289124,1.2045765623389524,2111392834.0,1272.2448979591836,2059.618976359485,2420.8753392447256,7560.0,1272.2448979591836,-1720.0,0.5036903333445912,1.0449268560597595,574342466.0,-789.1938775510204,3715.301321749164,3798.195741105914,4286.0,-789.1938775510204,-8380.0,-0.6997761929888204,-0.538644329209778,1413776507.0,11556.833562875257,4802.795371387628,1546.4585348466346,15256.97093134807,5575.0244846204205,2153.7595037515216,5565.438013518344,5365.324140765767,5362.911379621756,5358.448027267333,5351.284165316724,0.0,1321879361.0407467,4.20163138730702,5318.164725729269,5313.913263414527,5313.253003440525,5300.445974397065,5299.250894151373,44.0,1183858688.3308203,4.166814157031459
2249.878787878788,1699.0685580945817,2819.359594881881,7934.0,2249.878787878788,-217.0,0.8424091195475478,0.981247599041109,786930064.0,-1860.7070707070707,2624.035084809965,3216.798241931397,889.0,-1860.7070707070707,-10931.0,2.2334072735046666,-1.6238923986388878,1024431302.0,-865.7878787878788,2335.6329113152033,2490.9375237999743,6694.0,-865.7878787878788,-4949.0,0.6585558071417883,0.295178679995215,614272205.0,-970.5454545454545,2839.266537357158,3000.565438295747,7856.0,-970.5454545454545,-3793.0,1.4885523167791863,1.4556477009651863,891335902.0,869.989898989899,1577.55251874317,1801.5422209144513,5006.0,869.989898989899,-2235.0,0.1953123298868542,0.6918707975757028,321309883.0,5.616161616161616,3100.933921579341,3100.939007344828,3218.0,5.616161616161616,-6788.0,-0.6843440831069616,-0.8175721469488735,951966450.0,13585.722248007281,4020.172671465821,1170.8650648131918,10863.025407316325,4194.807815678338,1176.5925377971764,3733.788992747986,3732.3093201367237,3727.978289136772,3723.526911026785,3714.9042865058127,46.0,541495538.2969952,4.110441332959938,4143.094842025314,4141.059817832836,4137.910974323846,4131.784900365263,4125.543533717256,43.0,671718747.8565608,4.0957349111386305
3205.4747474747473,1838.0846879481317,3695.081010853169,8913.0,3205.4747474747473,403.0,1.8591073720322155,1.4579054701398888,1351708744.0,-2124.808080808081,1840.914335168709,2811.3653212802083,642.0,-2124.808080808081,-6584.0,-0.1436467831721595,-0.9350378957846122,782473722.0,211.56565656565655,2333.0889705879445,2342.6617706611364,6833.0,211.56565656565655,-5156.0,1.6771269203933148,-0.23369109035632604,543318353.0,-1300.6767676767677,4504.323321253654,4688.3567095906465,11635.0,-1300.6767676767677,-5816.0,0.914325865783101,1.435094647916113,2176088175.0,1453.6767676767677,1929.8449449845657,2416.0872617862246,6803.0,1453.6767676767677,-1156.0,0.18682571754363808,1.042713457339526,577910288.0,97.1010101010101,3451.644449235519,3453.0099927600863,3965.0,97.1010101010101,-7628.0,-0.45767263535971114,-0.9085158715773033,1180404523.0,11437.433365926116,4490.298010741943,1986.882985985838,15240.61425927446,5687.201407175245,2834.1504900057794,4305.439406156023,4303.583456304011,4300.834400989166,4295.293461630502,4289.7534422743465,46.0,743797746.7947774,4.052346761948645,3154.895942370433,3154.2940386957207,3149.0788364337473,3147.2546493739533,3136.8744719227834,41.0,354970544.5006947,3.9965659914692693
2897.747474747475,2426.9578510922825,3779.823387194677,9012.0,2897.747474747475,-1144.0,0.23571563360128778,0.8088668394703786,1414419419.0,-2790.282828282828,4032.01527183757,4903.3483880039985,1260.0,-2790.282828282828,-13679.0,0.35621441452983804,-1.3085402360569556,2380239716.0,-1011.2828282828283,3036.568547928861,3200.537689990622,6781.0,-1011.2828282828283,-12262.0,1.6405401773736932,-0.08829036101433266,1014100709.0,-88.37373737373737,3490.1948647108097,3491.313522316653,9511.0,-88.37373737373737,-4314.0,0.9003612415751459,1.3455607981125288,1206737741.0,1197.1818181818182,1659.0581931186953,2045.9028310111391,5509.0,1197.1818181818182,-1827.0,0.004337456253793892,0.9515754210658446,414386121.0,-798.7373737373738,3432.3060086606574,3524.018434868485,3443.0,-798.7373737373738,-7744.0,-0.9765147502968614,-0.6228232428549374,1229451887.0,19460.89961949344,5374.8369788825585,876.8700017676508,12403.848515682543,4564.131166326403,1835.1809175119492,3886.375971170093,3886.060647949705,3881.380412674888,3880.476190649653,3871.043846630472,50.0,640513894.0349007,4.124538264608682,4678.9531449367105,4676.784599654836,4674.7108769571205,4668.199953534676,4664.074143338101,41.0,937072629.3049326,4.135312524813196
2705.3535353535353,2017.9071081779198,3375.038792145188,9696.0,2705.3535353535353,-685.0,2.821781874718355,1.489370876925168,1127697798.0,-1669.5959595959596,1729.2320997868305,2403.704291969443,762.0,-1669.5959595959596,-5388.0,-0.5021519151431653,-0.6470102666427909,572001638.0,-84.41414141414141,2661.329196306453,2662.667616955567,7044.0,-84.41414141414141,-6118.0,0.8364346955844835,-0.12207425619886497,701890085.0,-628.5555555555555,4224.99577005878,4271.495211683416,11724.0,-628.5555555555555,-4901.0,1.7539935770746666,1.5455764687303772,1806321463.0,1080.5656565656566,1789.2503659219526,2090.2246314932304,5545.0,1080.5656565656566,-913.0,-0.5657039049090096,0.8990851812655756,432534862.0,-130.94949494949495,3222.0552897767807,3224.7151906185545,3590.0,-130.94949494949495,-9050.0,0.8973586529914912,-1.2020853142609609,1029480018.0,12799.418268030779,4229.161667188544,1393.9720226747738,14905.637960181375,4851.951548529673,1432.5561071036625,2794.6819717166404,2792.816028162743,2792.291546408626,2786.719195333798,2785.630691515415,50.0,380597592.9956224,4.2490775878477685,3837.9544740111573,3836.6562493188085,3833.6921701348247,3829.8593006522337,3823.8188241228777,48.0,593580342.7701755,4.0408651602075905
2924.173469387755,2258.086014637221,3694.555849973232,8806.0,2924.173469387755,-1022.0,0.4521295174623692,0.7190958335447458,1337674807.0,-2549.4795918367345,3640.88032422075,4444.755980308682,515.0,-2549.4795918367345,-10741.0,0.08293114856862926,-1.2434849538462869,1936073861.0,-734.3979591836735,2808.531382288964,2902.962088583849,6854.0,-734.3979591836735,-5768.0,0.7737684428940335,0.591561154606945,825864511.0,75.05102040816327,3411.712309845603,3412.53769807988,9512.0,75.05102040816327,-4803.0,1.182929208122653,1.5276258976118908,1141250527.0,710.8775510204082,1923.901670581808,2051.034990099449,5619.0,710.8775510204082,-2166.0,0.0015902170565116336,0.9081464339191685,412260964.0,-658.795918367347,3421.889092058754,3484.729117221045,3849.0,-658.795918367347,-9507.0,-0.0364906375816072,-0.8845120333160992,1190047028.0,14212.695557141862,5149.63809520733,623.3602489732563,13747.559056065189,4277.967349920929,1158.4472366059665,2427.740845365029,2427.735061630739,2425.5328257008814,2425.3868330183727,2421.2485817882225,58.0,238792286.73502997,4.010974255119104,3581.9659983649317,3581.19570459037,3580.444565904288,3578.3224289270097,3576.4575555593124,55.0,635490553.4896699,4.202224647569945
