ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4399.48,5074.312819446589,6715.9567345241285,1760.0,-4399.48,-21007.0,1.817992174858186,-1.6283265046882633,4510407486.0,-1223.95,4056.2445127851943,4236.882480078955,4413.0,-1223.95,-12128.0,0.9940331049447253,-1.4061149388463499,1795117315.0,1111.15,2173.8999764248583,2441.4125890557702,4746.0,1111.15,-6772.0,3.683950469599055,-1.5635709632509545,596049543.0,2994.09,12745.879161591796,13092.8228633095,30475.0,2994.09,-30845.0,-0.09535078805295694,-0.05924898247995085,17142201053.0,94.94,13329.651617217909,13329.989716425142,32767.0,94.94,-20427.0,0.0015203966611787578,0.7248518681051814,17768862584.0,-7447.42,25880.44379958736,26930.67834125238,32767.0,-7447.42,-32768.0,-1.3732460189070168,0.4985784476158248,72526143592.0,23132.684993316274,6310.718093974833,1507.8212758811967,54465.35998228599,30782.198986700787,8050.701832759675,144308.4484158416,144268.09101813112,144147.05982416877,143945.47778178964,143663.54963854156,0.0,732069688109.337,3.9732856371916028,758828.7543564356,758616.1879454638,757978.7036945459,756916.9462902345,755431.9893456519,0.0,20211246105529.406,3.971090666469597
-3576.8514851485147,3721.8617410548045,5161.988121483489,1042.0,-3576.8514851485147,-13838.0,0.4746057672814663,-1.1718555494492646,2691258258.0,161.55445544554456,3247.653149538582,3251.6689286860337,6146.0,161.55445544554456,-7555.0,0.2080071402763526,-0.6951420937878803,1067908433.0,758.2475247524752,2063.0468979371103,2197.976754172161,3619.0,758.2475247524752,-6998.0,4.713225014164997,-1.9427752817185782,487941283.0,5081.3861386138615,12829.293150906135,13798.958215806879,22693.0,5081.3861386138615,-32768.0,1.7200204870130333,-1.3680855225668402,19231536032.0,121.16831683168317,14352.840045360677,14353.351494640994,32767.0,121.16831683168317,-23608.0,0.06484814680615125,0.9327638510456044,20807888612.0,-8793.227722772277,23120.850105941383,24736.502651060855,32767.0,-8793.227722772277,-32768.0,-0.6678789650285819,0.9110624440819721,61801350904.0,14153.321730251171,5287.101044878558,1265.0924867376298,56754.686167751825,29746.895286571937,8086.7903398072585,30222.864902884474,30222.51194238472,30171.962501935857,30169.917747533687,30070.844023283462,35.0,34761504869.53301,4.029276760415595,163437.77083995353,163405.61875820695,163196.72072451233,163095.2064695923,162687.80173457885,35.0,1021557674219.2515,4.029579936575236
-4770.930693069307,5491.827224387461,7274.747139289039,1675.0,-4770.930693069307,-21826.0,1.650228264186409,-1.6103071723485085,5345116540.0,-1504.0594059405942,4552.181591720138,4794.22068125718,4564.0,-1504.0594059405942,-13978.0,1.0468058127553377,-1.4158539497179705,2321439746.0,1059.2673267326732,2030.040344383221,2289.7840660872216,4831.0,1059.2673267326732,-6667.0,4.0392599380228615,-1.6411987816944054,529554218.0,4174.346534653465,14161.417943378498,14763.83849676011,28748.0,4174.346534653465,-32768.0,0.1995852598022405,-0.7080263756879617,22015063643.0,-1198.5742574257426,15703.578821053508,15749.25293592061,32767.0,-1198.5742574257426,-22973.0,-0.3028648736108246,0.8862710690104311,25051935772.0,-9322.722772277228,26166.831481184894,27777.98102190772,32767.0,-9322.722772277228,-32768.0,-1.2630891468910097,0.6548436665253501,77933239195.0,23625.680794423683,6740.102904509041,1142.8608839224485,56754.686167751825,33782.909709990796,10941.864055086775,17671.604513374787,17658.324364832977,17654.278960502343,17614.16807712016,17606.667788377097,37.0,11913136541.223145,4.045698053270828,96273.61711116774,96259.2678957923,96129.4555198382,96084.60889954382,95828.81416504357,39.0,358491365836.0241,4.040343576153836
-4144.68,4869.253188898683,6394.3724414519365,1292.0,-4144.68,-19081.0,1.0008608237192584,-1.4198781915500729,4088799892.0,-306.86,4178.107040323404,4189.36051205909,5952.0,-306.86,-11014.0,0.3073335326888045,-1.0059320198735602,1755074150.0,1041.64,2224.8652566840983,2456.6316980776746,5161.0,1041.64,-6755.0,3.3896226967436007,-1.4191732804134933,603503930.0,3442.95,11940.880697314582,12427.330225354117,23023.0,3442.95,-32768.0,1.2861828317392456,-1.0764289953404884,15443853653.0,-48.36,14092.798022053676,14092.880996446398,32767.0,-48.36,-18754.0,-0.06860685845791004,0.9725829100726681,19860929478.0,-9735.37,25222.367119941384,27035.998819536886,32767.0,-9735.37,-32768.0,-0.9824347365576442,0.810777392071778,73094523217.0,19505.730311885276,6269.553516972256,1162.87273594319,56754.686167751825,31109.73851218401,3855.3268343941995,15693.26911591841,15684.867131212726,15680.442411393233,15655.445425499904,15646.21319699846,41.0,10541617431.912228,4.123561445003265,65061.86078400024,65040.5307280814,64975.111103440984,64912.143231566595,64779.43640957797,41.0,164468466380.46317,4.053234028932733
-4617.80198019802,5546.631645805724,7217.286037186988,2494.0,-4617.80198019802,-19847.0,1.256987877486421,-1.434263398985629,5261010992.0,-1508.9405940594058,4910.2577311756195,5136.879666000586,4792.0,-1508.9405940594058,-13112.0,0.37433817603150166,-1.2282956024535894,2665140803.0,918.039603960396,2119.971650850955,2310.2113571817376,4165.0,918.039603960396,-6085.0,3.4531437200793578,-1.819361807553688,539044728.0,4290.891089108911,15303.496217959113,15893.669898160184,32000.0,4290.891089108911,-32768.0,0.18138779948230876,-0.6056160272015951,25513483026.0,-2182.1881188118814,13307.076055348489,13484.814352771522,32767.0,-2182.1881188118814,-21787.0,0.9203168540130418,1.1586649167527632,18365862031.0,-9669.267326732674,25966.724875315304,27708.58226950882,32767.0,-9669.267326732674,-32768.0,-1.2646819427927658,0.6701973837005242,77544318670.0,22935.362957668665,7014.443626385074,1258.0675657531276,56754.686167751825,33404.81542175552,12841.283541764818,6533.187014696203,6532.51969874487,6519.980233217239,6518.174571866179,6492.742235467799,43.0,1775541736.688054,4.156196400842914,41837.36502526921,41802.595912747114,41793.652254786815,41688.75856086635,41672.18228922305,42.0,64517020916.85206,4.01903409536236
-3449.09900990099,3437.5791778602606,4869.623659396937,505.0,-3449.09900990099,-12439.0,-0.06816157524747313,-0.9717236539031142,2395036693.0,126.97029702970298,3092.011967800048,3094.61782217878,7072.0,126.97029702970298,-6725.0,0.07962013161878767,-0.22536769088424155,967242606.0,916.990099009901,2262.968218583242,2441.699408199134,4633.0,916.990099009901,-7249.0,4.153976898286267,-1.9037465970115581,602151496.0,5398.564356435643,13064.764194342699,14136.21450616665,21592.0,5398.564356435643,-32768.0,1.8155990419709003,-1.4809782947402488,20183088617.0,1190.9108910891089,13723.27055099556,13774.84748976687,32767.0,1190.9108910891089,-22130.0,-0.14067798664433306,0.7936043448526562,19164388760.0,-10094.326732673268,22840.34594903202,24971.520483491306,32767.0,-10094.326732673268,-32768.0,-0.5256543998455969,0.9441664953869278,62981260361.0,14021.110833311317,5179.234319204492,927.0658013323542,56754.686167751825,29712.1203699284,4581.340524344376,7824.831478230128,7821.435134407841,7816.133025652111,7805.9053718220775,7795.405132887032,37.0,2535565913.2019234,4.124385305254433,33206.44396937745,33177.47521295163,33171.20176261834,33084.57630071433,33071.59736365063,39.0,40257545857.59037,4.019623127808271
-3757.7,5456.345911871789,6625.105282182314,2236.0,-3757.7,-21625.0,3.220541913382011,-2.011323863939301,4389202000.0,-1758.04,4945.536648170752,5248.717689112265,4513.0,-1758.04,-14849.0,0.8086282553788524,-1.348914566317023,2754903738.0,1343.0,1568.7633091068901,2065.1070964964506,4677.0,1343.0,-5838.0,5.650561028342452,-1.3921572203911257,426466732.0,4845.19,11971.581411572157,12914.899443278682,27227.0,4845.19,-30725.0,1.1795216047723134,-0.9875995238286464,16679462763.0,-3288.18,15007.363945330306,15363.36878096728,32767.0,-3288.18,-28181.0,0.647917374295842,1.1337111252032035,23603310030.0,-14389.05,24122.075594929636,28087.70711378912,32767.0,-14389.05,-32768.0,-0.2811837717156038,1.1800681421462933,78891929091.0,25274.72353953649,6076.3822363124,338.10353443878694,55600.16369580219,33333.70069745556,15375.328842011802,7516.637950030718,7511.196413105015,7510.724621065649,7494.361559178218,7493.5142240247205,41.0,2289749311.4231896,4.081372364560628,40771.526178130414,40769.593195031215,40715.61177303975,40709.671042173766,40602.09755069732,40.0,70187405413.06984,4.126954871553212
-2892.3069306930693,2518.7771893432587,3835.319792519405,559.0,-2892.3069306930693,-8258.0,-0.8316042353679327,-0.5197038976132093,1485677469.0,175.83168316831683,2629.7866007965076,2635.6582378097987,6897.0,175.83168316831683,-4477.0,0.007082096161405982,0.7239358878696959,701616129.0,826.8613861386139,1888.563821404739,2061.643291019555,3581.0,826.8613861386139,-7032.0,6.6713941961572125,-2.3781037777560807,429287679.0,7675.841584158416,10661.19530546369,13136.956624969751,29893.0,7675.841584158416,-32144.0,0.940522312209342,-0.4993667234760858,17430542566.0,-2404.772277227723,13673.201743499558,13883.0607440781,32767.0,-2404.772277227723,-22530.0,0.6306015606903572,1.0310304285507093,19466676938.0,-11864.336633663366,19467.234119486915,22797.7123418075,32767.0,-11864.336633663366,-32768.0,0.0025260325247642434,0.8735263126548705,52493304490.0,11824.792175763598,4490.892667382398,1108.4597421647752,56396.71368085201,27300.270827896325,2726.789687526341,5668.646500144563,5666.101426734681,5665.092192387175,5657.754570782718,5655.163655209107,48.0,1434809150.195227,4.075854399356798,21137.951458749896,21119.335251045766,21103.86512942563,21047.92592311213,21017.262833481327,39.0,14446111482.354774,3.9160543830736803
-4808.524752475248,5546.12959076022,7340.399425962682,2694.0,-4808.524752475248,-20013.0,1.043963713591885,-1.3365897508221398,5442027837.0,-1621.039603960396,5175.281994365505,5423.219811035865,5012.0,-1621.039603960396,-14864.0,0.6205882792466486,-1.302368362745123,2970542625.0,782.6534653465346,2153.4833234711127,2291.2958934382805,5323.0,782.6534653465346,-6280.0,2.5515638060060253,-1.2396899423604575,530253724.0,2947.039603960396,12832.882082100068,13166.924658415724,26221.0,2947.039603960396,-32768.0,1.3727692506626656,-1.251904852686481,17510158401.0,-1689.3366336633662,14785.782581254976,14881.976508581789,32767.0,-1689.3366336633662,-21423.0,0.08863305197503069,0.9626613588515962,22368795705.0,-7484.465346534654,25430.733821973103,26509.233188599115,32767.0,-7484.465346534654,-32768.0,-1.2837321406826099,0.5881154236744892,70976683869.0,23414.29210973503,7105.241878830102,941.6081987748407,56754.686167751825,31408.27455057947,7311.817557898993,5382.802096642139,5382.18039414897,5378.143447184185,5376.550404626188,5367.957083803337,28.0,1399867616.5850563,4.149048740733491,33867.18343403924,33860.88514219883,33822.633154244635,33803.827807645765,33727.25364997036,36.0,48210524835.74563,4.137584343400809
-3591.861386138614,4314.96035577099,5614.2988065393265,2271.0,-3591.861386138614,-15446.0,1.1328463946484542,-1.3530288588979609,3183555460.0,-632.1980198019802,3514.834252446948,3571.2370627579235,4996.0,-632.1980198019802,-9977.0,0.8167703807684985,-1.149108528958751,1288127150.0,1363.990099009901,2009.658477931455,2428.8260926049875,5273.0,1363.990099009901,-6642.0,5.346307480531374,-1.6953356583428705,595818815.0,4114.465346534654,11270.293099375405,11997.846958253109,18167.0,4114.465346534654,-32768.0,0.9058382917148378,-0.9959681510800786,14538781495.0,1457.6336633663366,13965.56382481586,14041.42688054117,32767.0,1457.6336633663366,-25832.0,-0.0436963364105698,0.6851724882642151,19913328553.0,-9332.069306930693,23712.711294071552,25482.93928229918,32767.0,-9332.069306930693,-32768.0,-0.8473424058484706,0.7659123947645904,65587399641.0,16142.848974081371,5620.414821666636,1310.8279826125165,56754.686167751825,28895.671348972224,4042.6073269611534,5906.902241945064,5905.0308637171365,5899.9461930349335,5894.358782893083,5884.158644379706,33.0,1534813565.5516155,4.190054539513089,35937.21238233201,35919.66763849414,35899.427534823844,35847.15822959988,35806.05747980944,37.0,53127841169.81827,4.111731613509896
-4580.05,5609.906195962638,7242.09262092111,3335.0,-4580.05,-19553.0,1.1779132020208012,-1.4296910701065124,5244790553.0,-1618.0,5011.504516609758,5266.222699430778,4291.0,-1618.0,-15133.0,0.9916285783766092,-1.4658632120034405,2773310152.0,853.91,2168.0366790947055,2330.1384787175202,4581.0,853.91,-6598.0,2.9107544708578814,-1.3017615407159475,542954533.0,3856.47,14199.546090953048,14713.92096111706,32767.0,3856.47,-32768.0,0.5622525458963032,-0.6899281414155252,21649947005.0,-2890.52,14301.249670207144,14590.43686803106,32767.0,-2890.52,-25225.0,0.3072864418504362,1.067587849367261,21288084800.0,-10139.65,25146.64958056043,27113.95373695987,32767.0,-10139.65,-32768.0,-1.0361549687736515,0.8035936242107332,73516648725.0,22868.693294545712,6805.244203924993,864.2007868545364,56754.686167751825,32973.01096844095,10504.767727084687,7383.34328872548,7379.585305666385,7377.276980492493,7365.969939389273,7361.440287330355,34.0,2392481512.2189293,4.15090340852136,41731.27385502902,41708.41907931911,41697.17208322725,41628.480500613034,41606.33708258289,43.0,73551345033.82903,4.101472749469972
-4167.257425742574,4503.134729183387,6135.491572937262,998.0,-4167.257425742574,-18428.0,1.6782846185573055,-1.3889315341451731,3802069941.0,210.01980198019803,2981.479329075902,2988.8672280532455,5082.0,210.01980198019803,-6936.0,-0.47835798433544907,-0.40001658883174385,902266058.0,445.8019801980198,2459.237316447915,2499.3174236495884,3405.0,445.8019801980198,-6147.0,0.7176110133340696,-1.3302581824805937,630905346.0,1108.8415841584158,11245.461155006753,11299.996736615669,17430.0,1108.8415841584158,-32768.0,1.0962111541916473,-1.0817726734873228,12896682551.0,2692.80198019802,16351.876687656157,16572.116754140712,32767.0,2692.80198019802,-26309.0,-0.733091418925238,0.4825835034788649,27738140425.0,-1827.7722772277227,25087.566613203137,25154.060309804994,32767.0,-1827.7722772277227,-32768.0,-1.4788981395164407,0.1995909176631342,63905401757.0,19986.943338089495,5838.021068199236,779.2104978758949,56754.686167751825,29606.176103847683,4241.988802436895,4971.36110684704,4688.632024428511,4405.886078831465,4124.048876736253,3884.5286042715156,74.0,618160393.2747796,4.049478802300263,22447.8538828671,22433.72664531656,22407.819178165915,22365.53724151409,22313.627633692846,43.0,17739362656.353107,4.021091070858473
-3563.7128712871286,4487.1712325286135,5730.161873717871,3252.0,-3563.7128712871286,-20284.0,5.414482225232202,-2.2345700635764327,3316310265.0,-1122.6633663366338,5080.026592814991,5202.599659576142,4539.0,-1122.6633663366338,-14730.0,1.281386521975807,-1.5370189321170007,2733771365.0,1310.851485148515,1181.6554789838897,1764.8346344994234,4786.0,1310.851485148515,-202.0,0.7482305446107667,1.3802614916698668,314578770.0,7733.6138613861385,11780.858137455749,14092.459040631666,32767.0,7733.6138613861385,-32768.0,2.00091812170154,-1.0406055676190278,20058337583.0,-2218.5445544554455,13174.751462908172,13360.240119455373,32767.0,-2218.5445544554455,-22767.0,0.10054963689815999,0.794098268859549,18028097621.0,-13503.524752475247,22662.697136852756,26380.732026564878,32767.0,-13503.524752475247,-32768.0,-0.22590957264119993,1.1093178740066805,70290245248.0,22973.38205402069,5780.600494718939,863.0330237018743,56754.686167751825,31478.49746312161,8377.904630634082,10165.098710826755,10159.496587120908,10154.642606262829,10137.584848607821,10128.401759211616,28.0,4135603104.9348803,4.067639937429539,39411.05581984272,39398.94810131868,39365.44532686651,39329.212116753995,39262.14960778048,42.0,64990182506.13827,4.109693554731974
-3404.95,3856.065612447485,5144.212914528325,2452.0,-3404.95,-16154.0,0.8892073684944783,-1.1731054893738215,2646292651.0,-593.23,2976.235689104611,3034.7818224709335,3820.0,-593.23,-8358.0,0.6093880740043214,-1.0660976024844728,920990071.0,1133.9,1990.5749797483138,2290.8771158663226,4275.0,1133.9,-6201.0,3.2920778038557748,-1.4297813621238367,524811796.0,5003.48,10548.361339544641,11674.876404484974,22480.0,5003.48,-30612.0,1.1193051243226506,-0.9546319506819188,13630273906.0,214.11,15333.791108460424,15335.285874413948,32767.0,214.11,-19467.0,-0.5802761177355755,0.7542069324333256,23517099285.0,-9149.76,26046.1265235812,27606.49950537011,32767.0,-9149.76,-32768.0,-1.1681963442904126,0.7086929340572631,76211881494.0,17258.224879749367,5166.230778176418,996.1892390504928,55080.87874208254,32053.489050717697,5653.550565794914,27797.902277227724,27786.80599618103,27786.80599618093,27753.531060253514,27753.531060253405,49.0,38599708552.0954,4.195812875480207,57320.80128712871,57288.596742472735,57288.59674246831,57192.041834596326,57192.04183459178,49.0,148453293095.30447,4.148714159624621
-4669.821782178218,5752.196177055118,7409.115759429978,2549.0,-4669.821782178218,-20595.0,1.3779337855247693,-1.5292228451404912,5544394630.0,-882.5742574257425,5200.036057275092,5274.401607465218,4516.0,-882.5742574257425,-14260.0,0.6507357663669078,-1.350212827751467,2809750544.0,806.960396039604,2490.395840820507,2617.8725188122653,6009.0,806.960396039604,-7757.0,3.768994745330211,-1.5602094463615317,692178909.0,2115.8217821782177,13390.083447115394,13556.21763378906,25094.0,2115.8217821782177,-32768.0,0.3628499754708683,-0.5666430000013656,18560874690.0,1144.7425742574258,14066.530618340195,14113.033663887429,32767.0,1144.7425742574258,-21588.0,-0.34452225178015095,0.46705394861570415,20116949639.0,-5147.623762376237,24835.18349967251,25363.051272695604,32767.0,-5147.623762376237,-32768.0,-1.3764643936604923,0.4165582584648809,64971721356.0,23236.824245150197,7057.328741064299,1000.6068158872395,56754.686167751825,30013.397431897967,4015.2034817677672,20808.95347662518,20302.86803340977,19783.87818655723,19252.61836963757,18709.73669918645,0.0,7810781109.852068,3.839770089213502,39411.05581984258,39398.94810131863,39365.44532686632,39329.212116754024,39262.14960778022,56.0,72004548836.18025,4.199454153488246
-3573.089108910891,3947.19609744228,5324.220394750877,2021.0,-3573.089108910891,-13761.0,0.39870370832320345,-1.079572330003068,2863079604.0,-505.2475247524753,3092.037606901616,3133.045104010215,4261.0,-505.2475247524753,-9088.0,0.8242462124991694,-1.0900826703473552,991413134.0,1247.3663366336634,2171.8936653345263,2504.604733543225,5444.0,1247.3663366336634,-6571.0,3.8607406543987173,-1.4001198958536025,633577532.0,4445.80198019802,10566.939803570061,11464.090546546026,26524.0,4445.80198019802,-22429.0,-0.17878669575932848,-0.04438960193425726,13273962578.0,1057.930693069307,15553.68609410671,15589.623743546428,32767.0,1057.930693069307,-18441.0,-0.19198366969925207,1.0163875685357022,24546673215.0,-8730.039603960397,24242.740311285186,25766.723681662144,32767.0,-8730.039603960397,-32768.0,-0.942879610357803,0.7499943004083354,67056328978.0,14166.986023851368,5461.1166468433885,953.3650927110767,51482.15825895414,30361.18869774222,11576.918458726399,9958.02696729273,9871.806893706069,9771.483616883836,9657.452533360965,9530.127429196913,0.0,2091138072.8255215,3.829638788473081,29944.511664776182,28974.240724636376,27967.316570880455,26925.653718401067,25851.227419329745,0.0,23623512557.93349,4.054776574438478
