ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2897.2948717948716,2797.061434695506,4027.1416964876894,10625.0,2897.2948717948716,200.0,0.7881921657916053,1.2397777430406283,1264993879.0,-817.2820512820513,2175.3151784454776,2323.7784052966576,2027.0,-817.2820512820513,-5917.0,-1.0250685651469367,-0.3807735441455563,421195794.0,384.8333333333333,2363.859818486069,2394.9801535498027,8297.0,384.8333333333333,-2285.0,3.2242276884350227,1.827826835577171,447402535.0,-2321.948717948718,3130.729823561813,3897.809009805775,7737.0,-2321.948717948718,-7590.0,0.7607565777760565,0.6560371747817325,1185047376.0,1343.6153846153845,2274.2817645091163,2641.5260449508814,10197.0,1343.6153846153845,-3233.0,4.001429447234163,1.7348983781292484,544257468.0,453.4230769230769,3031.66393983285,3065.3839450824476,4354.0,453.4230769230769,-8838.0,0.7134426945143666,-1.0682285620114498,732933141.0,13577.271080743729,4206.839411231962,364.9958903878234,15554.749178305641,5029.687115511538,1938.5213437050415,116718.12641999352,116685.15657280514,116586.28064514708,116421.59943808579,116191.28081793735,0.0,476237465587.36096,3.9671912954859323,95106.22379097696,95079.44731102008,94999.14516513623,94865.39920233395,94678.34572783075,0.0,316857233131.51953,3.969805772453161
4630.858974358975,2766.5169378283695,5394.29984406617,11022.0,4630.858974358975,633.0,-0.814534606046609,0.462304021282616,2269680723.0,-3522.346153846154,4012.610649730592,5339.285219375919,2143.0,-3522.346153846154,-10954.0,-1.3631721691288297,-0.18823944881696353,2223621399.0,-470.55128205128204,2136.979252190631,2188.172487107297,4758.0,-470.55128205128204,-3650.0,-0.21926498406047257,0.8066002456963831,373471709.0,947.2051282051282,4871.919490511412,4963.143870262384,10250.0,947.2051282051282,-6171.0,-1.1322087403960104,0.3681741358492192,1921358172.0,2465.576923076923,2878.4394388378573,3790.05054935507,9255.0,2465.576923076923,-3437.0,-0.6878713888785599,0.04434710467471073,1120429687.0,-2453.628205128205,4916.88053365967,5495.089221412338,5430.0,-2453.628205128205,-9832.0,-1.4795572499437197,0.10369844747308914,2355288433.0,14233.297896130749,7085.240061526421,1745.7196223907206,16117.275265999524,7569.615320346628,3315.365892326215,24778.33504137461,24765.921720582493,24747.62702859961,24709.61494264504,24674.615025768795,34.0,23050887842.555218,4.014078771722395,20130.302325725024,20113.389311853865,20112.457281998617,20061.09680957162,20060.512946223054,34.0,15335579856.401731,4.0250670581578625
3567.9358974358975,3572.9437275874143,5049.3656481500675,12244.0,3567.9358974358975,30.0,0.11181372285183411,1.1263383797581565,1988695289.0,-637.2435897435897,2300.7850008532337,2387.4025661418127,2472.0,-637.2435897435897,-5570.0,-0.9663951448829522,-0.47302490326254293,444575899.0,649.9871794871794,2648.980991760309,2727.5600136761664,10081.0,649.9871794871794,-2439.0,3.2293321406546145,1.8492051735202568,580287523.0,-3125.423076923077,3805.0985145750565,4924.128767140905,7836.0,-3125.423076923077,-9262.0,0.17857418798985814,0.407825813428169,1891269441.0,949.9102564102565,2408.504372522273,2589.058285881627,10123.0,949.9102564102565,-3679.0,4.887297158661646,1.7491080904366012,522851379.0,364.5128205128205,3628.249888008768,3646.5143419646447,5739.0,364.5128205128205,-9879.0,0.6431257947395093,-0.9214090805516028,1037171214.0,15990.61030730222,4898.361297626024,302.4384234848476,16148.85314813408,5910.727431670441,2211.0970127970413,16184.571856038921,16176.213122182988,16166.583063407807,16141.286973093453,16122.506331337454,37.0,10218968997.652138,4.054395633162652,11710.88817096986,11705.3393015522,11694.953168358898,11678.138202376156,11657.735707779606,36.0,5020335324.279637,3.9925918629156456
3019.3797468354433,2295.468195279381,3792.865445957613,8541.0,3019.3797468354433,-679.0,-0.5429365883129882,0.5851623372743202,1136480435.0,-1515.873417721519,2957.9864703308685,3323.7864217207443,2764.0,-1515.873417721519,-8144.0,-0.5113175908019345,-0.7741405458739544,872756938.0,-947.3037974683544,1470.23282711785,1748.9908663663489,2654.0,-947.3037974683544,-3519.0,-0.3609352596573463,0.13882143810730857,241658555.0,-1131.4683544303798,4120.7460883859285,4273.262098447194,10040.0,-1131.4683544303798,-5313.0,1.0251403959556598,1.3849533221320907,1442600748.0,1530.0759493670887,2452.105320038437,2890.320555127477,9511.0,1530.0759493670887,-3054.0,2.048679204137952,1.1895744134263746,659962280.0,71.82278481012658,4361.179836183264,4361.77120857449,4568.0,71.82278481012658,-9927.0,-0.4331079360365928,-0.9964091208007875,1502978798.0,9750.649362991164,4704.973306724299,1276.0991340801074,16137.129546483786,5970.000440820287,2540.685931003673,12624.08668734266,12623.898411414613,12605.328635203068,12604.91614167123,12567.500848282456,41.0,6446942992.300304,4.069447410538688,11612.64584294599,11605.343511791682,11603.450798389784,11581.64250399118,11577.685166130426,39.0,5626216092.053117,4.106733613180423
3238.6923076923076,3242.6906535400835,4583.030715417642,11202.0,3238.6923076923076,-313.0,-0.10653466232632303,1.0738247713921476,1638325302.0,-2577.9615384615386,4547.345938925727,5227.259394946006,2392.0,-2577.9615384615386,-12575.0,-0.51038937736512,-0.8941987884995332,2131290781.0,-123.97435897435898,1721.1800586267352,1725.6391383766875,4512.0,-123.97435897435898,-2883.0,0.6459512031585262,0.946047026785787,232270774.0,-179.1153846153846,3818.4599224024964,3822.6585644025286,8918.0,-179.1153846153846,-4753.0,-0.022483585400714823,1.0196430216214836,1139792043.0,1859.5897435897436,2070.982601147045,2783.3510286555575,6085.0,1859.5897435897436,-1520.0,-1.0443573458573585,0.5257786108276217,604269350.0,-1376.051282051282,4206.864652267572,4426.197841639406,3612.0,-1376.051282051282,-9940.0,-0.8880538811485175,-0.6387892222226194,1528115732.0,15118.691411626867,5534.293532041831,642.5846247771573,14284.584873212101,5589.930779688241,1986.3723215953246,8634.44019937906,8629.54531981005,8628.486504820265,8613.50944385408,8612.004437256845,49.0,3146468482.064892,4.0606383072540595,8303.217587993371,8297.15235882859,8297.08675324101,8279.038985049741,8278.634361702267,46.0,2802958553.081367,4.066551341376257
3471.5128205128203,3139.445593484783,4680.5469656265495,12845.0,3471.5128205128203,111.0,1.493079340729607,1.5199944333426554,1708786552.0,-1983.1025641025642,2704.7932978977155,3353.893642336108,2145.0,-1983.1025641025642,-7282.0,-1.1259888051283495,-0.24662016001782838,877391000.0,116.06410256410257,2940.5235812331616,2942.8132471654244,11627.0,116.06410256410257,-3515.0,4.587390321494666,1.9927551399688295,675491685.0,-705.8076923076923,4699.973251581529,4752.674306546007,10928.0,-705.8076923076923,-8153.0,0.2625484153789208,0.7461527060504973,1761857219.0,2117.3205128205127,2840.3578706157728,3542.6937473029598,11982.0,2117.3205128205127,-2307.0,2.0562977129432767,1.4525938738274922,978952961.0,-627.1025641025641,5124.430684050126,5162.658952665618,4910.0,-627.1025641025641,-11831.0,-0.7654054969937172,-0.7200326009376878,2078937702.0,17369.200845174197,5351.849133354312,1478.243890567453,18964.185824864722,6716.4184093418025,1625.0796903536761,6850.154823991395,6847.146990469872,6846.056386046448,6836.824592366918,6835.094293180032,38.0,2585536365.26563,4.257541481536214,6838.770840604838,6836.965103553136,6831.6012971878545,6826.170991809359,6815.488645126322,49.0,2147402624.3865988,4.208237112138174
4121.303797468355,3366.1365502302046,5321.279946199296,12176.0,4121.303797468355,210.0,-0.6648218126459335,0.6442057505878535,2236965601.0,-2638.5822784810125,4735.194462496829,5420.717944882826,2681.0,-2638.5822784810125,-13470.0,-0.5274846832942219,-0.8924428174931763,2321350460.0,-179.65822784810126,2119.6793935152223,2127.279438655529,5469.0,-179.65822784810126,-3295.0,0.10853647415614232,0.9259403396177104,357500107.0,-913.6455696202531,4667.66742504592,4756.245096472796,9833.0,-913.6455696202531,-7160.0,-0.08198138563884694,0.8098349516677105,1787127526.0,1539.139240506329,2589.179791607819,3012.1091605280026,7198.0,1539.139240506329,-3723.0,-0.4663959109796565,0.29094517304308853,716751326.0,-1440.0759493670887,4460.251374457007,4686.967149798592,5282.0,-1440.0759493670887,-9787.0,-0.7850364969769652,-0.5513326194297473,1735445224.0,16733.851080967586,6447.113792142135,311.1189483139849,14823.323311592445,6440.366530486342,2189.794967571165,5575.667549641496,5571.956608410067,5571.2201644036095,5560.048081105062,5558.675782543173,43.0,1356322074.6906486,4.173573097639318,4109.135956175836,3926.5564322290693,3926.4775620617447,3924.569735963635,3920.6829355003747,0.0,674006613.5872934,4.105194432196062
3925.371794871795,2815.4104364854406,4830.639673360677,9796.0,3925.371794871795,1.0,-1.0315004322462178,0.3349103080889801,1820136213.0,-1911.576923076923,2811.164251553268,3399.5250818388267,3098.0,-1911.576923076923,-6764.0,-1.074663188227928,-0.04434230881873756,901428121.0,27.615384615384617,2798.8413547384357,2798.9775880598863,7802.0,27.615384615384617,-3695.0,0.5553586262032213,0.9821645782503328,611073492.0,-1132.5641025641025,4756.531171384499,4889.508178822204,8289.0,-1132.5641025641025,-7442.0,-1.0085278904777741,0.45550336986836726,1864768638.0,1874.7820512820513,2903.915273219385,3456.52016540424,9767.0,1874.7820512820513,-2121.0,0.27507555354527646,1.0579326866301741,931907469.0,-1432.6410256410256,4286.904348918743,4519.956770272057,5776.0,-1432.6410256410256,-10084.0,-1.0408571908170765,-0.34187796524278935,1593540718.0,12565.658796895608,5958.873899615204,1125.954261948504,15475.399477881016,6712.086818787295,1775.924547946787,5957.016863698019,5955.610691213125,5951.198017267246,5946.994506116498,5938.156482766839,44.0,1663998493.4949572,4.211361164374509,2978.2020475769777,2892.6041555355787,2805.2141966597833,2716.3345609460303,2626.2773965244346,0.0,167916107.84356606,4.03873454158615
4192.653846153846,3051.527178933076,5185.57271643508,10604.0,4192.653846153846,1012.0,-1.099598815669537,0.5970329846139,2097432823.0,-3285.25641025641,4443.859968702127,5526.3732322893375,1881.0,-3285.25641025641,-13290.0,-0.45742163482844633,-0.9653595134230604,2382182486.0,107.07692307692308,1923.904955067719,1926.882389662053,4049.0,107.07692307692308,-2732.0,-0.851409117924284,0.5547451125903071,289604308.0,-660.025641025641,4711.196148876493,4757.205377109548,10263.0,-660.025641025641,-6680.0,-0.6078238927682706,0.8328659695618366,1765218234.0,1665.5128205128206,2091.3118919287995,2673.4843153860816,4894.0,1665.5128205128206,-3032.0,-0.8656983801128209,-0.2244152240939203,557506434.0,-1228.820512820513,4872.926316994879,5025.476170830953,5938.0,-1228.820512820513,-10722.0,-0.859973234565282,-0.46959873845620087,1969922038.0,15670.327054659709,6407.8168151125155,1607.9437179205,14618.760891402528,6773.146404897468,2961.584879756108,3931.7636759509483,3902.6125794315253,3877.0075611961697,3854.8943603578127,3836.1755586689555,74.0,762761172.3289542,4.224291073802007,4106.075708120526,4105.167953559004,4101.953760284988,4099.201338059528,4092.8410983102294,38.0,770813654.0389577,4.18875373608054
3549.4615384615386,3312.256681696602,4854.865759056736,13615.0,3549.4615384615386,-311.0,2.0109904324178105,1.42376965103793,1838438280.0,-932.0384615384615,2322.562325306033,2502.596940923158,2719.0,-932.0384615384615,-4775.0,-1.0694482608355613,-0.25284345754252063,488513333.0,-126.65384615384616,2773.163965613558,2776.054678302118,11781.0,-126.65384615384616,-3699.0,6.448768771855288,2.2033547997760756,601105407.0,-3278.576923076923,4161.657385321476,5297.967424714249,7013.0,-3278.576923076923,-11406.0,0.5328908937560981,0.2622122950670891,2189339789.0,504.7564102564103,1964.9292620261424,2028.7252249778771,6718.0,504.7564102564103,-4996.0,2.21997118740909,0.6108823687332128,321026631.0,872.1410256410256,3308.7370498012006,3421.7496742651024,4495.0,872.1410256410256,-7895.0,0.26182471368282956,-1.2071606541096969,913252925.0,17769.163204833254,4987.567651111918,258.54400012377005,12000.087249682812,5960.897886671011,1891.2699437150688,5658.50063734981,5657.114614790387,5655.560918393365,5651.399621957716,5648.316026091738,37.0,1839045930.2176867,4.2915196940464755,3243.685271411914,3243.4691240703887,3239.060022458562,3238.465670640246,3229.552197443041,44.0,443646845.6908641,4.123394308783822
