ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2348.53,2064.55900596229,3126.97890143186,8113.0,2348.53,-430.0,0.248826239405588,0.9669155303729342,977799705.0,-1443.51,1956.8058283590635,2431.6270622774373,1985.0,-1443.51,-5543.0,-0.8680548740701663,0.004165286044064566,591281017.0,-1377.51,1619.116138484204,2125.810638321297,2908.0,-1377.51,-6570.0,0.7600052188693533,0.15615450877898993,451907087.0,-359.01,2256.600564987078,2284.980150898471,6042.0,-359.01,-4378.0,0.48396441415573976,0.2888673337970461,522113429.0,1878.08,2183.5545684960566,2880.1206641389176,9690.0,1878.08,-1173.0,2.00277920175572,1.3206839374555956,829509504.0,-181.34,5064.331296864375,5067.576904201849,8257.0,-181.34,-12293.0,-0.23997599421542404,-0.5201383221624972,2568033568.0,8463.851251055868,4145.453466427842,1156.1578611937039,15215.427631190652,5245.549414849269,295.1643609923122,78087.47564356436,78066.28394730868,78002.73056567575,77896.88059395413,77748.84243728252,0.0,218626097570.54987,3.997448442332311,73626.36158415841,73604.78565502146,73540.08056031808,73432.31435002109,73281.60034695707,0.0,186000876004.55423,3.9480528141879114
3345.029702970297,2529.994069008215,4194.05456604588,10164.0,3345.029702970297,205.0,0.43720869495488524,1.0971186667149186,1776599464.0,-1534.9405940594058,1648.0915745355574,2252.1652837539555,3277.0,-1534.9405940594058,-4536.0,1.063397103526956,1.0427181508370822,512297095.0,-1068.2970297029703,1002.8252421178881,1465.2361618186299,1118.0,-1068.2970297029703,-4821.0,2.352514226445683,-0.9759930190638173,216838618.0,-558.1881188118812,1912.0976543730285,1991.9064776845282,3720.0,-558.1881188118812,-4098.0,-0.406790720324409,-0.08024216752530315,400736833.0,1715.2376237623762,2415.0780613770744,2962.202246389475,10130.0,1715.2376237623762,-1029.0,2.1572509270005042,1.5957198954110077,886238857.0,338.4257425742574,5341.669089369672,5352.378970473256,8939.0,338.4257425742574,-12021.0,-0.7657859172840715,-0.3696904386103602,2893444025.0,11821.986381315113,4342.063263028444,1248.3817525100244,15072.824221094068,5578.643777266413,1268.3942604726656,13747.649955347431,13738.17496798982,13730.561955725301,13702.629414657993,13686.456121886733,34.0,6983389175.66572,4.0436271093844836,15810.656330150134,15805.28791390949,15787.401188364734,15770.784898156851,15736.065086884126,32.0,9202495116.789215,3.9978750204048477
2937.13,2577.9928419411876,3908.0403951341136,8369.0,2937.13,-1313.0,-0.9881494326812841,0.23264693281855794,1527277973.0,-1195.72,1917.914211220095,2260.1197401907716,2292.0,-1195.72,-5151.0,-0.802497567372928,-0.1966472316219906,510814124.0,-1359.8,1591.2566103554764,2093.1205507566924,1252.0,-1359.8,-5172.0,-0.2083391209504204,-0.6420473860593829,438115364.0,-556.0,2048.562940209551,2122.674284952828,4528.0,-556.0,-4111.0,-0.47892041027684495,0.03205794168898744,450574612.0,1832.6,2538.5481953273998,3130.9183477056695,7981.0,1832.6,-2695.0,0.1809509398153999,0.9577272488497162,980264970.0,435.04,5325.008735992834,5342.750025969772,10225.0,435.04,-9912.0,-0.6133350773717527,-0.35514396906066564,2854497784.0,8544.504549709129,4522.952397599625,1617.3911091631485,12689.992947200562,5704.761596666199,927.3817983980492,11652.602607544655,11652.35350351394,11636.981307472479,11636.382662018405,11605.367651222865,36.0,5881335974.948193,4.149410003545368,11052.39537571373,11051.830486425879,11035.080149752788,11033.239388632319,11000.059281701375,34.0,4786877096.815228,4.058093160635056
3392.3762376237623,2705.2426067573956,4338.957720352884,10643.0,3392.3762376237623,-253.0,-0.31540285712558314,0.8592216940850836,1901481964.0,-1274.6732673267327,1608.1582301644823,2052.0635544941506,2729.0,-1274.6732673267327,-5050.0,0.4148514827126508,0.23425466978757836,425307448.0,-983.3564356435644,1072.1001004705108,1454.781256736041,2552.0,-983.3564356435644,-4052.0,1.0308568908869677,-0.031746179016481864,213755239.0,-526.2970297029703,2080.659285007569,2146.19002508221,4895.0,-526.2970297029703,-4207.0,-0.17699788108040737,0.11431317991806578,465219294.0,1102.851485148515,2248.804599439042,2504.676331335543,8637.0,1102.851485148515,-2331.0,1.5102815431833028,1.2665213849734362,633613756.0,333.9207920792079,5266.235198131862,5276.811182658116,7317.0,333.9207920792079,-13775.0,-0.5429647943635239,-0.7851200758143937,2812318362.0,12023.172709397466,4227.81540380136,734.2356569930392,14564.483032363352,5501.679284859273,2109.5075254665485,4697.505642269028,4693.214990970346,4690.530664351203,4677.723985940963,4672.247204017489,38.0,764222578.736907,4.006746015243113,7867.749317775187,7863.318987063655,7858.507585070294,7845.145606729781,7835.686732418279,36.0,2329607778.8603635,4.01567893174446
2704.76,2323.429461464238,3565.676810929448,8007.0,2704.76,-931.0,-0.6706346951491908,0.4004894525648171,1271405112.0,-957.92,1669.2748046981358,1924.601023589045,1597.0,-957.92,-4869.0,-0.7524288033221223,-0.3691016394706395,370408910.0,-1403.44,1767.8860162352098,2257.225022012648,1521.0,-1403.44,-6356.0,0.1424543521978272,-0.707040776666913,509506480.0,-525.93,2446.421604118963,2502.3151340308837,4901.0,-525.93,-4756.0,-0.7968288969791923,0.01850545085050167,626158103.0,1997.26,2510.5484365771554,3208.099275271886,7967.0,1997.26,-1925.0,0.14746760815951676,1.026813683058558,1029190096.0,291.76,4796.352610307128,4805.218232297052,8919.0,291.76,-9983.0,-0.5346918975100641,-0.48004364489694945,2309012226.0,8454.011000702565,4191.917477367773,625.4478395517887,13409.190654174472,5486.55932881141,1636.7055324645298,7359.839650047205,7356.399447472397,7354.391697057994,7344.018992032729,7340.122843645346,40.0,2448522119.8779826,4.1656141650684,7199.4799381024895,7198.94365999406,7189.005514332371,7187.3310725729625,7167.605074142904,39.0,2097745658.9263027,4.083502977799928
3160.5643564356437,2502.5366157531007,4031.3591460395132,8912.0,3160.5643564356437,158.0,-0.5833601511905475,0.7909648778073165,1641437513.0,-1613.0,1593.8643618452595,2267.635906392469,2491.0,-1613.0,-5391.0,0.5971332906617595,0.5783748734266073,519359433.0,-1054.8316831683169,977.13854900248,1437.8698215632653,1430.0,-1054.8316831683169,-4310.0,0.7415395444237358,0.18685162490914373,208814432.0,-372.6930693069307,2340.972514091984,2370.454056851464,6419.0,-372.6930693069307,-4122.0,-0.01825543882458147,0.5114686894414854,567524296.0,1108.2871287128712,2317.782724748215,2569.12769608906,7400.0,1108.2871287128712,-2817.0,0.28918756087070463,0.9117764496711763,666642129.0,697.1188118811881,5175.430484390166,5222.169600523681,6698.0,697.1188118811881,-10309.0,-0.9065884426403445,-0.6720824691759081,2754376589.0,9776.604216188769,4257.185345036059,947.688767475905,13182.03390983349,5729.315036788579,1803.4727610917776,3183.6715452270896,3052.008951748561,3051.1030878115207,3046.696764110264,3043.9602780155737,0.0,409692232.0382303,4.182048704099371,6046.937348761606,6044.274986728608,6040.632152044598,6032.613538325897,6025.407805028436,42.0,1525982609.0208828,4.128572371479738
2646.7524752475247,2623.1627060279457,3726.4300942758546,9952.0,2646.7524752475247,-1163.0,-0.26180283668198356,0.7434022688927923,1402514406.0,-1197.8910891089108,1682.152121663093,2065.085669356644,1612.0,-1197.8910891089108,-4453.0,-1.1649318146231533,-0.16636659490393052,430722461.0,-1388.5049504950496,1581.4087692687324,2104.4713571510797,1756.0,-1388.5049504950496,-5994.0,0.4673302068002494,-0.552888256084366,447308769.0,-450.8217821782178,2164.3396651311896,2210.7931756151534,3887.0,-450.8217821782178,-5141.0,-0.35393803137990654,-0.06128349193031017,493648253.0,1709.980198019802,2418.0399802613965,2961.57890723215,8701.0,1709.980198019802,-3085.0,0.6642089274947081,0.7968072060629051,885865912.0,555.8415841584158,5051.863980539729,5082.350789207142,8753.0,555.8415841584158,-9618.0,-0.8458699616492535,-0.5219383841992048,2608859244.0,10230.637125809908,4132.148982775922,309.8612592758249,12860.374877895278,5589.0201685188495,1083.9095903256875,2881.873258377014,2881.4266821918286,2876.7143361437147,2875.3815939830015,2865.955151127191,37.0,305232747.0262153,4.035455620169377,3975.550822180627,3972.5028421056454,3971.06605369042,3961.9532330437846,3959.0315875137817,43.0,594204083.6448635,4.0648570194299065
3387.34,2891.455478543635,4453.6038283619255,10534.0,3387.34,94.0,-0.14283633756783853,0.9891221783466182,1983458706.0,-1199.19,1544.9724314368848,1955.7598190984495,2981.0,-1199.19,-4585.0,0.09189317033075906,0.274079508484078,382499647.0,-891.43,1198.011103913482,1493.2776198684555,4531.0,-891.43,-3625.0,3.5296313734683986,1.0693901800231198,222987805.0,-432.06,1954.1739217377763,2001.3674225389,5403.0,-432.06,-3537.0,0.7215115410658908,0.6900225032566435,400547156.0,1423.72,2219.989775111588,2637.2965779373394,7355.0,1423.72,-1514.0,-0.12141429695488615,0.9481448672286973,695533324.0,-88.43,5005.197591014765,5005.978704509239,7109.0,-88.43,-10644.0,-0.7623525283602519,-0.6871505652021946,2505982279.0,10675.900430408668,4242.319740273571,896.4781090467296,12181.573010083714,5280.475753609377,1949.6671510798965,3856.0543643057763,3854.6688382376487,3852.348924245053,3848.1433627799997,3843.6151530389398,38.0,677056105.5781792,4.184712281373993,4255.204770070574,4254.265197438144,4249.416554928869,4246.612752896423,4236.897213972544,43.0,715313846.9689797,4.0558216945067285
2505.1782178217823,2594.6896241103927,3606.706551483618,9368.0,2505.1782178217823,-231.0,0.16492868504191494,1.0819584349184383,1313841547.0,-945.0891089108911,1824.4853070452386,2054.7360072296246,1988.0,-945.0891089108911,-4441.0,-0.98369550400687,-0.28614836410699396,426415946.0,-1235.3366336633662,1619.827177416646,2037.1295204695052,3064.0,-1235.3366336633662,-5984.0,0.20841356301996017,0.32431425343276826,419139565.0,-100.94059405940594,2344.0530348382263,2346.225401291054,7267.0,-100.94059405940594,-5181.0,1.745997745153943,0.46284737293811257,555982137.0,1518.3366336633662,2659.465949058669,3062.3692245264506,12171.0,1518.3366336633662,-3403.0,3.37834421849586,1.448348745194218,947188632.0,-336.44554455445547,4853.222431519792,4864.870355339125,7735.0,-336.44554455445547,-10992.0,-0.4027163177656381,-0.611496284159333,2390363321.0,9860.555207492122,4021.2824731481355,873.0939239280044,15952.538794812568,5008.7263134216855,166.80827317612278,3600.561211570596,3599.811562093117,3596.1583134881107,3593.984409623767,3586.5424541295224,34.0,570541965.5509186,4.153653575194559,3530.874276401866,3528.8013779334105,3527.1291143932403,3520.952825399445,3517.534462728148,46.0,482758575.35013646,4.031747891920001
3083.88,2933.66521702801,4256.372570628657,9796.0,3083.88,-191.0,-0.06592059284933116,1.165395438842158,1811670746.0,-934.46,2061.6693644714223,2263.5582740455347,3035.0,-934.46,-6412.0,-0.48727311082500124,-0.05850211103808865,512369606.0,-741.33,1049.3644653312783,1284.8096940792439,1939.0,-741.33,-2842.0,0.09460750252420302,0.7231456121903717,165073595.0,-981.33,1944.3091320826532,2177.9225353533584,4192.0,-981.33,-6052.0,1.3440486218552365,-0.7306295150732718,474334657.0,762.93,2043.5461543845786,2181.316820179957,7584.0,762.93,-2645.0,0.9527889124547464,0.9553012321813281,475814307.0,1178.19,4690.557102722447,4836.264840762962,8327.0,1178.19,-9683.0,0.14778083908290718,-0.9359961774038195,2338945761.0,10804.257401598687,4147.230233367524,358.67673467901426,12280.275729803465,4974.481425260116,1177.4659230737848,4717.775121141756,4716.958097821653,4713.070098167411,4710.590893522907,4702.880983354658,42.0,1017393114.8131596,4.170493774028095,3050.28293355947,3048.566199366702,3047.1427098657914,3041.980807046647,3039.167963858111,46.0,385071145.3225849,4.14000660025971
