ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2678.9885057471265,1651.235215073875,3146.9917618934574,-304.0,-2678.9885057471265,-7057.0,0.18978426031374118,-0.945867848307958,861609472.0,-793.0919540229885,1635.4437805563814,1817.6003980238759,2452.0,-793.0919540229885,-4418.0,-0.2791056645706882,-0.3359899899864812,287419395.0,-477.62068965517244,1613.8823985512536,1683.0739495162504,4209.0,-477.62068965517244,-4289.0,1.328697874106636,0.7163479960625981,246448199.0,-5006.367816091954,22879.702147262975,23421.026643968264,32767.0,-5006.367816091954,-32768.0,-1.1334212734361289,0.33336847348552406,47723370548.0,-12186.379310344828,13368.573498502348,18089.405686214785,16979.0,-12186.379310344828,-32768.0,-0.7813270050310028,-0.022776184854243875,28468714033.0,-2075.977011494253,24633.07326740155,24720.396015222435,32767.0,-2075.977011494253,-32768.0,-1.468171162319643,0.17206051371956044,53165524186.0,8271.60383480737,3642.0165916438546,1661.1408730146882,56754.686167751825,36765.57844575277,15812.463565175414,133322.63884535007,133283.85215104953,133167.53220503638,132973.79936902112,132702.85408273773,0.0,611635337963.5227,3.9507981485757835,880946.5267763846,880690.8012517397,879923.8871895199,878646.5718052236,876860.1660596051,0.0,26709240250067.516,3.9496706901704464
-3135.862068965517,2222.701598228636,3843.7004709452617,-351.0,-3135.862068965517,-7158.0,-1.3513512757891515,-0.5472979372824329,1285340898.0,-1756.6206896551723,2338.5412450872523,2924.806216196015,1083.0,-1756.6206896551723,-7946.0,0.3753212618438688,-1.1117572576265768,744240752.0,-603.9885057471264,1786.7013559909965,1886.0285921943794,4215.0,-603.9885057471264,-4295.0,0.6483964277489784,0.5972590257672111,309468035.0,-6244.0114942528735,20747.3278088231,21666.54773486368,32767.0,-6244.0114942528735,-32768.0,-0.9602908705643802,0.39947951306871404,40841218295.0,-6983.402298850575,14006.830072405251,15651.17236327131,18342.0,-6983.402298850575,-30452.0,-1.3332420355552583,-0.07156337227788075,21311450082.0,-2265.5172413793102,26578.482962192214,26674.86316633187,32767.0,-2265.5172413793102,-32768.0,-1.67883244882637,0.15859070142001927,61904704270.0,10111.08629178883,4408.1683246513885,1322.6889279040631,52634.628325846475,36333.510141814695,6077.6870600582915,31207.81380345295,31183.32170221639,31181.497936741816,31108.955137960675,31103.496545898917,33.0,38052683909.366196,4.05619836396486,209792.0056120866,209776.2708175038,209469.41331416316,209428.28852354336,208802.77079084015,33.0,1731479477643.8782,4.058629037917541
-2669.7241379310344,2059.2987741319853,3371.667008141982,-500.0,-2669.7241379310344,-8904.0,1.2052390430808462,-1.4732724283281566,989028042.0,-940.8390804597701,1657.7319908282057,1906.1095269515947,1834.0,-940.8390804597701,-4526.0,-0.4109416357889759,-0.4044962841613174,316093057.0,-475.51724137931035,2034.2123097078884,2089.051547429142,5669.0,-475.51724137931035,-4801.0,1.6618013598830466,0.8965982235855268,379679864.0,-6511.0,20225.968200686275,21248.127227009263,32767.0,-6511.0,-32768.0,-0.7243012713865662,0.4884705301375765,39279013227.0,-11262.045977011494,13246.261466861537,17386.69383283612,10227.0,-11262.045977011494,-32768.0,-1.2732906405670794,-0.40945563322777956,26299849652.0,-4423.3448275862065,24510.8440715428,24906.775314424354,32767.0,-4423.3448275862065,-32768.0,-1.383928291926675,0.46353114891899033,53970228721.0,10471.394415262945,3825.9373197554246,1777.45464077146,56754.686167751825,35572.17218430106,18216.041556825676,16550.610337995786,16542.681367277273,16528.45500391638,16505.008395511148,16475.92150036531,36.0,10123095551.457548,4.0037827899958325,106553.18344400106,106468.82655029712,106439.06535825782,106183.99062310038,106128.7737669368,37.0,412962283036.0772,3.9881310417647393
-3029.32183908046,1853.7912906509112,3551.5254404302086,4.0,-3029.32183908046,-6349.0,-1.2154911305826426,-0.3571315450306554,1097359967.0,-1522.6781609195402,1913.4538699721925,2445.374101084101,823.0,-1522.6781609195402,-5831.0,-0.23444826855511902,-1.0162561781181891,520247341.0,-763.8045977011494,1539.7835557634558,1718.8167040347746,2835.0,-763.8045977011494,-3949.0,0.07728516614403791,0.48086460106848616,257026785.0,-5120.0,20657.92810320632,21282.960168107285,32767.0,-5120.0,-32768.0,-1.1449646169436196,0.17136096410565269,39407902236.0,-7599.9655172413795,13660.174995469748,15632.013842436134,16485.0,-7599.9655172413795,-32768.0,-0.9433226261479679,-0.32519819116019677,21259307539.0,-2290.1264367816093,25556.432483933524,25658.837082032747,32767.0,-2290.1264367816093,-32768.0,-1.5606202596410481,0.1757981009178427,57278705075.0,8448.434825457316,4066.5773894112035,1138.810344175008,55480.12860475361,35262.969054393616,5454.575143858594,12237.670305993772,12228.726780761863,12224.459127897318,12197.769819332052,12188.988511465255,36.0,5516909361.506541,3.9918483319539595,90783.04825397552,90758.64397959162,90664.08648771262,90591.9079451697,90400.95587729028,38.0,326826384114.98267,4.0625387711580805
-2834.7586206896553,1846.3114515754885,3383.0049384819267,-642.0,-2834.7586206896553,-9517.0,0.7763509484563649,-1.0961263751118393,995690850.0,-991.2988505747127,1627.240285013585,1905.4092359180584,1598.0,-991.2988505747127,-4556.0,-0.6527122056497059,-0.31225172463612366,315860839.0,-418.735632183908,1690.3024789485291,1741.3965659780083,3943.0,-418.735632183908,-5612.0,1.8345077072186395,-0.057368674160869805,263824194.0,-9117.597701149425,21670.07237996907,23510.053696091454,32767.0,-9117.597701149425,-32768.0,-0.6701519974135279,0.6953296003851758,48086868357.0,-8535.977011494253,14435.73986571994,16770.613853150822,12217.0,-8535.977011494253,-32768.0,-1.0857270529840766,-0.4923666104703635,24469053544.0,-7307.114942528736,23539.01835736077,24647.095447770196,32767.0,-7307.114942528736,-32768.0,-1.1039646553384252,0.5885459993867623,52850700319.0,10063.659423887515,3789.1802475812697,1633.8953454857506,56754.686167751825,36494.77844869197,20301.68382179173,11359.9528206176,11355.49905544996,11345.973462976657,11332.691002713882,11313.51254567906,37.0,5041207350.959013,4.050991063322298,62042.72360906529,62034.94160239339,61940.40580737627,61916.3338517595,61728.89844116215,41.0,144059865379.99658,4.019836600551207
-3101.0,2005.5619500858566,3693.031239460639,-796.0,-3101.0,-6827.0,-1.0084343537610738,-0.641568180070171,1186547737.0,-1320.3563218390805,2228.807835433019,2590.5453448855214,914.0,-1320.3563218390805,-7178.0,0.691017162746872,-1.377015941733273,583850491.0,-517.4022988505748,1529.7682978321218,1614.8981961436596,3377.0,-517.4022988505748,-3495.0,0.5731366366218515,0.7588028101664699,226886968.0,-6010.977011494253,23492.11163029084,24248.94128581202,32767.0,-6010.977011494253,-32768.0,-1.213099248749895,0.3857958475000805,51156970353.0,-6246.310344827586,14301.560673866466,15606.121575592826,18442.0,-6246.310344827586,-32768.0,-1.3494944143057652,0.07609429146541799,21188939665.0,-1941.4942528735633,24793.276140724058,24869.176538923395,32767.0,-1941.4942528735633,-32768.0,-1.5374727148153746,0.22785402674802946,53807406930.0,9429.763994925854,4022.686893513155,884.6886457957963,56754.686167751825,36611.29015203051,9795.81563730147,9433.44736184153,9428.2928898397,9423.595968709069,9408.290640676263,9398.61302806746,40.0,3597372292.127253,4.077320826785687,49659.04657400446,49619.83071376279,49606.81322416524,49488.88483810049,49463.57353376818,40.0,90601696127.75372,4.000170000033353
-2482.5287356321837,1470.0856557973618,2885.1517739316055,-427.0,-2482.5287356321837,-6390.0,-0.2204893272359265,-0.8729327340936861,724196766.0,-732.0574712643678,1716.8490207107452,1866.407967500521,2584.0,-732.0574712643678,-4032.0,-0.942599724828332,-0.00020714285998554946,303062647.0,-732.0459770114943,1809.612741375398,1952.0731508339786,4541.0,-732.0459770114943,-5987.0,1.2415208877707533,0.09252184365034005,331521294.0,-7212.620689655172,21835.896244719304,22996.26626265639,32767.0,-7212.620689655172,-32768.0,-1.1924286573530503,0.393171918820268,46008058796.0,-12605.057471264368,15138.403441044351,19699.206395124173,14613.0,-12605.057471264368,-32768.0,-1.4269756042256165,0.01885853805052719,33761109736.0,1497.1379310344828,24482.8151638816,24528.547864342345,32767.0,1497.1379310344828,-32768.0,-1.560591394751358,-0.03644304160273793,52343520449.0,7825.160509535891,3675.1410078049153,1755.0549848936357,56754.686167751825,37829.56361151196,20500.417410384598,9522.231934578667,9519.941281871204,9511.09275066498,9504.185461813815,9486.589742355436,39.0,3980803637.099979,4.176344921309985,51219.635015431595,51199.956888945126,51157.63958297166,51098.87458993676,51013.85500558062,40.0,104578182372.75752,4.076719341399742
-3273.0919540229884,2523.007686204682,4132.638228073918,-279.0,-3273.0919540229884,-8643.0,-0.7935618707859544,-0.8110995514440565,1485846789.0,-1792.7586206896551,2609.4638678027736,3165.95722482558,1506.0,-1792.7586206896551,-8519.0,0.6055631539853921,-1.2538664006644642,872025808.0,-751.3333333333334,1839.7617953424112,1987.265770192631,4047.0,-751.3333333333334,-4286.0,0.5158232472573605,0.554801238212641,343582596.0,-6480.310344827586,21746.905211087113,22691.899621346984,32767.0,-6480.310344827586,-32768.0,-1.184703696340109,0.2824690518697794,44798240833.0,-11069.885057471265,14971.365029961411,18619.455578667625,21540.0,-11069.885057471265,-32768.0,-1.1027409169202913,0.0741668329287245,30161518966.0,-1966.712643678161,26331.48193196726,26404.827198001538,32767.0,-1966.712643678161,-32768.0,-1.6530317498838305,0.14798788089689793,60657696244.0,11544.988393237994,4555.288209794366,1216.6063455366325,56754.686167751825,37937.423783490885,5666.476594851513,7962.271811953552,7957.829875335121,7953.418446357327,7940.097487259013,7931.2890353309585,42.0,2490717032.8337903,4.084253494134243,48520.492963933226,48486.43599452917,48479.148770914675,48377.08688594562,48362.43336494117,42.0,95665285040.25569,4.106665892396395
-2878.3793103448274,1990.9073437822165,3499.8256393350694,-325.0,-2878.3793103448274,-7613.0,-0.3541382378447695,-0.8153712322461228,1065643817.0,-1157.0919540229886,1966.189918635064,2281.3953156362218,2441.0,-1157.0919540229886,-6848.0,-0.43570336522663444,-0.15294382861777234,452814519.0,-326.4022988505747,1438.3502080210703,1474.920262797008,3394.0,-326.4022988505747,-4181.0,0.9868345613522616,0.30759482120447584,189258911.0,-11521.252873563219,19096.98452889813,22303.230390989625,32767.0,-11521.252873563219,-32768.0,-0.019009957080722284,0.8704443453359193,43276765471.0,-9505.67816091954,13566.085585986277,16564.920628402884,13367.0,-9505.67816091954,-32768.0,-1.0626819260362592,-0.41791083045649596,23872503802.0,-7228.149425287356,23646.798583117874,24726.85235416808,32767.0,-7228.149425287356,-32768.0,-1.2585101395445717,0.43705624953722555,53193298779.0,8364.23206277779,3928.1946725125704,1395.775769957338,56754.686167751825,35911.34165161775,15109.094744557002,8450.644070014729,8447.785416282713,8440.846178897036,8432.25111470803,8418.43177274449,46.0,2858694964.061046,4.048729165398625,39581.70347741163,39572.74129910532,39521.80355209867,39495.189119529656,39392.88904721563,44.0,59206984031.36872,4.0199646884447775
-2849.5862068965516,1777.0215592048164,3358.265500584162,-120.0,-2849.5862068965516,-6575.0,-0.7274832230223969,-0.6161980143313179,981181404.0,-1186.0689655172414,1676.360801102687,2053.5201792134358,944.0,-1186.0689655172414,-5672.0,1.0706221102261901,-1.2977693322548913,366874226.0,-774.3103448275862,1614.874631697421,1790.9150136751036,1892.0,-774.3103448275862,-4641.0,0.7695119536124055,-0.8562049368614457,279041763.0,-8506.149425287356,20739.190909926107,22415.811777485957,32767.0,-8506.149425287356,-32768.0,-0.9207901431235559,0.5072240740222836,43714769735.0,-6236.770114942528,14752.631122196903,16016.785772877554,19440.0,-6236.770114942528,-32768.0,-0.7601176033206141,-0.43053370014542747,22318756105.0,-4739.735632183908,23910.27171973833,24375.524354866968,32767.0,-4739.735632183908,-32768.0,-1.2786717452627587,0.4569898409931422,51692458319.0,8512.186205670081,3772.585245055253,1182.1886482283612,56754.686167751825,35310.01766879598,12739.446377295993,7999.81995458919,7998.935420172106,7990.314209581515,7987.778600366578,7970.3219659553515,52.0,2618154287.4279356,4.055717129424272,35478.44340032581,35468.8107242943,35428.20797064273,35399.84399155607,35317.72844719603,44.0,49907891204.91689,4.069337292901342
