ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4676.592592592592,2570.24404748826,5336.3538807636005,-931.0,-4676.592592592592,-8304.0,-1.6070478444397824,0.07248524594068974,1537740328.0,-2269.8888888888887,2424.211438543559,3321.023436633151,186.0,-2269.8888888888887,-7284.0,-0.786449002446981,-0.9461121644176087,595576620.0,-140.0185185185185,2017.730082256358,2022.5824755421893,4167.0,-140.0185185185185,-3534.0,-0.42248609408124604,0.3836103662612356,220905353.0,-1493.537037037037,3400.590404691531,3714.11738929742,5170.0,-1493.537037037037,-5591.0,-0.9389091356906039,0.6953542742429094,744912071.0,-773.4444444444445,1988.777231502616,2133.8817177119226,2608.0,-773.4444444444445,-5214.0,-0.8459177238697384,-0.579091934524909,245886364.0,778.574074074074,4825.2485009960765,4887.657995930687,8087.0,778.574074074074,-4819.0,-1.6425204695119338,0.27079400321098523,1290016837.0,10750.37808637445,5753.213672119388,1089.445271686467,10639.832987411033,6264.0712580686295,3827.569202509603,137646.10168350168,137491.49917725107,137028.3285095174,136258.4970954805,135185.17351769758,0.0,337354502931.572,3.287588427613126,141177.34915824916,141021.54449374805,140554.76376486287,139778.90368311392,138697.11517651784,0.0,358087150166.2725,3.296785019062369
-1592.3818181818183,864.7603239344643,1812.0403617820639,-636.0,-1592.3818181818183,-4260.0,1.047700838809205,-1.304498324671276,180591965.0,-938.3636363636364,1605.960673849274,1860.0096773941796,1377.0,-938.3636363636364,-3891.0,-1.0763964744748085,-0.29557404140286836,190279980.0,-785.3636363636364,1163.9763878210583,1404.149946667831,977.0,-785.3636363636364,-3425.0,-0.5771842840500656,-0.4246011192182743,108440039.0,-1633.0545454545454,1491.073151283779,2211.3720381041926,1586.0,-1633.0545454545454,-4939.0,-0.5878179257766254,-0.0859894178120853,268959146.0,-860.6181818181818,1525.8528999863304,1751.8249705015417,1005.0,-860.6181818181818,-3930.0,-1.0272216956853508,-0.47048051913926603,168788990.0,-1990.2,2683.567451936118,3341.0223448954825,5032.0,-1990.2,-4327.0,-0.08047272461747701,1.1524108864785199,613933667.0,5746.289585462953,2666.171878163189,1295.9074040995367,6526.715176871134,4224.894296459128,2147.9101470964747,27383.346391970776,27380.427775301425,27186.278097737042,27185.2342535267,26806.263097853283,17.0,13948730233.215425,3.3130315451343733,28007.92499901769,27914.698840199988,27906.457237076083,27634.95138255212,27602.944380170637,18.0,14869661416.185154,3.3379208163664167
-3611.4363636363637,1914.1012299974332,4087.328727576573,-117.0,-3611.4363636363637,-7561.0,-0.1833414984833328,-0.4179494760954951,918844087.0,-528.4909090909091,1577.734484779619,1663.8956534153654,1960.0,-528.4909090909091,-3703.0,-0.9276677002231839,-0.3131998694436899,152270181.0,-398.2,2045.0437416971172,2083.4507782653627,3216.0,-398.2,-5714.0,0.5063575556887128,-0.5787242523782576,238742193.0,-67.27272727272727,4394.10180067676,4394.616735796815,10402.0,-67.27272727272727,-5070.0,-0.41672314561526136,0.753419400190856,1062196094.0,-2372.018181818182,3783.6900819217553,4465.734081974551,1975.0,-2372.018181818182,-12639.0,0.5971188892518327,-1.2227929690825816,1096852949.0,1839.1090909090908,3636.9228385482306,4075.479110708112,8437.0,1839.1090909090908,-4357.0,-0.9632107416627735,0.4103766532189552,913524149.0,8115.176954324533,4484.394859036772,1214.5143062146283,16582.396298484728,6224.900338872011,1185.4049940843004,16267.867722031111,16225.48367917973,16197.963488555113,16068.41996765345,16018.872506259822,19.0,5018523043.980734,3.333546997342205,15376.265350064046,15352.519677703749,15288.155236396668,15219.525503631146,15086.349987570165,19.0,4452667102.484686,3.3486487467901975
-2985.890909090909,1686.2252914583269,3429.1252900040636,-669.0,-2985.890909090909,-5707.0,-1.619482068546994,0.17619431177665174,646739514.0,-1080.0363636363636,818.2006191779253,1354.9652394065317,1097.0,-1080.0363636363636,-2523.0,1.1383596303109647,1.2899540090629604,100976194.0,-138.3090909090909,1070.2472929651228,1079.1471969695667,2952.0,-138.3090909090909,-1556.0,1.2056469846034998,1.2096169970364326,64050727.0,-2881.836363636364,1553.7746737733578,3274.018412232339,502.0,-2881.836363636364,-5379.0,-1.2181951459869733,0.03586112463677512,589555811.0,125.36363636363636,1226.1190564116798,1232.5112501791543,2001.0,125.36363636363636,-3196.0,1.0747496460713704,-1.2269874780371628,83549619.0,-1652.0363636363636,2725.7587965297853,3187.316294884517,3487.0,-1652.0363636363636,-4733.0,-1.1473695932012407,0.5636925575065712,558744184.0,6902.87490832624,3460.137405982135,687.8241054223092,7006.881474664746,4590.480744676383,2838.432842256445,9625.611901131366,9619.110033440213,9553.390215629812,9532.35332637346,9404.71368421661,19.0,1686622000.8458416,3.3383486793689947,12127.331901205534,12104.353384117074,12070.64623854784,12000.87493662877,11935.712054493088,20.0,2890927239.316201,3.3791551325191254
-2602.5636363636363,2530.887366939159,3630.251829481606,7.0,-2602.5636363636363,-8195.0,-0.3349614064321118,-1.0786949487818043,724830059.0,-2042.1272727272728,2814.7894741528457,3477.545626130329,1923.0,-2042.1272727272728,-7518.0,-1.2187938223745685,-0.32294310380867214,665132797.0,-1482.581818181818,1705.4408941108998,2259.773769851551,3046.0,-1482.581818181818,-4315.0,0.6802144506909027,0.7542448077512688,280861762.0,843.2545454545455,2341.381536367573,2488.603167898154,7499.0,843.2545454545455,-2526.0,0.7175329713729366,1.2589096352862164,340623015.0,-2284.4727272727273,1224.2025211918829,2591.811616330449,93.0,-2284.4727272727273,-4440.0,-1.0419874665761708,0.022001126271164087,369461810.0,1340.6909090909091,4359.842315216655,4561.32405418347,9309.0,1340.6909090909091,-4462.0,-1.2803414176752899,0.28495622925581626,1144312242.0,11258.079321092031,4555.0914779058085,1250.7073998341898,11409.586714688661,5204.65082637731,2398.921632734175,12339.819654469531,12333.046236079623,12273.644737830113,12253.721331114803,12134.685464319298,18.0,3174155210.329256,3.422979370981698,8104.798057672652,8083.607375069608,8060.867926922725,7996.866292287923,7952.760469737537,20.0,1178337297.8070302,3.3137073974046936
-4432.2,2015.488611185432,4868.941484739592,-1066.0,-4432.2,-8314.0,-0.9235509112438129,0.0048040436088870484,1303862515.0,-1802.8909090909092,2170.210033176322,2821.3874633204523,2625.0,-1802.8909090909092,-4461.0,-0.6996908119475242,0.6735387762237548,437812497.0,413.7090909090909,2073.3188034710065,2114.191588462898,4409.0,413.7090909090909,-4176.0,0.5383755862421382,-0.5250679795614611,245839334.0,-1625.6909090909091,4170.227994084332,4475.899066617281,6885.0,-1625.6909090909091,-5920.0,-0.5499677100494429,1.0074320642705545,1101851985.0,-1800.6,2920.73723943428,3431.1610836301725,2011.0,-1800.6,-7388.0,-0.9442587065462589,-0.7607832554217305,647507651.0,552.2,4897.601752249397,4928.633458032395,8883.0,552.2,-5537.0,-1.311714103599157,0.48512389387489074,1336028527.0,9059.10591614868,5643.7512110195175,1662.7086335254291,13159.735179706315,6926.977548219879,3976.3250621648126,10867.226961568449,10838.379083444863,10825.939274472454,10739.9663411329,10714.418320069148,20.0,2310801087.3355107,3.356046709443216,10005.844559414669,9976.87491323197,9975.441863038694,9888.484195392915,9886.214271650386,20.0,2083085153.3887882,3.4182654272422774
-2337.490909090909,1427.2888077843413,2738.798475775297,100.0,-2337.490909090909,-5428.0,-0.6739634338106875,-0.39351109469346174,412555940.0,-605.8545454545455,713.1485990293472,935.7567282929119,600.0,-605.8545454545455,-2266.0,-0.08969213700851553,-0.3350819698129807,48160236.0,-990.2181818181818,993.5643766654039,1402.7480950554943,-45.0,-990.2181818181818,-4146.0,2.8106596077978834,-1.7890905885093304,108223622.0,-1480.4727272727273,1963.546446931215,2459.1287370641144,2448.0,-1480.4727272727273,-4836.0,-0.9985236985612693,0.06310850516483213,332602278.0,-678.1454545454545,1567.80330883903,1708.1827983934486,1649.0,-678.1454545454545,-4912.0,-0.2739486065952561,-0.5146765739651825,160483866.0,-1519.8363636363636,2778.2970569864383,3166.833925088417,4763.0,-1519.8363636363636,-4849.0,-0.9924841632371724,0.4914715203004197,551586041.0,5451.213534617774,2984.887363723384,1295.5929144604027,7266.816152896673,4171.940690412812,680.6592392673444,8547.799259079153,8545.0540929883,8482.467539682026,8474.40441990116,8349.355420041724,21.0,1295074735.011259,3.2792940215050495,11019.131143055827,10993.53607331754,10993.069264282718,10917.527791911496,10914.638112358092,23.0,2749404789.8387675,3.4603288320990524
-3484.2,2979.0321088324217,4584.133718103622,142.0,-3484.2,-11241.0,-0.972162476297715,-0.5218868297018991,1155785507.0,-2445.2545454545457,3265.0273350835787,4079.175565100023,2037.0,-2445.2545454545457,-9014.0,-1.070165887600171,-0.44458168536372533,915182031.0,-837.4181818181818,2442.4387268086944,2582.010097860685,4128.0,-837.4181818181818,-4272.0,-0.8934798402339919,0.5820643451092308,366672688.0,783.8909090909091,2501.7105760421196,2621.6484820883907,5946.0,783.8909090909091,-3064.0,-0.5595495066422722,0.5225429702155611,378017242.0,-2342.818181818182,1192.2300280019047,2628.7277289075173,914.0,-2342.818181818182,-4079.0,-0.06462469218847344,0.5739868368615901,380061521.0,2694.018181818182,3051.19060809746,4070.319163273206,7701.0,2694.018181818182,-2525.0,-0.9088433750578631,-0.19397497593128976,911212395.0,14423.693077710715,5691.067232482899,1832.7495737279548,9330.258838853293,5027.15476305456,1739.3349303685015,13184.091471957734,13162.748081247959,13129.733940122844,13064.975792995703,13000.839706157314,22.0,3550407134.608484,3.375431611136591,9576.119384897642,9569.672104361185,9538.462953299855,9519.777988072177,9456.587164682252,24.0,2365632437.7808213,3.566594280716084
-3689.2,2168.2344505904507,4279.18651997401,-140.0,-3689.2,-7904.0,-0.8706757312788884,-0.45690135630597023,1007129050.0,-1124.0727272727272,1637.0331684821613,1985.803890344938,1467.0,-1124.0727272727272,-4284.0,-1.0312699783434485,-0.2349146018888948,216887940.0,658.9818181818182,2349.8619417157183,2440.5139175628933,6474.0,658.9818181818182,-4495.0,1.1230052143885132,0.7047123062016206,327585950.0,-2216.418181818182,4004.2290538920297,4576.719335149062,7416.0,-2216.418181818182,-7017.0,0.156993587073742,1.0312442869227718,1152049793.0,-1206.8,3018.6847973007293,3250.9727998638414,1804.0,-1206.8,-8625.0,0.7494748136872422,-1.478011493550721,581285328.0,-621.6181818181818,4736.484847306104,4777.10140908975,8896.0,-621.6181818181818,-5414.0,-0.5203256037103783,1.0196008021304777,1255138383.0,10122.529575160548,4632.428872036184,960.893854699883,13426.82855331072,6802.130809795357,2511.2552638073257,22370.325307362084,22350.76591671092,22333.856648772362,22272.723269324615,22244.21026864639,34.0,8668639900.3721,3.194473880106499,6111.199483676794,5687.799696232616,5677.508003075035,5677.105410399778,5654.753874953819,0.0,798762321.9500335,3.5366793959370986
-1743.2545454545455,987.9882814575893,2003.7607777739972,-370.0,-1743.2545454545455,-4293.0,0.6422362404483168,-1.183048058534937,220828149.0,-601.5454545454545,1001.8445500572126,1168.5672579546444,1001.0,-601.5454545454545,-2087.0,-1.4106553074761123,-0.09200214090073229,75105219.0,-934.0909090909091,848.249154493639,1261.7656099868368,-160.0,-934.0909090909091,-3562.0,1.9827905225169458,-1.6381720175674905,87562885.0,-1200.909090909091,2954.136325239438,3188.903271146253,6901.0,-1200.909090909091,-5473.0,-0.01917958778775386,0.5005196247901594,559300724.0,-1116.709090909091,2063.5379034581033,2346.3222013882223,1960.0,-1116.709090909091,-7488.0,0.15188410526076312,-0.526236525244085,302787533.0,-1726.5454545454545,3839.075579156958,4209.448955515544,6925.0,-1726.5454545454545,-5862.0,-0.369021527802738,0.8498313263832871,974570328.0,4531.599938211669,2476.947978389654,1124.1503458167863,12264.223171485424,5232.385550716225,910.3015983727591,22104.61876018825,21918.68152831499,21690.346414098134,21423.887951123117,21123.88166015313,0.0,11439993253.411604,3.57491511643705,11744.886437636682,11718.132127156447,11717.252231556888,11637.40790800388,11635.188834554387,26.0,2906676030.8988986,3.3695754920675176
