ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2586.823529411765,2491.1595607454424,3591.313398940806,7124.0,2586.823529411765,-2095.0,-1.0257266473472146,-0.06251935203319,1096290214.0,-2887.6235294117646,2902.2696715683037,4094.085843520828,1799.0,-2887.6235294117646,-12415.0,2.125131213046213,-1.1767988332867776,1424730806.0,-720.4941176470588,2437.917291573616,2542.1550885258057,3028.0,-720.4941176470588,-6138.0,-0.47030057268268166,-0.5069621127072457,549316962.0,-1179.7176470588236,3226.397341095755,3435.3127265813464,9655.0,-1179.7176470588236,-6163.0,0.6446786643011757,0.5665948348506668,1003116750.0,1105.8470588235293,3002.7231307828583,3199.8818599515603,6870.0,1105.8470588235293,-5823.0,-0.25544372021982964,-0.3912402449434448,870335733.0,816.9294117647058,4162.54991077863,4241.956556063418,10788.0,816.9294117647058,-7475.0,-0.16373456248076135,0.382063528819545,1529506611.0,13994.296731168737,5360.9807830056725,1176.4650441045837,12749.992509801721,5578.366441098031,993.2899878685982,94242.00560875513,94215.53446878717,94136.14857393809,94003.93046595836,93819.01760309975,0.0,312437496677.87305,3.9772885646170573,86238.40054719562,86214.10934146933,86141.26090735351,86019.93076327174,85850.24467075248,0.0,260940046886.07166,3.9728602152547707
2943.6627906976746,1923.8282668272072,3516.570179248723,8427.0,2943.6627906976746,-330.0,0.4140361464639013,0.8096991130822543,1063498861.0,-1671.7790697674418,1650.3449139227723,2349.1452898923167,1465.0,-1671.7790697674418,-4244.0,-1.1418411304369196,0.11887600151650762,474589589.0,-275.8720930232558,2172.163045812467,2189.6113146634784,4117.0,-275.8720930232558,-5406.0,0.037139704169723675,-0.04225168807669762,412318203.0,-759.0232558139535,4902.714641902411,4961.121562992656,11716.0,-759.0232558139535,-6523.0,0.2747233441088275,1.0749513048773558,2116694536.0,1459.5,2026.9178902266688,2497.7062244629433,7218.0,1459.5,-671.0,0.922684394990338,1.4557836002543387,536514129.0,-108.63953488372093,3707.9567868107088,3709.5479618675035,4315.0,-108.63953488372093,-7875.0,-1.1068871382229784,-0.5815625527974833,1183424163.0,9366.60077082396,4274.147790167625,1286.4404377972576,15095.018814165154,5940.506194322293,2519.732723921329,17879.65985874249,17878.727494606577,17846.162364863856,17842.79434909535,17778.849002488863,33.0,11493602653.03872,3.989267599168704,15809.139470256161,15803.037689131952,15782.401419224107,15764.672835661106,15722.282551411628,32.0,8611570063.51268,3.9382645522991053
2353.3255813953488,2422.8868685346592,3377.650377076858,7432.0,2353.3255813953488,-1357.0,-0.8757854743332785,0.3197002013693134,981132898.0,-2640.2441860465115,2441.742991332628,3596.2477942536743,1057.0,-2640.2441860465115,-12005.0,3.541526132108719,-1.586484557561522,1112237845.0,-1019.6860465116279,2409.6672078517395,2616.5350534717686,4066.0,-1019.6860465116279,-5209.0,-0.5781594272419452,0.011248987950971633,588777989.0,-1336.2790697674418,2572.260650158266,2898.6490999517623,6624.0,-1336.2790697674418,-5645.0,0.0652512648260446,0.5223505315024067,722586328.0,1268.2441860465117,1530.383581161747,1987.590808222415,4964.0,1268.2441860465117,-1435.0,0.30936920605312945,0.7000462463540154,339744481.0,504.48837209302326,4173.946631477567,4204.32384575689,6264.0,504.48837209302326,-7500.0,-1.3116616164175519,-0.3334561313826806,1520165154.0,14554.369550069834,4923.120039424097,2009.4989425227375,9750.545933433676,5126.471063033645,1227.2118806465328,15504.037317244598,15494.732519416428,15492.242724908454,15464.556067027826,15459.152577922716,36.0,10301408244.363884,4.135156302291218,15549.616855290917,15547.299695011368,15531.431350644081,15524.659876026863,15492.594484360116,35.0,10559143959.219563,4.151883450648723
2996.2235294117645,2442.707111462106,3865.769453884729,9416.0,2996.2235294117645,-715.0,0.2292578136552499,0.9775727012177094,1270254745.0,-2362.458823529412,1654.7552266329917,2884.3416151595457,650.0,-2362.458823529412,-5811.0,-0.5565031392009367,-0.3840570913177016,707151257.0,-482.6941176470588,3099.38116033253,3136.7430861062394,7195.0,-482.6941176470588,-7356.0,0.9475684358642851,0.5242410788369904,836328361.0,-622.1647058823529,5223.610927874812,5260.532296931445,11149.0,-622.1647058823529,-6685.0,-0.3616199050982605,0.7959565875588472,2352222004.0,1967.729411764706,2416.0077638569996,3115.9352613527094,9472.0,1967.729411764706,-634.0,2.288067327346064,1.7247502946536046,825269467.0,-613.1294117647059,3938.412770134496,3985.85283515704,4423.0,-613.1294117647059,-7705.0,-1.4314909150217594,-0.23486592425600877,1350396940.0,12115.724534669811,4910.940263303402,1581.8040333745516,15641.200912973403,6512.367301704435,1058.5844321545637,6389.002486335637,6388.038861695312,6375.55675435184,6372.815410286211,6347.577406263389,39.0,1417446211.112913,3.992863898368874,8001.900973936337,7994.890360505201,7994.838274386076,7973.932515117398,7973.602111627901,41.0,2507847209.9604216,4.10019950537404
3016.7558139534885,1864.8683034494377,3546.625076073387,7600.0,3016.7558139534885,-877.0,-0.22048556330317082,0.11543124004464357,1081755251.0,-3849.1162790697676,3424.0635739676627,5151.689770198909,1247.0,-3849.1162790697676,-12210.0,0.27887151260993814,-1.093572378059862,2282432044.0,-509.75581395348837,2130.0147719547085,2190.1629890500503,3257.0,-509.75581395348837,-5516.0,0.07204152687269616,-0.6796993333722396,412525997.0,-580.9418604651163,3913.2506898659167,3956.1375616852283,9999.0,-580.9418604651163,-5711.0,0.22968927325302024,0.8555465449613486,1345988099.0,976.8720930232558,1249.818859400923,1586.2932476190713,4156.0,976.8720930232558,-1329.0,-0.34203645263842786,0.40331958205104124,216404059.0,275.63953488372096,4810.787338048251,4818.677408285003,6324.0,275.63953488372096,-8726.0,-1.1524918033843587,-0.4881752794137951,1996890069.0,13773.427496451273,5711.685636829405,2404.2150486177397,12948.247564825133,5854.720023917352,1152.654761843285,7245.356761954143,7239.736582135596,7239.6332063285545,7222.7426965433715,7222.617126345897,37.0,2118485540.0487888,4.0945718564773,5909.905087666115,5908.767845005248,5900.379592197275,5896.887814853171,5880.293738016713,41.0,1326061761.1839454,4.046417963066141
2578.8023255813955,2512.969358310711,3600.7272085278214,8198.0,2578.8023255813955,-2069.0,-0.5099171236148008,0.3608254830945844,1115010333.0,-1805.9883720930231,2033.4903062090527,2719.6832215501486,1729.0,-1805.9883720930231,-6517.0,-0.21116305743387231,-0.6353160026243481,636114207.0,-444.43023255813955,2951.464345035566,2984.737846382477,6640.0,-444.43023255813955,-7196.0,0.3980827696760727,0.4592885117123041,766144761.0,-998.6046511627907,4299.9249595374085,4414.359059589143,11541.0,-998.6046511627907,-5951.0,2.062551931111086,1.5936362946359455,1675844668.0,1149.5116279069769,1496.0182092551318,1886.6497992781487,5618.0,1149.5116279069769,-1429.0,0.9508616631675006,1.1136104325465404,306112482.0,565.2209302325581,3242.1011504569815,3291.0020616474008,3798.0,565.2209302325581,-8543.0,-0.42680668717677595,-0.8551350341934473,931439733.0,11349.605323534382,4603.095980785916,1207.828630228643,14144.580375536067,5114.13310893274,893.7561188601732,6533.075753155182,6532.807170922701,6524.142752840244,6523.269651162245,6506.093936949526,41.0,1822152214.954472,4.1374226449787885,6969.714630017405,6968.684552255445,6961.576022775319,6958.463916542727,6944.308546241644,42.0,2143773499.962489,4.163437440428413
2526.1176470588234,2261.9706317943974,3390.8378766733085,7275.0,2526.1176470588234,-1235.0,-0.760122700098484,0.38747547641168256,977311428.0,-2789.835294117647,2733.8112153378966,3906.0087979178647,2039.0,-2789.835294117647,-12956.0,3.3961820687011395,-1.267802709383674,1296836902.0,-699.6470588235294,2019.7352692334377,2137.48369928425,3076.0,-699.6470588235294,-5085.0,-0.6381316970580846,-0.28655755362455554,388351108.0,-872.0235294117647,3216.5998415443037,3332.7075443954855,8828.0,-872.0235294117647,-5159.0,1.089908743405644,1.1398699930371095,944089864.0,1393.129411764706,1345.8259549063741,1937.0227305903072,4353.0,1393.129411764706,-1585.0,0.05691525256122265,-0.2275617579680041,318924850.0,378.22352941176473,4543.874515087111,4559.588648886961,6604.0,378.22352941176473,-8969.0,-1.0255437254670157,-0.4836237060862424,1767137135.0,14983.427812086258,4913.07681735,2104.541280184354,13227.774604974187,5428.752282946828,1062.7309160836528,3283.8742942386807,3283.717044074365,3276.511134829245,3275.9764945952543,3261.7160173244247,36.0,419983906.63491464,4.123849329650704,3422.275687241973,3419.0556261061056,3417.1280898754712,3407.5085428818775,3403.5909203124397,41.0,427101890.4852354,4.054199642311841
2262.0581395348836,2214.499210303257,3165.5826918704506,9087.0,2262.0581395348836,-1356.0,0.5561546479603248,0.7242164852741048,861798585.0,-3033.1744186046512,3378.9275069887376,4540.6275063214325,1558.0,-3033.1744186046512,-12561.0,0.9870512909615385,-1.3010762802930613,1773087641.0,-1475.0581395348838,2064.4892907214403,2537.304188801892,5108.0,-1475.0581395348838,-5398.0,0.004532300922335697,0.03574259118883394,553660479.0,-555.1976744186046,4787.703371889689,4819.787135847778,12309.0,-555.1976744186046,-6328.0,0.5682032059515718,1.0992110310461385,1997809931.0,1525.4883720930231,1770.7847540606479,2337.261949077307,6870.0,1525.4883720930231,-814.0,1.36682139593945,1.3751724930595148,469800234.0,-198.63953488372093,4279.403000943415,4284.010703686713,4568.0,-198.63953488372093,-9129.0,-0.9665628249844733,-0.6086247187920085,1578336303.0,13903.280943719723,5098.163236332331,1597.5393578876233,15281.694343233017,6158.639580690562,1408.7338286560737,6206.387949541769,6204.044948014703,6200.479022510058,6193.467193199039,6186.314981415217,37.0,1672693441.2576513,4.147176508638688,7020.675653421788,7019.451137509199,7013.461210336929,7009.780997613204,6997.828973514633,44.0,2205002530.2834997,4.144673412448687
2372.686046511628,2321.576771024122,3319.54180257905,8202.0,2372.686046511628,-1211.0,-0.6633754174101143,0.5259723448760057,947664769.0,-3055.0813953488373,2928.374929194166,4231.891073520151,1085.0,-3055.0813953488373,-12039.0,3.0863637482696236,-1.874789257774352,1540165577.0,-1268.4651162790697,2058.49513614371,2417.93423747301,2773.0,-1268.4651162790697,-5810.0,-0.3092107644563966,-0.6383020664149336,502790914.0,207.7906976744186,4668.223632863478,4672.845905919124,12659.0,207.7906976744186,-5278.0,-0.215268602628099,0.9191306695164156,1877852042.0,1694.8023255813953,1699.0496784267475,2399.817645688551,6509.0,1694.8023255813953,-1255.0,0.508783549092017,0.7786321024199592,495284727.0,-404.56976744186045,4489.8129228668095,4508.0036356540095,6722.0,-404.56976744186045,-8951.0,-1.184493485398184,-0.222929505103278,1747700323.0,13887.650953274999,4973.850107966251,1969.1962827509096,15733.915310563993,6147.111340505296,756.5883953643487,4634.844540345108,4632.4331373304785,4629.958270464548,4622.799151322649,4617.713510302418,43.0,855036119.158308,4.0523112053456884,4340.838789270301,4339.711605568266,4333.837128653701,4330.426032549201,4318.752787531518,47.0,781669184.9895335,4.165937200359218
2578.453488372093,2221.3104693682603,3403.3281641686062,8312.0,2578.453488372093,-332.0,0.7141805398445591,1.219329139635775,996107263.0,-1943.6976744186047,1330.6006867836081,2355.5166815816233,1427.0,-1943.6976744186047,-4203.0,0.20799828596719694,0.6566054500839044,477167460.0,-1027.093023255814,2151.1114197511674,2383.736650430297,4814.0,-1027.093023255814,-6898.0,0.9126311472561333,-0.6073147439442923,488669236.0,-694.7093023255813,4440.263748887099,4494.281163258325,8757.0,-694.7093023255813,-6313.0,-0.518227138553184,0.8122822372199805,1737076433.0,1972.6046511627908,3046.0741576547102,3629.0132107393783,12285.0,1972.6046511627908,-995.0,2.884893807509079,1.9591184600470446,1132597372.0,700.6744186046511,4438.335961066837,4493.302876969908,5481.0,700.6744186046511,-7303.0,-1.123740188561724,-0.6566883220595288,1736320284.0,9860.788203789796,4185.369994736093,1535.0403903480847,15080.516072071274,6508.511568148983,1538.819352620703,3009.19448560187,3008.941501506493,3003.2697036486193,3002.477062263158,2991.2232591030593,37.0,373276803.60096914,4.185702742026689,6885.491901022511,6882.441217913563,6881.166194919423,6871.942620438017,6869.5519462751445,55.0,1944063636.2146077,4.000094324141053
