ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2855.521126760563,2543.0868835808546,3823.7797795920337,10971.0,2855.521126760563,-2450.0,0.6587359295288846,0.45680335790006926,1038111718.0,-1677.7887323943662,2408.180149287494,2935.013911716916,3496.0,-1677.7887323943662,-9608.0,2.867383351482218,-1.096921129781075,611615773.0,-628.4507042253521,1967.9108089024965,2065.822654401055,3977.0,-628.4507042253521,-5085.0,0.14207327633825617,-0.6849805401061897,303001250.0,-22014.0,11376.56209735303,24779.878150526274,13250.0,-22014.0,-32768.0,-0.17105288499944926,0.7997097410272301,43597007642.0,10763.112676056338,11636.360170408661,15850.850844448627,32767.0,10763.112676056338,-15372.0,-0.35396423164419755,0.22722872721404974,17838712547.0,15743.971830985916,21761.0098046372,26859.154803016314,32767.0,15743.971830985916,-32768.0,-0.16629843359098118,-1.0874611473125384,51220407968.0,11695.497167713735,4696.584022609679,279.6891131238397,54836.85360229925,38624.7208793495,9270.315690417452,115598.61737089203,115471.54027774541,115090.81916312901,114457.98206470611,113575.56753549802,0.0,240300175261.6668,3.296762643268576,490323.68427230045,489758.85654693807,488066.7461261765,485254.4594645603,481333.8013461602,0.0,4226979410067.2603,3.274973881122105
3996.5416666666665,3182.3879701740225,5108.809889407817,12977.0,3996.5416666666665,-1885.0,1.047423048594121,1.0149535705177894,1879195571.0,-2393.027777777778,4330.5888455530385,4947.785534402683,2078.0,-2393.027777777778,-15219.0,1.6333798151231491,-1.6727441937638534,1762601882.0,-900.5694444444445,1960.5020886553307,2157.4507558433147,2425.0,-900.5694444444445,-8606.0,2.723390949156615,-1.4513318270363773,335130751.0,-10158.027777777777,21229.668645012014,23534.74790838243,32767.0,-10158.027777777777,-32768.0,-0.17794628754152564,0.9481141575079662,39879673856.0,6632.736111111111,14070.852212002987,15555.772892777351,32767.0,6632.736111111111,-15651.0,-0.7694139097126964,0.38758298209613284,17422709061.0,5235.958333333333,23073.342991208072,23659.974988539896,32767.0,5235.958333333333,-32768.0,-0.9862616534996254,-0.5526437747973861,40305197985.0,19719.812904791972,5719.19567857121,1660.8702538127413,56754.686167751825,34881.157253662175,4587.722528662779,23765.924725090124,23726.62410969609,23642.701177104278,23531.187291512335,23351.221073587887,18.0,10793426676.954432,3.336599825964116,99747.37122216872,99556.66960461083,99221.09297857052,98621.46239789292,98008.60559075922,17.0,184516410458.54752,3.316836757610111
2611.597222222222,2892.3353821384653,3896.9275094475247,14700.0,2611.597222222222,-1145.0,6.7221502666978825,2.293046132376103,1093395169.0,-2310.4166666666665,2847.3269908908524,3666.782808766653,2095.0,-2310.4166666666665,-11421.0,0.8406795248726944,-1.1416949332768314,968061324.0,-660.125,1874.2172583767394,1987.072053857691,7957.0,-660.125,-4700.0,5.333987739339621,0.8061428620852111,284288785.0,-18538.416666666668,16019.346458744121,24500.86434132931,32767.0,-18538.416666666668,-32768.0,3.242633731019338,1.7327947161585808,43221049450.0,8395.125,11913.028966846783,14573.893883604187,32767.0,8395.125,-10572.0,-0.2055842299334012,0.8405152316709278,15292683571.0,14465.847222222223,20953.63226180058,25462.039211725452,32767.0,14465.847222222223,-32768.0,0.015126500203473725,-1.0956528674946358,46678711739.0,18462.225488819055,4570.660429650319,982.6438825942997,56754.686167751825,37273.83170504133,22110.76588451879,13943.29273590178,13918.913684385212,13879.240969878936,13803.966403553713,13729.439929031283,21.0,3842030341.8065405,3.367873045191482,56938.10103828711,56862.57582891314,56560.768470584684,56329.16208562246,55738.82458255399,17.0,57589746765.32516,3.2867233797177553
3036.097222222222,2809.4751494803863,4136.5489188855645,12254.0,3036.097222222222,-1781.0,3.1495163973518645,1.4728223117052266,1231994661.0,-2483.0138888888887,3038.4713924249604,3923.9860314481243,2099.0,-2483.0138888888887,-11116.0,1.4277251856152127,-1.5849655043561792,1108631979.0,-711.9861111111111,1839.503446684092,1972.4850196586483,2421.0,-711.9861111111111,-4587.0,-0.47906762021573224,-0.6695133458495076,280130195.0,-13776.166666666666,19188.315374640544,23621.477831508433,32767.0,-13776.166666666666,-32768.0,0.49290519684816836,1.105760983345947,40174143476.0,9915.0,12143.817546847084,15677.35722662181,32767.0,9915.0,-3934.0,-0.3739473941350786,1.0974570734928455,17696126132.0,8681.347222222223,22631.873707941515,24239.791606468072,32767.0,8681.347222222223,-32768.0,-0.7781337346708286,-0.7619493193009734,42304859793.0,16709.185886810883,4868.51531669268,1524.440881110186,56754.686167751825,35399.49533835043,10879.504997930742,8051.046799063765,8032.697640348597,8022.256313174155,7964.71536708075,7949.40551584148,23.0,1383807051.2774785,3.4265117431206376,65007.35258045851,64840.129440467375,64813.950377084024,64318.52874117077,64256.40626134437,18.0,90924568869.37552,3.4472655544887734
3092.902777777778,3778.1054818803705,4882.635417988937,15021.0,3092.902777777778,-1593.0,1.908293604583668,1.527848905286518,1716489261.0,-1948.1805555555557,3555.64589118641,4054.3834525801276,3152.0,-1948.1805555555557,-9953.0,-0.11731107863698043,-0.8970699125642253,1183537813.0,-687.9027777777778,2729.3560400441743,2814.7103980694,7200.0,-687.9027777777778,-4941.0,0.822547418096848,0.8236365663566413,570426813.0,-13464.25,18689.087652922255,23034.062285257263,32767.0,-13464.25,-32768.0,0.7736512594543417,1.2683605106509033,38200897826.0,10516.847222222223,13361.013076671703,17003.550980032247,32767.0,10516.847222222223,-9449.0,-1.136012976969851,0.48001584658023466,20816693707.0,6305.152777777777,23946.4795572333,24762.64999421732,32767.0,6305.152777777777,-32768.0,-1.3150640629551125,-0.5674757913343236,44149596101.0,18719.485089072296,5492.8401356573195,675.148131894031,56754.686167751825,36845.65731741378,21200.61709007547,6871.466541253167,6868.131936266033,6839.193078610071,6827.212610262263,6774.005569960522,16.0,1153993844.9903414,3.521649506203868,50231.67806131819,50147.26912467145,50002.6968616596,49747.38671001253,49465.16977990494,19.0,52857456366.06937,3.448291950683747
3977.3055555555557,2555.580743082398,4727.573628899572,9790.0,3977.3055555555557,-407.0,-0.2839354481748839,0.5427249482155937,1609196574.0,-3267.1944444444443,4849.48858884135,5847.401056119814,3080.0,-3267.1944444444443,-14818.0,0.4355549452211003,-1.1743570933119267,2461831136.0,-178.625,2367.135009043985,2373.865000724908,6685.0,-178.625,-5530.0,0.38578195951791194,-0.14975619278312632,405736923.0,-8597.902777777777,23795.299340392445,25300.99213222675,32767.0,-8597.902777777777,-32768.0,-1.0354254207720637,0.6558506936715618,46090094607.0,13608.388888888889,11507.245383713152,17821.47425080827,32767.0,13608.388888888889,-10803.0,-0.9513236846881514,0.17841145856799842,22867556002.0,6572.361111111111,25374.833779589986,26212.17503216142,32767.0,6572.361111111111,-32768.0,-1.3397638240746295,-0.5030499815280444,49469624634.0,17677.831569511007,6587.554254220167,2449.5552657574394,56754.686167751825,39262.242877260316,21824.872828953667,11279.686002987857,11257.850201075988,11249.263632985863,11183.672670422035,11167.023000517458,20.0,2942287382.8758388,3.491468956773769,59411.38316351687,59286.65311699822,59255.23664613685,58885.48859594008,58815.486601525896,24.0,74783202547.06493,3.3564876686336764
3419.1111111111113,4193.715200403904,5410.874972887677,15274.0,3419.1111111111113,-999.0,0.1602641457793279,1.075582147493851,2107984894.0,-1999.3472222222222,3083.647561284283,3675.087971358267,3200.0,-1999.3472222222222,-8915.0,-0.7040874371880124,-0.20570023493239645,972451555.0,-292.05555555555554,3221.1035457540224,3234.3166975421564,9305.0,-292.05555555555554,-5937.0,1.935784450354043,1.2963666751447456,753177924.0,-12540.541666666666,17746.840344706045,21730.52064525581,32767.0,-12540.541666666666,-32768.0,0.9921937856271423,1.0570882951197411,33999517981.0,5549.041666666667,16478.01511226187,17387.26101081862,32767.0,5549.041666666667,-17218.0,-1.201469988697484,0.30365567653140974,21766812873.0,10101.263888888889,22787.629036017337,24926.12222621303,32767.0,10101.263888888889,-32768.0,-0.6774405435427027,-0.8026120069554115,44734432985.0,17961.04200763419,6034.457763913896,676.9505151781775,56754.686167751825,35858.126132121455,10188.578409179565,8500.179509490616,8499.391532794483,8457.35829496685,8456.001380022255,8371.32719024294,26.0,1471721731.4936333,3.3654996671013726,39049.70662181503,36222.458900530575,33304.492335065544,30317.715903085023,27285.24998180943,0.0,14846544382.788671,3.3079093815233716
3592.8333333333335,3389.8580763474124,4939.594025715968,12693.0,3592.8333333333335,-2089.0,1.6633308878597726,1.4748415492754454,1756770418.0,-3089.4583333333335,3374.424917825505,4575.095225177772,1273.0,-3089.4583333333335,-12534.0,1.1235102446211407,-1.2666637801228309,1507067735.0,-358.9583333333333,1618.5794306316538,1657.905443121933,3299.0,-358.9583333333333,-6672.0,2.964774655320327,-1.2487127110486564,197902833.0,-15769.666666666666,20394.794833622513,25780.419761581335,32767.0,-15769.666666666666,-32768.0,0.7918005497281642,1.3116487554758454,47853363102.0,9066.791666666666,14801.554697750034,17357.78593592,32767.0,9066.791666666666,-7664.0,-1.1252932473045694,0.7750544296285803,21693076747.0,16315.194444444445,23715.761239239946,28785.810756632625,32767.0,16315.194444444445,-32768.0,0.02840451428200108,-1.2598742973271984,59660848866.0,18110.13034188324,5422.0137251060205,1137.914759549238,56754.686167751825,41464.955829875165,25174.71598648136,6464.598664987268,6116.978898259119,5757.86166944489,5392.135620305219,5025.206266036103,0.0,537385159.7060858,3.4730793889908305,24825.501700726985,24756.417841506747,24742.42025490037,24531.762775188712,24512.406788752236,26.0,11857851780.505585,3.310990461056939
5199.138888888889,3207.1833709899283,6108.769954836334,14308.0,5199.138888888889,-401.0,0.4643391978106677,0.9939226003112859,2686829066.0,-3243.2916666666665,2972.6686216891044,4399.511287568705,2083.0,-3243.2916666666665,-9334.0,-0.5687945876199354,-0.41188705640114137,1393610369.0,-310.2638888888889,2551.5310327170646,2570.325717037953,5850.0,-310.2638888888889,-5779.0,0.10862888622624389,-0.21783757679918447,475673349.0,-9979.416666666666,24386.435040674878,26349.325816802222,32767.0,-9979.416666666666,-32768.0,-0.752671723099938,0.8869166275768486,49988661912.0,11982.472222222223,13317.107343534795,17914.37937958096,32767.0,11982.472222222223,-13065.0,-0.9216160386633443,0.21771700114825934,23106599176.0,5170.375,29006.5877170062,29463.789787211692,32767.0,5170.375,-32768.0,-1.6977747244623855,-0.3311783554578535,62504273421.0,15471.503255986472,7010.23694565169,2802.1068858985377,56754.686167751825,42288.76111853248,22018.149013938477,4614.98668278986,4600.561741314138,4595.895709704139,4552.98249989612,4543.1950805166725,24.0,397362908.8641999,3.3290636077891835,31684.177222684877,31617.4394320241,31612.12489853253,31411.298677132938,31403.606674955776,26.0,23424274822.840477,3.499224577162405
3700.605633802817,3033.6320790356526,4785.123368094842,11385.0,3700.605633802817,-1218.0,0.3574102535807757,0.913950814017942,1625715801.0,-3416.845070422535,4264.61441761461,5464.592058534396,2172.0,-3416.845070422535,-16071.0,1.7874898747550851,-1.5847845245532295,2120185412.0,-788.9014084507043,1880.3014828308903,2039.0927145648745,1603.0,-788.9014084507043,-6648.0,0.7090629373744686,-1.240214324042392,295210836.0,-12994.05633802817,20757.18755806696,24488.902291377206,32767.0,-12994.05633802817,-32768.0,0.27912598357364704,1.086548495870387,42579149816.0,10308.732394366198,12407.651205990358,16131.328898394237,32767.0,10308.732394366198,-11079.0,-0.7265465643611222,0.48102468264714604,18475603814.0,9000.042253521127,24078.330329342167,25705.383716530756,32767.0,9000.042253521127,-32768.0,-1.0545498657084955,-0.6422892609731886,46914439393.0,19413.51413320113,6035.035027455486,1791.476765129819,56754.686167751825,36499.09663309947,3721.860153202965,7306.260154303511,7305.6323051885365,7269.08874815002,7267.344223613438,7194.240520116744,27.0,1066109033.9292965,3.3255157099412362,26014.970496246657,26009.28386378626,25878.205325602936,25867.534991045923,25597.97801000816,25.0,18358850079.534435,3.5808331232223063
