ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3091.712643678161,1952.8822254278064,3656.834157775174,7822.0,3091.712643678161,-875.0,0.3259551214534526,0.7717999062136245,1163401937.0,-1248.3563218390805,1692.4091308363338,2103.007886911933,2862.0,-1248.3563218390805,-4909.0,0.10984114057836081,-0.02554513373302215,384769869.0,5.942528735632184,2078.305158062787,2078.313653825659,4554.0,5.942528735632184,-3866.0,-0.38178472116006335,0.3528042599192344,375786725.0,-780.3793103448276,4825.3683493282015,4888.064195027787,9454.0,-780.3793103448276,-7917.0,-0.6109436111827358,0.5059887137024764,2078705927.0,1982.7471264367816,2847.019599989018,3469.4101472894413,10650.0,1982.7471264367816,-3205.0,1.0482821467382006,0.9412125220106531,1047202189.0,-38.08045977011494,4630.837744071479,4630.994313679658,7695.0,-38.08045977011494,-6723.0,-1.5247397137568817,0.10118419105658327,1865811425.0,9059.725437340803,4260.096387148011,1298.3535727990277,14285.272906038583,6952.727691037408,650.0192304847603,98065.91901776384,98037.56592199595,97952.53568144377,97810.91540121555,97612.85013938343,0.0,331725815088.45825,3.9522483560557906,108666.86964472309,108634.66410376586,108538.08071669066,108377.2191506202,108152.24538325526,0.0,401672872402.70917,3.93670209202491
3861.310344827586,2344.0877955702213,4517.130192103587,9840.0,3861.310344827586,-698.0,-0.10210369258206153,0.1404180923564575,1775188470.0,-2536.551724137931,1963.0666178648112,3207.4483932562807,60.0,-2536.551724137931,-7217.0,-0.15632296504556198,-0.8726919267729442,895032092.0,-265.7931034482759,1821.6783163413622,1840.9665564775928,3578.0,-265.7931034482759,-4030.0,-0.4177645918319004,-0.25358778339639726,294856734.0,-926.183908045977,4406.86879880216,4503.14437269996,8316.0,-926.183908045977,-7359.0,-0.5236476773029168,0.47177369924813023,1764212904.0,1492.2068965517242,1993.1761469062678,2489.865975251006,6108.0,1492.2068965517242,-2441.0,-0.5752423160899682,-0.056842684668728674,539350634.0,-105.62068965517241,5238.016794225027,5239.081567094243,7723.0,-105.62068965517241,-8395.0,-1.3507006209679295,-0.008284200163824184,2387973883.0,12100.934592005693,5368.189609989502,2871.4464995886656,11956.981057106346,6935.397663884344,1520.8514062853083,22770.657098916454,22756.57242035316,22746.654570879262,22705.06262183202,22683.94271214752,33.0,19893824824.62396,4.0332738042464875,27065.97615444528,27056.07669954818,27031.708414296958,27002.74461766856,26952.58608479329,32.0,28506343222.826393,4.046907348877664
3519.5862068965516,2666.7739283818387,4415.7864818029375,11023.0,3519.5862068965516,-1067.0,1.0139669414042816,0.8778715516982107,1696427812.0,-1594.2758620689656,2123.7554986751634,2655.5701727743394,4110.0,-1594.2758620689656,-5126.0,0.5871915929267031,0.6863852663910301,613528606.0,132.0,2654.5019707364463,2657.7819159298374,8972.0,132.0,-4108.0,2.059948269368734,1.3222738811299846,614551010.0,-995.6321839080459,4954.215987279861,5053.270178236354,12228.0,-995.6321839080459,-7886.0,0.4048014889636371,0.936230867551628,2221591936.0,1704.9655172413793,2714.900812939268,3205.8686559309413,9449.0,1704.9655172413793,-2785.0,1.0447655781939282,1.1787033230574087,894150664.0,-61.689655172413794,5378.716366779419,5379.07012110979,8650.0,-61.689655172413794,-8498.0,-1.4229320116375426,0.05591968733039445,2517292397.0,14351.980664702694,5096.317476282092,1720.049127205383,15448.481122751195,7455.594627538685,1645.0595733893651,14869.263744064176,14868.988112557263,14847.305915158406,14846.221823262445,14803.403801208611,39.0,8965422172.6813,4.0774324570955285,16521.541116932793,16508.833257544335,16507.03933812554,16468.67559379216,16465.60715191189,37.0,10544142289.06541,4.0375377969264505
3403.784090909091,2137.3066071410344,4019.182214139407,10902.0,3403.784090909091,-183.0,2.0970752021128582,1.0487151756018291,1421536659.0,-2735.943181818182,2748.805411438487,3878.3135876423025,1750.0,-2735.943181818182,-11141.0,2.2998271453068275,-1.5516666975936928,1323635833.0,-187.14772727272728,1742.2586733877476,1752.2812436416084,5263.0,-187.14772727272728,-3021.0,-0.5595977134561094,-0.1430845560267615,270203081.0,-2033.8295454545455,4497.87817709031,4936.331706430301,9760.0,-2033.8295454545455,-7115.0,0.1938552341112061,0.9648144282711527,2144328623.0,1198.3068181818182,1743.726536876714,2115.7791628402742,4618.0,1198.3068181818182,-2251.0,-0.9376595147467972,0.12307454422713664,393933889.0,451.28409090909093,5798.247830847584,5815.783286766828,8575.0,451.28409090909093,-10576.0,-0.9793151324094955,-0.4602547883390674,2976453501.0,15102.319192759765,5140.469469631465,2820.487191958155,14307.33252566669,7349.089340060374,829.1959961311921,8505.86627231749,8505.637367307776,8491.639860892064,8490.800642714652,8463.135014134055,43.0,2822531185.4624953,4.0780690257957755,12774.362594952727,12769.966672354867,12759.159894539926,12746.128545788877,12724.232055671933,41.0,6522269844.001305,4.058763053595989
3885.4942528735633,2511.8910395943844,4626.733424772606,11000.0,3885.4942528735633,-397.0,0.3711589576811396,0.8544146429907984,1862379610.0,-909.8965517241379,2142.2135937512107,2327.4429780538026,3719.0,-909.8965517241379,-5208.0,-0.14760925204306652,-0.33979939784842633,471278201.0,49.701149425287355,2105.413433694268,2105.9999836264205,5302.0,49.701149425287355,-3464.0,-0.10734267592767166,0.5286264608852472,385865526.0,-346.60919540229884,4551.079961150871,4564.259715126478,11383.0,-346.60919540229884,-6923.0,0.37766542506363177,0.9357859285041618,1812424607.0,1245.896551724138,2714.375180678301,2986.6521121617866,9651.0,1245.896551724138,-2459.0,0.2630605859235371,0.9156367428893633,776047903.0,-979.4367816091954,4622.913028242375,4725.5286768637925,8638.0,-979.4367816091954,-8190.0,-0.8263922533138279,0.1616051265604394,1942764051.0,12695.390423299317,5012.780949615847,2102.8328511795703,15921.333675292406,6323.186959858856,941.5232339140655,4793.026370535763,4790.597276540725,4784.5774610004255,4777.356602117807,4765.20361223095,40.0,778399779.3064098,3.9521357874818803,8806.815593660636,8806.750271580031,8792.478137456033,8792.167242439846,8763.875763828903,46.0,3017795397.590762,4.047848713577739
3738.4712643678163,2671.2944033565727,4594.777598960372,10233.0,3738.4712643678163,-1131.0,-0.08771812408639112,0.3430282793398476,1836742363.0,-2470.2988505747126,2894.1448268019394,3805.055937782672,5123.0,-2470.2988505747126,-9697.0,0.8505698488314031,-0.6343112179063946,1259625210.0,156.2183908045977,1825.4476725392649,1832.119917146418,6145.0,156.2183908045977,-3303.0,0.6899252694602978,0.2639474162058207,292029715.0,-1232.5977011494253,4449.8066843190845,4617.366849264812,10290.0,-1232.5977011494253,-6041.0,0.5160171002030522,1.2174863935002267,1854846666.0,1025.6666666666667,1463.0941050230695,1786.7950277702162,5962.0,1025.6666666666667,-1914.0,1.7910756837279669,0.882998379456823,277759373.0,434.60919540229884,5409.285965066873,5426.717221727856,11642.0,434.60919540229884,-9031.0,-0.7992368884508094,0.09291961653205674,2562085603.0,14156.363763339794,5450.64382480287,2379.700401311056,13116.621592468086,6741.589177086503,1337.7103572896488,5860.985569304442,5859.891581128355,5852.6094601556215,5849.303508266144,5834.806306347245,38.0,1371624950.756408,4.085575222122676,6162.031601967791,6157.306887514784,6155.722310073515,6141.4817415501075,6138.464429880902,47.0,1445911005.6678226,4.045034684455816
3559.6022727272725,2632.7910032535847,4427.454890432898,9588.0,3559.6022727272725,-1166.0,-0.15911410333461617,0.4663013018116402,1725007399.0,-1357.7386363636363,2197.700267502363,2583.28098945015,4798.0,-1357.7386363636363,-5622.0,-0.13517132262725928,0.14031723003732918,587253979.0,-155.9431818181818,1969.6257337023712,1975.7894135808558,4385.0,-155.9431818181818,-3631.0,-0.7402802519416682,0.06015113647145938,343529455.0,-632.5340909090909,4606.086659738354,4649.315400484443,10410.0,-632.5340909090909,-6021.0,-0.3964443497742276,0.7383615421252482,1902219765.0,1311.0227272727273,2655.021010776617,2961.066895409644,8542.0,1311.0227272727273,-2665.0,0.5250741706891033,0.9684849626660126,771576710.0,-170.39772727272728,5199.7134963462895,5202.504764970951,8668.0,-170.39772727272728,-8888.0,-1.0775796604730556,-0.18218181790487847,2381812913.0,10634.905030135436,4998.136060754598,1969.555787481025,14564.347462210588,6854.66311126308,2075.3197344023883,6196.624188528524,6193.116669595073,6190.816917922673,6180.321603241919,6175.684600495387,39.0,1587839045.0022244,4.119324286129321,5457.515767516719,5455.7912828309545,5450.803586219601,5445.543116906946,5435.761855383838,48.0,1196603855.0635412,4.0689983662775795
3760.9080459770116,2616.721879345092,4581.6659332755735,10512.0,3760.9080459770116,-1059.0,0.4543642259342304,0.8275962786135375,1826274657.0,-3325.206896551724,2647.252113097139,4250.287596760061,929.0,-3325.206896551724,-10566.0,1.153991636145193,-1.394608824168909,1571650185.0,27.93103448275862,1804.1444292740368,1804.3606248108542,3812.0,27.93103448275862,-3295.0,-0.7887808017529827,-0.0030931540501727417,283247402.0,-925.9885057471264,4641.84105492403,4733.301500216738,9584.0,-925.9885057471264,-6866.0,-0.6549262393771098,0.5892968151999708,1949160449.0,1620.287356321839,1843.1140808771156,2454.057992832262,5721.0,1620.287356321839,-2704.0,-0.319472464175651,-0.06094766964172743,523948855.0,-74.48275862068965,5673.739707872687,5674.228577879375,9987.0,-74.48275862068965,-8548.0,-1.331968919942465,0.14253078880640244,2801127686.0,14630.877246426477,5676.819282604086,2559.844721853261,13498.222438528712,7265.372720801836,916.7518748276439,6345.074711677718,6343.771861061092,6338.421344554637,6334.430201690312,6323.90940042777,47.0,1713604402.6603231,4.068131370576352,5370.787600725812,5368.956449802075,5365.345596347018,5359.8421393376975,5352.65882299977,46.0,1325267213.366706,4.214044730202312
2925.2988505747126,1622.250133886643,3345.0065563566486,7396.0,2925.2988505747126,311.0,0.43364498161467724,0.9944622158542797,973448991.0,-594.0919540229885,2182.131925129848,2261.5580886870334,4232.0,-594.0919540229885,-4681.0,-0.6216804010963686,0.2814624482004768,444974114.0,-315.2758620689655,1619.3847610620182,1649.7896452466957,2954.0,-315.2758620689655,-4352.0,-0.3909244290364442,-0.1324865326401128,236797111.0,102.25287356321839,4492.628586275064,4493.79208067839,10194.0,102.25287356321839,-8178.0,-0.21483255533990064,0.14588858593238377,1756892552.0,1699.8735632183907,3230.2638937235765,3650.2294385453347,11568.0,1699.8735632183907,-3353.0,1.1014677974560074,1.0532229496130567,1159203221.0,415.28735632183907,4399.439705465236,4418.996866976127,9488.0,415.28735632183907,-6567.0,-0.6955316966748208,0.4855911632580594,1698895398.0,7727.350710301688,4040.4681496354283,950.1031522945285,15663.269677816315,6273.365232923792,1783.6532734811437,3876.350793454662,3744.8821897515572,3615.261542758266,3488.2011939351314,3364.4523524903407,0.0,545163835.7762051,4.188198912790252,3705.9874938860307,3703.105725469318,3702.3617998316513,3693.689770279113,3692.2756235591833,47.0,585744899.5200956,4.179446801860386
4287.264367816092,2571.064493796117,4999.100758216881,9660.0,4287.264367816092,-899.0,-0.5905605892152996,0.1648223260298313,2174217730.0,-3158.183908045977,2961.9463720677686,4329.80968496838,2108.0,-3158.183908045977,-10581.0,-0.33726590816426416,-0.4967667052352897,1631010916.0,132.0344827586207,2106.851120152798,2110.98430764571,4024.0,132.0344827586207,-4351.0,-0.7731782062862176,-0.35087838635473634,387694163.0,-672.1954022988506,4395.551418441464,4446.65255344225,8384.0,-672.1954022988506,-7686.0,-0.8742249319295783,0.43819996852279,1720226547.0,1357.551724137931,1804.4433456206098,2258.0882337199246,5073.0,1357.551724137931,-3385.0,0.204218910480074,-0.6596393788691653,443609735.0,-103.16091954022988,6645.668614249942,6646.469251094683,17644.0,-103.16091954022988,-9270.0,0.01531814206276172,0.7124672057179284,3843273155.0,13982.256649053472,6352.186375202486,2553.309421123887,18026.02499166136,7476.543149581202,1814.9815426058744,6274.05438120281,6273.2482633657555,6269.482406225904,6266.955598404237,6259.653447103372,52.0,1798363714.3296564,4.090092097154303,6219.305510934937,6218.790951856204,6214.768488645107,6213.093799294811,6205.328241436889,53.0,1823893754.127274,4.148469371853178
