ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4618.393617021276,5802.158443233413,7415.834558707985,22555.0,4618.393617021276,-2792.0,2.1538350775455175,1.6972005022205257,5169492607.0,-2963.31914893617,5325.128107964076,6094.115993700879,1743.0,-2963.31914893617,-19831.0,2.2208925128855768,-1.7873198822551672,3490995476.0,-1247.712765957447,2814.4330997228826,3078.606960810187,4143.0,-1247.712765957447,-9052.0,1.0151004960917565,-1.0316022158997706,890915157.0,-7217.787234042553,17916.962119539923,19316.15862817802,32767.0,-7217.787234042553,-32768.0,-1.0035586431368517,0.024143994214358405,35072714510.0,10692.670212765957,11874.038821918673,15978.923437559999,32767.0,10692.670212765957,-17858.0,-0.3937255948620453,0.4254800457311946,24000643457.0,9255.978723404256,25029.55319896807,26686.17011614977,32767.0,9255.978723404256,-32768.0,-1.0146651623499041,-0.6874109865329566,66942257494.0,28899.25125327644,7154.598039689871,949.0194940042064,56754.686167751825,34423.05431412363,5857.437067523645,109447.27547592385,109415.5176812535,109320.27784360196,109161.65656100353,108939.82136009795,0.0,414156156979.84576,3.960026627409808,547562.652631579,547403.7785408695,546927.3182539761,546133.7575307956,545023.9053187196,0.0,10314820636289.217,3.9488401432263625
4281.63829787234,4090.8391243743617,5921.772644683275,15628.0,4281.63829787234,-339.0,1.3545637409486746,1.5577313622980185,3296334778.0,-1107.372340425532,3542.677158092308,3711.715903299781,3835.0,-1107.372340425532,-12299.0,2.1419234036437214,-1.4971715388055482,1295022485.0,-1494.4468085106382,3224.8808871851948,3554.3252524213367,2392.0,-1494.4468085106382,-10804.0,1.7564480313835817,-1.569589888570341,1187523432.0,-13244.617021276596,19865.669170121895,23876.027551019062,24250.0,-13244.617021276596,-32768.0,-1.2699935339187167,0.5970648238023939,53586081012.0,6986.765957446809,17388.52470062866,18739.682222719537,32767.0,6986.765957446809,-22915.0,-1.2039511501987026,0.15520941007771544,33010514842.0,9067.234042553191,24702.356096786763,26313.896137115342,32767.0,9067.234042553191,-32768.0,-1.0646806914755915,-0.6639004424951009,65087586212.0,18475.71906584423,6098.885858629796,1138.7387760149384,52656.60593885633,39241.67023058427,21532.210058421777,24226.85457453328,24218.329994807915,24194.748210738722,24169.890599957864,24121.34886361257,32.0,22893146707.190174,4.064202997484398,135226.5006489452,135155.61360376628,135089.45555174514,134873.13400980807,134748.35641423002,34.0,733591481351.5779,4.077872544849224
3366.574468085106,2889.2700229869656,4436.4067571508385,12216.0,3366.574468085106,-592.0,2.331987690659248,1.788560954464836,1850080262.0,-1009.563829787234,2468.755960115663,2667.2036137162977,2712.0,-1009.563829787234,-7110.0,-0.5597940073492444,-0.5625220410798392,668713661.0,-1413.8191489361702,1588.4956081400185,2126.5471739368313,2028.0,-1413.8191489361702,-5264.0,-0.3991283513701429,-0.4031885612570761,425087071.0,-693.1914893617021,21497.05950811056,21508.232887342703,30138.0,-693.1914893617021,-32768.0,-1.3879664792414503,-0.2875025601713727,43484783702.0,9992.063829787234,15527.401523791163,18464.60228815055,32767.0,9992.063829787234,-14364.0,-1.3113351958003416,0.248335391713066,32048504540.0,10708.808510638299,23446.580738911816,25776.359868372216,32767.0,10708.808510638299,-32768.0,-0.47440738335738786,-0.984883630319385,62455548438.0,14751.142735395113,4623.665620967988,1779.2231450832692,55278.54155999415,36187.14485984054,10322.151423031924,12514.462970534016,12506.23232285824,12498.899542890278,12473.944720594334,12459.846787819552,34.0,5739079551.7877245,4.018484058382937,68219.20891160509,68198.46066996623,68121.59449379754,68057.96154947816,67907.1901033054,39.0,177504187732.70358,4.048627357050916
2301.18085106383,1756.668788716399,2895.050697751801,7417.0,2301.18085106383,-318.0,-0.26522444591199434,0.5493655573682813,787843943.0,-837.8510638297872,1540.1169681846757,1753.2697113824397,2083.0,-837.8510638297872,-4044.0,-0.6259051696669262,0.013818705375956683,288951740.0,-730.0957446808511,1570.7145553018893,1732.1039260501368,2974.0,-730.0957446808511,-4989.0,0.11988040565715963,0.020454563632148377,282017297.0,-7498.63829787234,22182.21233899248,23415.38213599061,32767.0,-7498.63829787234,-32768.0,-1.3274118199431957,0.34717028593800353,51538331334.0,4760.659574468085,15395.403744578396,16114.662144846636,32767.0,4760.659574468085,-32768.0,-0.2130481929908199,-0.3818524159012436,24410139588.0,4589.010638297872,24235.411233334235,24666.053115308783,32767.0,4589.010638297872,-32768.0,-1.487762754895522,-0.3159756379902483,57190932571.0,7961.895565755683,3481.6760658618705,950.7944046953579,56754.686167751825,36267.221349664054,9778.196408336253,10541.785643908917,10533.525991976647,10532.324754479507,10507.6406089802,10505.083154829157,32.0,4312576740.099314,4.051700703433038,46190.08949092744,46148.53827768847,46148.47895654593,46024.375679777535,46023.30168017138,39.0,79855813878.41978,4.029419052293986
4389.652631578947,5237.192556017859,6833.537597374939,21474.0,4389.652631578947,-786.0,2.5439197128966082,1.871534259011795,4436237429.0,-2245.8315789473686,4457.030684099311,4990.879882345396,3272.0,-2245.8315789473686,-16853.0,1.8861115601280938,-1.6344193019297515,2366343790.0,-1290.5894736842106,2830.8383823979807,3111.152059421414,4037.0,-1290.5894736842106,-9376.0,1.2508179590304644,-1.0138914365339775,919530378.0,-3670.6631578947367,21154.2715719348,21470.37432738178,32767.0,-3670.6631578947367,-32768.0,-1.206233109092307,0.05804311547931231,43792812507.0,11070.22105263158,14361.465203199663,18132.883856045682,32767.0,11070.22105263158,-14984.0,-1.201741486821383,0.32902783031322774,31236140309.0,7232.684210526316,25702.693121749,26700.93920820015,32767.0,7232.684210526316,-32768.0,-1.3319537913972443,-0.5502450241326569,67729314687.0,26406.660012201468,6320.960025363267,604.8355148302719,56754.686167751825,36952.585916416436,8200.655095783506,7168.590603430814,7162.5922026552425,7158.668020700846,7140.713981572505,7132.818574848213,29.0,2019416914.849016,4.121152443125582,39730.28985618222,39705.032216714644,39687.536184065015,39611.61161332598,39577.03893797916,39.0,60224716950.96506,4.038261002608979
4038.946808510638,4371.562650564322,5951.777157268846,17973.0,4038.946808510638,-758.0,2.5528726601924783,1.8498148307717712,3329823225.0,-1637.8510638297873,3216.58797008684,3609.5698187728335,2098.0,-1637.8510638297873,-9861.0,0.16444624703775323,-1.0408766260776314,1224725462.0,-426.98936170212767,3376.0965515545827,3402.9910138620016,6954.0,-426.98936170212767,-12948.0,3.0611934028454186,-0.9518909201145088,1088552697.0,-8524.797872340425,24630.05917857275,26063.61436762475,32767.0,-8524.797872340425,-32768.0,-1.3754703964559287,0.4107750183104662,63855327427.0,3235.276595744681,16505.949476324713,16820.02921418264,32767.0,3235.276595744681,-19561.0,-1.040763187063465,0.546292709528091,26593857980.0,8240.734042553191,23758.976425573735,25147.53781886139,32767.0,8240.734042553191,-32768.0,-0.9303874249295179,-0.6848460665361337,59445473885.0,20185.7772453775,5831.736128994556,911.5903685318312,56754.686167751825,37792.102375227856,12662.040672814157,13991.846961553172,13986.790156933112,13980.324255992868,13965.17839186825,13952.224714855829,32.0,8860516096.507145,4.160796091015335,40322.261976491165,40316.761121224445,40274.30883321151,40257.233679362485,40173.578299613786,44.0,69262832449.74715,4.089138872130285
4323.446808510638,5223.137181151584,6780.365352925234,19962.0,4323.446808510638,-1274.0,2.242144206518061,1.8375512800258973,4321495306.0,-1948.5212765957447,3799.7672541509064,4270.241954627844,1857.0,-1948.5212765957447,-14486.0,3.038976830835125,-1.9362105061710042,1714086837.0,-782.3510638297872,2536.695466033021,2654.5992304805795,5405.0,-782.3510638297872,-7382.0,0.6028947228170782,-0.11942174709720228,662408325.0,-6628.86170212766,19604.930563400816,20695.29197333785,32767.0,-6628.86170212766,-32768.0,-0.8730109746978543,0.20661470256497613,40259740327.0,14806.010638297872,11046.598659618958,18472.825798130754,32767.0,14806.010638297872,-5877.0,-1.137278267268674,0.25370767197587524,32077057539.0,7849.925531914893,23157.355323056305,24451.675533895293,32767.0,7849.925531914893,-32768.0,-0.8685569814360741,-0.7788996967195615,56201137023.0,24356.99451902882,5980.047498237448,1408.6628411369416,56754.686167751825,35348.02525386089,7700.947019685306,7842.201879003261,7839.643279569591,7828.808083199392,7821.099149572033,7799.5202479559,38.0,2133841085.8655393,3.9440364187509624,23859.99382152113,23858.253253929786,23820.945268895644,23816.26338621547,23740.70595911333,41.0,26295788428.200096,4.196821881091374
3644.446808510638,3547.727167593543,5086.094827639835,15533.0,3644.446808510638,-900.0,3.2326366000606503,1.8416788907718185,2431625896.0,-1052.872340425532,2786.290820588282,2978.5830023901735,3127.0,-1052.872340425532,-10277.0,1.0767483130045186,-1.0977474542040582,833963930.0,-681.7553191489362,2088.1928544983793,2196.66558965309,2514.0,-681.7553191489362,-6731.0,0.7691940958028778,-1.0528793579044124,453581933.0,-11677.127659574468,18268.312236868052,21681.479247544485,30099.0,-11677.127659574468,-32768.0,-1.294990353898156,0.3595350997794375,44188134982.0,4163.010638297872,20863.384963571578,21274.667793241002,32767.0,4163.010638297872,-32768.0,-1.0869281424150257,-0.05854067962788259,42545480033.0,12653.68085106383,21469.097025979227,24920.629329763913,32767.0,12653.68085106383,-32768.0,-0.24364821845165396,-0.9699168067204734,58377550022.0,15831.278817581351,5133.660367345328,634.7999684940131,56754.686167751825,37371.84384937217,5148.283208993072,12151.989035466779,12146.073882801791,12143.573180172109,12125.784067832501,12120.893212257999,43.0,6652693976.783545,4.149496094768071,26916.07068464687,26905.928789010504,26883.59688376085,26853.13697181922,26808.614456755386,42.0,28581542287.422146,4.0518454088318565
3713.8105263157895,3226.931810786857,4919.906252850973,15482.0,3713.8105263157895,280.0,3.6364300360117827,1.9886761459516151,2299520366.0,-1597.4842105263158,3103.209455295421,3490.2528169626607,2211.0,-1597.4842105263158,-9650.0,0.43481261572830343,-1.0786035498047435,1157277149.0,-1385.2526315789473,2812.7036065470083,3135.3191913390488,4894.0,-1385.2526315789473,-8997.0,1.050825244343156,-0.7103505595053599,933871511.0,-6239.831578947368,19311.80825606455,20294.862311743622,32767.0,-6239.831578947368,-32768.0,-1.3251039233140607,-0.03669982799401239,39128736444.0,10477.378947368421,16811.197281122484,19808.882442772458,32767.0,10477.378947368421,-26354.0,-0.868423876642475,-0.21946873946793133,37277223245.0,11039.410526315789,23780.368364414742,26217.82798623466,32767.0,11039.410526315789,-32768.0,-0.6541491080084096,-0.914883580751739,65300577910.0,16382.108716523646,5564.5524840571425,1483.264642604279,56754.686167751825,36469.21512808895,7416.392991205361,6963.792806069015,6959.423680828764,6957.212991325895,6944.194979775295,6939.618847308025,50.0,2149270950.6858177,4.184784647770728,24383.242580026526,24378.58786953678,24354.965877966377,24341.72919013539,24293.132623476264,46.0,25261999781.289173,4.066676711477665
4229.510638297872,5276.543409872585,6762.445607599715,21563.0,4229.510638297872,-799.0,3.5933655450620483,2.177673434800245,4298683036.0,-2990.1170212765956,4389.728346309271,5311.357148160831,1363.0,-2990.1170212765956,-14400.0,0.5365138301974981,-1.2568315507924208,2651788387.0,-993.2872340425532,2226.9217597121783,2438.4011263923517,3905.0,-993.2872340425532,-8410.0,1.5362857537717067,-1.1560508822220559,558905205.0,-9470.882978723404,22320.757901919307,24246.935016879266,32767.0,-9470.882978723404,-32768.0,-1.135647084460091,0.5188156396696689,55263902625.0,8273.595744680852,15877.709707636735,17904.02334969386,32767.0,8273.595744680852,-18930.0,-1.1783821218995276,0.13083572157611037,30132080898.0,11352.904255319148,25144.823055891833,27588.957239130174,32767.0,11352.904255319148,-32768.0,-1.0223295066887566,-0.7424135651535272,71548152785.0,25283.712029684248,6230.186176894478,841.404183493284,56754.686167751825,39291.674057946424,11601.761331797858,4204.855347935549,4204.255521137894,4196.513074682483,4194.695679082668,4179.2703129648935,46.0,752193213.8288227,4.173346074736525,28329.189934640515,28320.40991296585,28306.16833867935,28279.546744397743,28251.710277441194,42.0,40055165188.43884,4.248941910382726
