ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2237.9633027522937,1738.4850619375243,2833.8683905654248,10788.0,2237.9633027522937,1100.0,8.030313501640768,2.838285549287205,875358296.0,-988.3853211009174,635.2318497240168,1174.9149100558557,994.0,-988.3853211009174,-2596.0,2.24207816292449,1.335671600857775,150466330.0,-826.8440366972477,844.8404243689605,1182.1279134128104,3468.0,-826.8440366972477,-3192.0,7.356220805460612,0.9124575323409915,152319478.0,-686.8807339449542,1060.7281965124362,1263.7046528130236,833.0,-686.8807339449542,-4175.0,1.6179637325652703,-1.2314474230068,174067490.0,-61.85321100917431,592.3099830896581,595.5308017053496,490.0,-61.85321100917431,-2476.0,7.656827763667602,-2.783275170984363,38657606.0,227.63302752293578,1625.1960596505514,1641.060336344443,1752.0,227.63302752293578,-5289.0,2.5121770532330254,-1.6671318778610686,293545614.0,11625.28210410397,2825.2495826522254,1839.970108452852,5865.284818318715,1717.0733425205763,284.1918366174511,144098.9569641368,144062.20483350215,143951.982397842,143768.39148840425,143511.60169903538,0.0,763362755166.5298,4.016335219356424,114680.6904086739,114650.64557643284,114560.53890964748,114410.45386775344,114200.52944858749,0.0,476095432455.4472,3.9999371860262753
4781.454545454545,5456.047838094003,7254.706443531549,19650.0,4781.454545454545,-2966.0,0.5404922337176203,1.1992871390273057,5789384214.0,-2473.0363636363636,3910.004489481897,4626.4504713264105,2569.0,-2473.0363636363636,-13327.0,0.27983382524082145,-0.9196478442536117,2354444836.0,-652.8272727272728,2113.1707621877813,2211.7129375626073,4666.0,-652.8272727272728,-7785.0,2.7296194106932123,-0.8636637844779226,538084153.0,-311.6363636363636,2614.1280059333285,2632.6379269746635,6294.0,-311.6363636363636,-6435.0,0.6925773788723748,0.03328219292928628,762386070.0,1740.2,2982.2456328319863,3452.8372470398103,12197.0,1740.2,-4223.0,2.283125971794254,1.4194218824509932,1311429356.0,-348.8818181818182,6280.7427973157,6290.425153285818,8632.0,-348.8818181818182,-14428.0,-0.5337440292747706,-0.7271802754152022,4352639347.0,21472.141602550968,6976.853812962882,1494.1666573712587,19338.916981051447,6324.526153784063,1654.697857616308,30678.36325347604,30661.25197270173,30648.464413432575,30596.288035057478,30572.442653573868,40.0,37619602900.72034,4.0649812368890395,26983.65785018726,26977.48992492984,26949.702140687084,26930.55624944247,26876.303504922696,39.0,29417436066.701626,4.074252107682049
4778.045871559633,6605.705667441463,8152.6112206823855,26168.0,4778.045871559633,-5617.0,0.40642578180767064,0.9423982787660405,7244692599.0,-3546.8348623853212,5916.851602851027,6898.490445828903,2660.0,-3546.8348623853212,-21759.0,0.41047930195469284,-1.1580516927446467,5187219577.0,-990.7614678899082,4666.106787098535,4770.132161152601,13148.0,-990.7614678899082,-9922.0,1.7466565914340402,1.1074028225659611,2480203531.0,-136.6422018348624,4172.93021709579,4175.166785659394,12039.0,-136.6422018348624,-9983.0,1.1124527052570903,0.17042794698616334,1900089928.0,1696.7339449541284,2466.918508831354,2994.0930194592,8423.0,1696.7339449541284,-2080.0,0.15761319027232856,0.8975098293792114,977140638.0,-439.3211009174312,6369.600927802542,6384.733276275079,10054.0,-439.3211009174312,-15057.0,-0.5956277674161594,-0.6233861903787277,4443365272.0,34132.38885574814,8940.910215758398,586.0691085529078,18877.454992662544,6908.2717836067,782.6793724124841,18244.458858648897,18239.41658847672,18222.054850254302,18206.689495898154,18172.48307898172,47.0,13618572325.61205,4.10294444155424,17373.897718052252,17369.55645348748,17353.785196844095,17340.540392747844,17309.472522658718,48.0,12284226338.354519,4.061580114506494
4638.954545454545,5299.532837706913,7043.077989964847,21353.0,4638.954545454545,-2918.0,0.08880595878790531,0.843874513527786,5456544233.0,-4446.1,6570.0086950959485,7933.020828387907,3734.0,-4446.1,-24496.0,1.2180043010521562,-1.2538481677067344,6922610141.0,-709.0909090909091,2632.441492211623,2726.271836642987,6259.0,-709.0909090909091,-8667.0,1.9961205467857956,-0.34777041437263323,817581394.0,-235.71818181818182,3686.007110760709,3693.5364465263074,10838.0,-235.71818181818182,-6525.0,1.1102423041919733,1.1155302356243708,1500643263.0,701.6636363636363,3284.4654616356806,3358.5778578548284,12953.0,701.6636363636363,-6004.0,3.0883781890856206,1.2911164296346418,1240804975.0,-1226.3454545454545,7307.6384227070785,7409.824727408139,7563.0,-1226.3454545454545,-18974.0,-0.8551631879604793,-0.673794098595419,6039605274.0,31182.460679041993,8684.064741877106,1019.1059807497943,20166.834977259074,7669.574727511507,1395.603811975304,13459.33836975115,13452.213469015789,13447.155317313107,13425.632633425115,13415.840333459353,54.0,7202809605.255437,4.04160424334159,14045.919912590962,14039.015227061043,14036.545438910041,14016.002142292016,14010.743921956431,59.0,7902325926.84753,4.056318860731571
4181.743119266055,6769.737591168386,7957.155431987448,23043.0,4181.743119266055,-4943.0,0.6989780185885657,1.138097416342941,6901479160.0,-4098.871559633028,6550.71302107034,7727.392131035475,3861.0,-4098.871559633028,-21907.0,1.1995339631117634,-1.4472765428413998,6508672217.0,-1252.3211009174313,3445.318269690481,3665.8595334881634,8902.0,-1252.3211009174313,-7585.0,0.6680503133987394,0.7863257496936255,1464799347.0,221.72477064220183,3573.364672155936,3580.2369969219135,8566.0,221.72477064220183,-5826.0,-0.7307187619711493,0.348978779532538,1397172568.0,1903.8256880733945,2132.8043383681825,2858.9170320823014,10418.0,1903.8256880733945,-1410.0,3.1259144957987974,1.5754489451254097,890901319.0,-340.6238532110092,6457.222939303814,6466.200793143352,8934.0,-340.6238532110092,-15992.0,-0.1889986662882963,-0.7661187496572134,4557481044.0,31778.16221873128,8850.846982418483,767.7610305296824,18057.10630195215,6575.797678332243,870.6560744633899,9608.330171793277,9270.080997053914,8921.987698842197,8679.135888273804,8675.109855315235,0.0,3279857548.4395723,4.08693085756769,12147.577175111957,11917.202054170279,11676.077646488051,11424.670219350326,11163.457402992544,0.0,2521135813.8665047,3.7271744904773425
5030.318181818182,6628.478249783372,8321.107193047199,24667.0,5030.318181818182,-4592.0,1.0757689318323473,1.3244251841944392,7616490741.0,-3629.0,6605.466270790083,7536.698591196642,2665.0,-3629.0,-23587.0,1.8799466448865951,-1.668544528352967,6248200822.0,-800.8909090909091,2304.385776357985,2439.594239734439,6637.0,-800.8909090909091,-4486.0,2.6389518795464966,1.4581738602958663,654678206.0,-734.1181818181818,3844.234920292553,3913.703058137233,12026.0,-734.1181818181818,-9370.0,2.791824895759907,1.0316666692322567,1684877879.0,954.4636363636364,2675.297657788493,2840.460946907929,10454.0,954.4636363636364,-2287.0,2.7361135495512867,1.6085806850193387,887504023.0,206.8272727272727,7002.4394072339865,7005.493214094728,8170.0,206.8272727272727,-18191.0,0.4602570803017145,-1.300754865218109,5398462869.0,32458.141921557988,8215.81299109919,499.1602948953372,21215.617761451114,7028.306280099422,668.8901255064243,11741.561012071534,11735.74336790757,11735.316812291467,11717.94214395934,11716.949023911264,69.0,4517395476.092195,3.93981082636159,8711.137299253007,8706.839636377701,8706.731740044806,8693.88671558512,8693.587137563503,71.0,2263482110.719785,3.8407574837568474
3786.827272727273,5823.820254873461,6946.721755946862,21000.0,3786.827272727273,-3150.0,0.5883131658144145,1.234713601596539,5308263747.0,-3265.6181818181817,6468.354247596268,7245.955339485483,4090.0,-3265.6181818181817,-23720.0,2.266824015586736,-1.7094702644535722,5775425566.0,-9.572727272727272,4295.8572167297325,4295.867882469893,12368.0,-9.572727272727272,-4815.0,0.9896912949191776,1.3037885841945984,2029992895.0,3.9,4437.960729372731,4437.962442997298,14918.0,3.9,-7877.0,1.8540456388443074,0.9757783708788771,2166506171.0,597.709090909091,1762.2928832293999,1860.8955810674504,6548.0,597.709090909091,-3371.0,1.3710966623640646,0.7253588386153014,380922560.0,-315.0181818181818,6372.3823959073125,6380.164093073583,8548.0,-315.0181818181818,-17432.0,0.27956481766976005,-0.960953952658741,4477714324.0,29826.7859649678,8003.486086235447,833.1296417725155,21307.680798247377,6421.86043321056,941.8800348239685,11529.030598187901,11453.045348558926,11365.877950104636,11267.714404163517,11158.754768944455,0.0,3012138195.6069384,3.7446311151254896,8642.266676097173,8603.75465089994,8556.897149086004,8501.80008377297,8438.580297459486,0.0,1798929896.6531918,3.7464981552003573
4328.880733944954,4803.0626653654,6465.958504053888,14555.0,4328.880733944954,-4162.0,-0.8587670395879665,0.3740863340028521,4557139512.0,-2509.9816513761466,5108.223831750099,5691.56908115017,3732.0,-2509.9816513761466,-16545.0,0.8627445849114821,-1.1131834247549397,3530941488.0,-1625.2844036697247,3364.726015242053,3736.7004897982815,4973.0,-1625.2844036697247,-10143.0,0.02483013904456355,-0.8801298959472544,1521959430.0,-875.440366972477,2906.9025301578995,3035.8653059652206,6465.0,-875.440366972477,-5837.0,-0.31313274522534096,0.4936875274778069,1004596119.0,935.183486238532,3392.9582615319537,3519.4792111093925,8529.0,935.183486238532,-5314.0,-0.17918554086153193,0.7994602760612173,1350153997.0,694.5871559633027,6069.083538286272,6108.700869409682,8978.0,694.5871559633027,-14377.0,-0.22612257681761605,-0.8721781591778559,4067468668.0,20803.846711606006,7747.439168732764,400.1812089541437,16213.313850043118,6772.828076865295,1976.049341489225,4566.579679170059,4493.000563033935,4466.279871536786,4464.312820019685,4460.228286829559,74.0,870330694.1335588,4.15666999090377,3368.425592539503,3366.5999772646874,3364.5210204392483,3358.97020874934,3354.967576922997,11.0,418794380.1074437,4.0329617263008295
2943.0636363636363,4559.647813906191,5426.970771484351,21745.0,2943.0636363636363,-4850.0,4.561859219678196,1.838145506674344,3239721293.0,-1833.7818181818182,4763.847845791387,5104.60596467009,2743.0,-1833.7818181818182,-23013.0,5.825622071029445,-2.239402818890977,2866270226.0,-1209.1818181818182,2938.85051796483,3177.88656757343,7354.0,-1209.1818181818182,-8749.0,0.8589316743065032,0.2915456990488516,1110885934.0,-598.4090909090909,2725.8580810634976,2790.769735786494,6482.0,-598.4090909090909,-5328.0,-0.055032573469138146,0.6128138052408479,856723529.0,253.78181818181818,1939.2303927158985,1955.7657649301275,10306.0,253.78181818181818,-1971.0,7.320630620972411,2.2664231606849623,420752170.0,1776.2272727272727,5114.20141932619,5413.874719811882,9158.0,1776.2272727272727,-14136.0,1.58616501763957,-1.22722830292366,3224104343.0,27655.070601970987,5964.499011319953,553.4943540814124,17515.288207734407,5458.719164701037,1770.9401457982706,5035.975916845137,5033.38715049551,5033.035071236333,5025.304827808169,5024.537715253545,12.0,944927649.3103738,3.948449495421993,4354.110155497062,4353.506576167133,4351.986798860336,4350.175903737598,4347.136314045489,34.0,1055346363.888175,4.269599907623651
5358.908256880734,6066.802250874526,8094.688830145402,21510.0,5358.908256880734,-3773.0,0.33132500762367023,1.1171947799222663,7142114611.0,-4010.4587155963304,7489.4950032868655,8495.664453929514,3159.0,-4010.4587155963304,-28612.0,2.7821326883239097,-1.9035367813607267,7867218282.0,-1749.697247706422,3311.236861135561,3745.094125542683,5948.0,-1749.697247706422,-10605.0,0.2964723859044174,-0.4468076769695857,1528804571.0,-488.22935779816515,3291.9308537027537,3327.938799223349,11246.0,-488.22935779816515,-8045.0,2.1771659025682215,0.8155807195896565,1207194255.0,1132.7706422018348,3734.3264345624725,3902.3535523714945,11999.0,1132.7706422018348,-3909.0,0.8772046959627744,1.1783795933200325,1659891594.0,-328.5963302752294,7144.00408004967,7151.557162187596,8363.0,-328.5963302752294,-19612.0,0.5476965776844476,-1.2142595511990866,5574779913.0,33914.23643545583,9011.531595050315,1391.6396803770724,20769.154267807826,7201.70723537531,510.9099725000482,2012.9278999197913,2011.9087980797815,2010.3807942550684,2007.3723456940274,2004.2261845579574,22.0,171848032.44480422,4.181512988653284,5936.834074841,5936.372250124709,5932.272515150205,5930.902961087142,5922.677538928631,72.0,1132857660.0008185,3.918279000408704
3176.1454545454544,4895.192697175397,5835.3073176062535,21742.0,3176.1454545454544,-3744.0,2.4356381446675135,1.4713393779773738,3745589264.0,-2155.1454545454544,5693.6004982250415,6087.835293734249,2905.0,-2155.1454545454544,-19696.0,2.7880795950778605,-1.9080486163208885,4076791242.0,-419.4818181818182,2468.060337894437,2503.454978079839,7560.0,-419.4818181818182,-5383.0,-0.227648105927154,0.025345975937731885,689401551.0,-892.3454545454546,4278.131687455006,4370.204931745712,12328.0,-892.3454545454546,-8513.0,0.747488620161171,0.7473549329306898,2100856026.0,-12.572727272727272,2115.8877932918967,2115.9251468973866,7073.0,-12.572727272727272,-6365.0,1.806793530260185,0.14139529752331645,492485315.0,1438.790909090909,5345.172161689385,5535.429948809922,9436.0,1438.790909090909,-14165.0,1.7075064093503327,-1.4299222979320165,3370508319.0,28906.518866857696,6476.508859304434,1221.2821131908877,17534.540455911585,6332.461956233732,1023.9536122305541,2403.393312552488,2403.367484558479,2401.155877022849,2401.0302422247796,2396.7111235342845,28.0,342085196.04756904,4.29784586352924,5908.045035379464,5888.376843721895,5863.680777456271,5833.970644545033,5799.266263946169,0.0,1036143516.2868179,3.9897469127253427
3757.3727272727274,5698.712095104697,6825.918938468684,16977.0,3757.3727272727274,-5149.0,-0.167149668206672,0.8675957474575301,5125248629.0,-4033.2272727272725,4927.212905079653,6367.444483107375,1067.0,-4033.2272727272725,-16913.0,0.6464253961917734,-1.3307504495185898,4459878417.0,-1568.5454545454545,4070.9757991205006,4362.703152862913,6056.0,-1568.5454545454545,-10667.0,-0.7354658735616191,-0.2957096772747886,2093649668.0,-728.2363636363636,3955.3461609855513,4021.8268802306065,7759.0,-728.2363636363636,-10536.0,-0.15060669058028964,-0.23834752626512598,1779260060.0,2008.9545454545455,3033.496609484188,3638.406250744211,12207.0,2008.9545454545455,-2561.0,1.264845594489687,1.1300473333411645,1456180005.0,153.71818181818182,6242.146099673527,6244.038533600742,11070.0,153.71818181818182,-13265.0,-0.4217053818641179,-0.7658769442326178,4288681893.0,23393.12054857154,8347.88000678862,1419.8640780018347,17724.301142781344,7305.670148987944,2556.287542511601,5260.676055891703,5260.541687191283,5258.587741977838,5258.172583681629,5254.29092007821,57.0,1518736259.0159302,4.245438745890719,6802.177989399303,6801.571705106864,6800.438625009673,6798.673285228889,6796.300054416885,42.0,2890354756.606277,4.295185410801094
3979.706422018349,4145.919896159548,5746.887417622315,20312.0,3979.706422018349,-3646.0,3.257891792705367,1.4567598365565457,3599911934.0,-2837.4770642201834,5929.064365435237,6573.0571532164195,3938.0,-2837.4770642201834,-22950.0,4.0652780492943705,-2.0975139263759672,4709353757.0,-971.302752293578,2247.7595104009524,2448.642859465424,4662.0,-971.302752293578,-8453.0,1.6734990309532067,-0.77411027585236,653547852.0,-755.8532110091743,2827.57519494003,2926.8576254462787,9042.0,-755.8532110091743,-5295.0,1.7537298349713932,1.3127726055128222,933748016.0,230.4678899082569,3275.9945658926135,3284.0913269939215,10664.0,230.4678899082569,-5039.0,2.4828703887406203,1.496060092039282,1175592887.0,2030.4036697247707,5719.358772872232,6069.0694373076985,9369.0,2030.4036697247707,-16860.0,2.477925379208018,-1.6135725495053561,4014862818.0,29579.382025322975,6622.238555101253,796.4006529379543,20200.945151155676,6410.966413399923,1945.338016900919,4904.423653286792,4866.633905309615,4827.212708150392,4786.207688063715,4743.667865391596,0.0,772167078.980725,4.100538094533605,5830.275415009847,5777.536704672699,5723.802605705943,5669.10221519215,5613.465179435248,0.0,1168153225.6882994,4.1720427495622046
4360.063636363637,5155.657367974565,6752.10765680546,24536.0,4360.063636363637,-3402.0,1.7780945837137399,1.1721196320648095,5015005359.0,-1392.6454545454546,3795.4722369647557,4042.903766309107,4184.0,-1392.6454545454546,-19748.0,7.716382604092582,-2.0481600001753493,1797957795.0,-919.0636363636364,3375.991973485915,3498.8569237291304,14616.0,-919.0636363636364,-5869.0,4.688572992011479,1.7310869636142385,1346619975.0,-1535.5181818181818,3212.3946059310456,3560.518949662969,8863.0,-1535.5181818181818,-11186.0,1.5995030560031651,-0.2736704629988713,1394502471.0,844.6909090909091,2285.759848776986,2436.842386815737,9141.0,844.6909090909091,-3696.0,1.382364728256083,0.5810721652436186,653202090.0,1946.4272727272728,4813.911751767127,5192.525925002029,10247.0,1946.4272727272728,-16349.0,2.003553178911786,-0.976287901911976,2965855803.0,31725.13886494431,6957.573879676272,1237.615045157419,20293.266149144154,5693.143887866354,609.7975073743743,1842.9603002502117,1842.8910339569898,1842.8910339556073,1842.6828870890658,1842.682887087681,49.0,242157561.75550854,4.316034841708165,2762.3022596303285,2762.2781647763177,2761.766382189102,2761.707901420881,2760.6618842834555,19.0,554297450.6433167,4.3172450399596
4527.091743119266,5311.721047550977,6979.179044673856,21615.0,4527.091743119266,-2577.0,0.7851388788394038,1.200685321055897,5309274475.0,-3261.8990825688074,6072.175626826573,6892.844294475968,3340.0,-3261.8990825688074,-20410.0,1.3990196294687838,-1.4149792443752474,5178731969.0,955.7064220183486,3770.191347205857,3889.4366635327833,15512.0,955.7064220183486,-5304.0,5.642309674044656,2.213476892420625,1648921214.0,-362.27522935779814,4382.854153374647,4397.801026826888,12978.0,-362.27522935779814,-7975.0,1.628678452448554,1.259101121102308,2108131272.0,381.88990825688074,2575.8004806894837,2603.9562243533633,7950.0,381.88990825688074,-3420.0,0.20416018388898127,0.7585336069365327,739084094.0,284.89908256880733,6427.0343538949555,6433.345791529823,10354.0,284.89908256880733,-15750.0,0.0055845664278191265,-0.9818902037574875,4511285250.0,30804.542668249436,7893.63812260748,336.71649796230656,19524.131453153044,6954.718606795181,2324.1269328502694,3656.9292709252236,3595.5888220049733,3534.077175178867,3472.4665365468027,3410.8297804967715,74.0,385804338.78378105,4.169977257557876,4360.73485664678,4294.770956642142,4228.941897952859,4163.325198967198,4098.001226635205,74.0,705589146.4662948,4.263435390531456
4881.954545454545,6360.08917231135,8017.743726487918,20944.0,4881.954545454545,-3963.0,-0.34303419838838467,0.8863717948119167,7071263591.0,-4272.681818181818,6070.678082436798,7423.539741929048,2241.0,-4272.681818181818,-21639.0,1.1309108962088743,-1.4143722020161322,6061983653.0,-1012.7272727272727,4648.784904602083,4757.816475882799,12992.0,-1012.7272727272727,-7897.0,1.0638844628206279,0.9108570199643646,2490049938.0,-295.41818181818184,3336.455616319423,3349.5086179644595,8008.0,-295.41818181818184,-8657.0,0.12492938904345463,0.046543709709543524,1234112878.0,1759.2181818181818,2605.939758537017,3144.1645371010145,9258.0,1759.2181818181818,-2145.0,-0.0218801234878665,0.6115026294330604,1087434770.0,-754.3454545454546,7007.672345282916,7048.156408851634,10076.0,-754.3454545454546,-16816.0,-0.5537028650807048,-0.7007963139461898,5464415964.0,27570.61655095874,9471.704345029819,666.4120347052565,17646.476503823647,7216.847217016229,1957.2043838087018,5260.676055891702,5260.541687191289,5258.587741977838,5258.172583681631,5254.290920078207,41.0,1718703665.314857,4.301177215276309,6802.177989399198,6801.571705106758,6800.438625009565,6798.673285228782,6796.300054416774,56.0,2823202249.045803,4.291102215728874
