ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3957.801886792453,3989.15986194429,5619.394289355862,16383.0,3957.801886792453,-558.0,1.2779164560910994,1.453554667759008,3347224771.0,-1811.7358490566037,3240.1573316735507,3712.277780656334,2618.0,-1811.7358490566037,-10415.0,-0.11161014117496304,-0.9260143711243765,1460786670.0,-1048.688679245283,2380.649722490185,2601.392136370411,3341.0,-1048.688679245283,-7472.0,0.5215927681392492,-0.7865777663597437,717327551.0,-794.9150943396227,1880.5509736481865,2041.6566733165773,5774.0,-794.9150943396227,-4473.0,1.7047715794548024,0.9279424912404983,441846369.0,1200.8396226415093,2686.948416891143,2943.077911700542,11474.0,1200.8396226415093,-3862.0,3.782807291682074,1.486157362184888,918141005.0,-988.2735849056604,5046.564315196572,5142.4212260410695,4202.0,-988.2735849056604,-12999.0,-0.13844366713178102,-1.084479119434953,2803116583.0,18720.00371260647,5564.897536930215,420.1202208892117,17192.35306757048,5089.685196526162,1743.6263934685091,96764.54240874626,96736.37182870273,96651.88921086656,96511.1818865716,96314.39528959009,0.0,321948415801.6825,3.9491402028531004,90457.88679245283,90431.83334862495,90353.69981521092,90223.5665537165,90041.56739101614,0.0,282992243210.2735,3.955384552257298
3807.7196261682243,2922.4391291259753,4799.935334455379,11975.0,3807.7196261682243,119.0,0.4304527581232298,0.9947804998026003,2465213576.0,-650.6542056074767,1949.074484907121,2054.809539346811,3228.0,-650.6542056074767,-5822.0,0.0034520653368188547,-0.2379249442227348,451779920.0,-811.7196261682243,2164.021445962765,2311.2502179758594,3481.0,-811.7196261682243,-6631.0,0.31146246802321453,-0.6232543932038721,571580900.0,-1302.8691588785048,2278.0026834644545,2624.2645200185207,3256.0,-1302.8691588785048,-8335.0,0.8673365346221908,-0.729515823017713,736883777.0,1311.7757009345794,3224.3483129382707,3480.973647230079,12921.0,1311.7757009345794,-4177.0,2.49545067483682,1.4137923574464322,1296537996.0,320.58878504672896,4997.067452078458,5007.340640471709,5679.0,320.58878504672896,-11849.0,-0.17417748327910454,-1.0324626108826835,2682860251.0,13030.397921782742,4862.2308791110145,1053.6536432813205,16281.820721282986,5775.904664441256,1328.004141559807,22107.17695118972,22103.173894213884,22073.682966949298,22061.025733703533,22003.37949991574,33.0,18536636374.33161,4.02142039986607,20339.599159396992,20332.34430268329,20312.41737491934,20291.281713765064,20250.206300080758,33.0,15829139972.746126,4.031262735243234
4038.8130841121497,3667.4665888070094,5455.485524535026,14187.0,4038.8130841121497,49.0,0.6381645274433492,1.2983573807899194,3184568487.0,-1620.96261682243,2870.3229390267975,3296.4031275678726,3492.0,-1620.96261682243,-8527.0,0.020667533251252923,-0.8055237557849265,1162691273.0,-1066.5514018691588,2173.5114843477345,2421.091502901235,4626.0,-1066.5514018691588,-6507.0,0.43289634265460375,-0.2823120552698807,627200195.0,-1059.9532710280373,2535.4522735522482,2748.0937335222575,4266.0,-1059.9532710280373,-9663.0,2.4040886803246444,-1.0141407092746497,808066051.0,1449.056074766355,2792.1444036237444,3145.7644346811276,12397.0,1449.056074766355,-1701.0,4.622865434427156,2.013045732582213,1058854225.0,-218.69158878504672,4980.6910705640585,4985.489900842431,5393.0,-218.69158878504672,-11557.0,-0.4029824018670771,-0.9763139255384592,2659496722.0,16645.669046331543,5399.412477393964,652.3388689937156,16715.717812884974,5454.378355475363,527.8115193892608,14486.98092457679,14477.940551872805,14473.475504751797,14446.12444962633,14437.687404920747,37.0,8372000284.915896,4.06967710347309,11819.136734598467,11815.571925027542,11802.083211844369,11791.601622406622,11764.230454519997,36.0,5283731025.83515,4.027276564051763
3705.2735849056603,3137.4877509586313,4855.191214196933,13607.0,3705.2735849056603,-229.0,1.2256357538571798,1.223120766032346,2498725463.0,-500.8207547169811,2273.9887356268764,2328.4858166012536,3337.0,-500.8207547169811,-5068.0,-0.8847105711924002,-0.2901870837357965,574715697.0,-1049.1415094339623,2156.545999923582,2398.2052782453325,4381.0,-1049.1415094339623,-6151.0,0.34401048965825476,-0.40923964678323826,609647187.0,-1396.5471698113208,2075.775813739789,2501.8371702441177,3929.0,-1396.5471698113208,-7362.0,1.1241155446252833,-0.3306757262223068,663474058.0,1311.9622641509434,2800.478813253488,3092.559872668229,9810.0,1311.9622641509434,-3557.0,1.2682202884522304,1.1237538117775607,1013776216.0,-266.95283018867923,4661.353177047545,4668.9910317666045,5058.0,-266.95283018867923,-11726.0,0.08830684887884122,-1.1187135139446507,2310744589.0,14481.11994978289,4970.668524456476,1005.3979311695444,14501.88349835979,5148.994111021675,1040.2043068551486,8241.919647757159,8234.895353625878,8233.046825950792,8212.114595369447,8208.162005883069,39.0,2438609497.865667,3.9828264321885762,9847.968558019165,9845.67823450185,9835.659776722523,9828.907018353031,9808.657811042503,39.0,3987999571.9937286,4.099108677805172
4252.214953271028,3735.4292976721217,5659.926152056136,13545.0,4252.214953271028,-447.0,-0.4198519046134126,0.8443302040187787,3427719753.0,-1458.3084112149534,3141.5870309617117,3463.5577799896887,3636.0,-1458.3084112149534,-9533.0,0.19417603718098997,-0.8112017611744725,1283596877.0,-941.9252336448598,2192.9474541051063,2386.680054436076,5750.0,-941.9252336448598,-5937.0,0.7508587291581961,0.3687703140719305,609497860.0,-938.8785046728972,2319.1643786384416,2502.002450374948,7760.0,-938.8785046728972,-6189.0,3.4648815792330243,1.0326128040990743,669821740.0,941.2616822429907,3099.4379784066814,3239.211221339016,8069.0,941.2616822429907,-4878.0,-0.45330855183284635,0.4363547290730581,1122696359.0,-131.0467289719626,5348.425023449545,5350.030231375848,5967.0,-131.0467289719626,-12294.0,-0.46521488522482235,-0.893628848694078,3062642112.0,16911.641848147094,5725.629746504246,343.99127895922015,15084.14478848569,5913.5423259544805,1114.147207508954,7543.9089347300915,7543.1938469572015,7531.882144775521,7529.689679533838,7507.182026747752,39.0,2174226341.3480344,4.027887946598489,5042.07409815573,5040.172833978338,5032.798702814694,5027.168208557585,5012.292420736,40.0,871058509.9744852,3.9618583948740516
3374.5794392523367,3079.9481851369933,4568.792752462435,12185.0,3374.5794392523367,-378.0,0.5869542673686623,1.0691522876845387,2233503792.0,-328.10280373831773,2202.463476033863,2226.7682441341112,4273.0,-328.10280373831773,-5291.0,-0.5979595616448359,-0.008851848133270309,530559159.0,-1013.1308411214953,2193.190323698496,2415.888635098121,5193.0,-1013.1308411214953,-5621.0,0.6101955360554219,0.20677978895326526,624507415.0,-1452.5140186915887,2325.1515973669448,2741.555566687213,3980.0,-1452.5140186915887,-7907.0,1.2977484308206257,-0.6181953356274954,804225581.0,1370.4766355140187,2922.427055430796,3227.814446774123,9866.0,1370.4766355140187,-2483.0,0.45450177506044964,1.0048784368689634,1114810113.0,91.08411214953271,4432.698376775393,4433.634086723133,4408.0,91.08411214953271,-10268.0,-0.18404210495883344,-1.0822688509769673,2103310900.0,13144.416495227166,4649.126190175616,270.6455246258471,13498.948588686453,5266.158774673578,1737.523237254685,6605.207324073177,6600.33498321379,6598.892399127685,6584.316896516027,6581.367431519555,40.0,1666183764.7752059,4.028342078015962,6214.707291102641,6212.397977953006,6207.5194233350985,6200.618776258539,6190.823409666456,39.0,1558540843.840176,4.079735844003192
3994.8490566037735,3566.9407027894495,5355.547120721108,14057.0,3994.8490566037735,84.0,0.04651188964206021,1.0555087325153423,3040279806.0,-1704.0094339622642,3189.1578071301083,3615.8506149744794,3169.0,-1704.0094339622642,-9448.0,0.19973129782043486,-0.9529227871403393,1385883821.0,-977.4622641509434,2031.601042465232,2254.514420797726,3488.0,-977.4622641509434,-5122.0,-0.5621138068414746,-0.2107944371122794,538780539.0,-873.5471698113207,2556.8295046208177,2701.9366709056867,5254.0,-873.5471698113207,-9528.0,2.292281469911522,-0.6340751076307948,773848948.0,1094.2641509433963,2582.92841083668,2805.1618861568704,10267.0,1094.2641509433963,-2271.0,2.0131732113153236,1.4540038574621807,834106920.0,82.62264150943396,5076.863428603818,5077.535698898128,5273.0,82.62264150943396,-10884.0,-0.49044828595206535,-0.9257111191174606,2732825090.0,16791.49445403833,5501.112363635945,739.2381213113945,15208.08603999859,5452.330145246404,826.7006713436248,6604.993464362121,6603.953595274521,6596.295872443977,6593.221315410002,6577.832370742249,43.0,1778952452.4507532,4.075653677511832,4618.489110890569,4614.671457761842,4613.829636252093,4602.41441007413,4600.670671413534,41.0,790361969.6889454,4.017265281914408
3513.9813084112147,3041.2193661910487,4647.265848771606,12709.0,3513.9813084112147,-222.0,2.000148863212507,1.4927176394756463,2310887546.0,-306.05607476635515,1803.9365408973213,1829.715104732423,3362.0,-306.05607476635515,-4410.0,-0.3645687455064581,0.12683782844590513,358220738.0,-1150.196261682243,2169.8009531831767,2455.8069176591284,3118.0,-1150.196261682243,-7487.0,0.8971336604735338,-0.8648534750392382,645315675.0,-1386.6261682242991,2319.2329279890137,2702.142391635366,3623.0,-1386.6261682242991,-8745.0,1.5100469569331603,-0.8930138502096686,781268365.0,1380.6261682242991,3070.4899043594282,3366.6061351394937,11744.0,1380.6261682242991,-4578.0,1.4251454862736415,0.9212531377286605,1212741945.0,-66.42056074766356,4502.548103158865,4503.037986976074,5793.0,-66.42056074766356,-11230.0,-0.07312540739212992,-1.0557268073527606,2169676569.0,13119.078168834882,4582.350702802829,764.0804931419202,14826.374236474674,5350.407528510365,1963.4024039916014,3882.0161696902637,3878.950256807203,3876.3111566339853,3867.120935886765,3861.8434152291284,43.0,528905449.50494003,4.009964707620891,5233.089939197235,5230.692007689495,5227.670851807082,5220.487370108678,5214.437994884954,42.0,1120077974.9714327,4.095545194249206
3961.0186915887853,3398.6138955264655,5219.218857835079,13095.0,3961.0186915887853,162.0,0.17136770428681602,1.0986385761192923,2914706267.0,-1584.5794392523364,2986.910359556485,3381.2017826990304,2565.0,-1584.5794392523364,-9099.0,0.07421538975189268,-0.9128067808044256,1223280228.0,-1047.2803738317757,1969.6969537507068,2230.807537872337,4775.0,-1047.2803738317757,-5481.0,0.36899758497695423,0.04937328197857054,532485743.0,-857.4953271028037,2337.3371835897465,2489.6673162883417,5718.0,-857.4953271028037,-8420.0,2.6226476885882786,-0.5067344157513689,663233438.0,1162.3177570093458,2348.7477816958417,2620.6103697956273,7107.0,1162.3177570093458,-3217.0,0.12104627227581233,0.694645449053636,734833062.0,-128.66355140186917,5176.666094062776,5178.264782615746,6092.0,-128.66355140186917,-11958.0,-0.41453328976710413,-0.9371654441755318,2869143599.0,16122.607140285965,5400.930717586968,759.6038441187617,14225.082917157284,5351.238151077429,479.9302032587655,6731.241016717319,6727.719780975144,6726.318145450123,6715.7521058720795,6712.9670672456705,46.0,1955793705.2914205,4.100707019987252,4399.980243827809,4396.835756249399,4396.413766897496,4387.037799710206,4386.091149848932,47.0,769185296.7227871,4.044136495266719
3421.4859813084113,3112.642860481472,4625.485044532764,11927.0,3421.4859813084113,-336.0,0.1439740837929513,0.992182140175359,2289276973.0,-657.7663551401869,2235.095848075195,2329.873393134782,3699.0,-657.7663551401869,-5944.0,-0.462155112186557,-0.273293630654874,580829173.0,-905.1495327102804,2296.7534006173682,2468.6781604358807,6395.0,-905.1495327102804,-6962.0,1.5988388950105712,-0.08828666686245656,652097789.0,-1370.8691588785048,2430.36059046863,2790.328806873357,5868.0,-1370.8691588785048,-8725.0,2.2566360834192123,-0.5811557172188612,833095029.0,1311.9906542056074,2728.9388629409905,3027.9410156726176,9166.0,1311.9906542056074,-2803.0,0.6384398314410968,1.0758807775546206,981021667.0,-92.59813084112149,4592.006050461295,4592.939579540363,4372.0,-92.59813084112149,-10468.0,0.0791957969605992,-1.1938128520910496,2257175056.0,13550.037453822775,4700.81614202848,285.80237927631043,13990.62721967818,5199.305329628899,1326.8228969986915,4062.003094000653,4061.703512625727,4055.1702979882357,4054.340947638234,4041.1494568234666,52.0,663577853.1737311,4.066665172560118,2899.266790043874,2899.0109570019304,2894.127269095582,2893.3735724461735,2883.593657862136,45.0,353550527.6058286,4.178921049855686
3925.990566037736,3499.5814911384114,5259.32244093627,13803.0,3925.990566037736,-245.0,1.0109899186351088,1.296766896620055,2932010089.0,-1626.8490566037735,2810.41862453632,3247.320541325295,2777.0,-1626.8490566037735,-8708.0,0.4888858649015968,-1.0414568609484545,1117779614.0,-867.9150943396227,2004.4841011240158,2184.3152525772257,4902.0,-867.9150943396227,-5556.0,1.0400152327105419,0.4545295883073823,505750711.0,-1014.1320754716982,2119.774561151077,2349.874051221421,4936.0,-1014.1320754716982,-7114.0,2.025056948464303,-0.13240464567467394,585322254.0,1344.4433962264152,2429.594872976977,2776.7713792195477,7269.0,1344.4433962264152,-4324.0,0.5192388589931589,0.4928020371750191,817308685.0,-230.16981132075472,5064.540843185707,5069.7684458306,5167.0,-230.16981132075472,-12183.0,-0.09978188601640259,-1.0247797730216355,2724470522.0,16661.00480163186,5215.1270155628445,217.44424572749676,14549.109869679312,5320.705694307038,1830.554287640768,3705.157825409185,3703.876947084383,3700.1910716992634,3696.3683393377387,3688.970744428868,50.0,576206318.8867947,4.165350653747768,3144.794385981703,3142.810332271535,3141.484510638893,3135.5401041353903,3132.8879970544617,41.0,407175788.31013864,4.141885138083335
3299.214953271028,2655.95635671002,4235.436633528533,10895.0,3299.214953271028,-363.0,0.6651653066918497,0.9678630241665114,1919464812.0,-220.80373831775702,1832.5542178831577,1845.808563295893,3743.0,-220.80373831775702,-3881.0,-0.19607505433209083,0.32593814683319733,364549990.0,-935.9626168224299,2105.6538218078695,2304.30120370215,4346.0,-935.9626168224299,-5583.0,0.266747484733199,-0.12095870306934071,568149032.0,-1298.1588785046729,2246.7448401246593,2594.817691181269,4334.0,-1298.1588785046729,-7336.0,1.0862107131562446,-0.46991138346805966,720439437.0,1161.1869158878505,2824.7812325543764,3054.135567623114,8741.0,1161.1869158878505,-3750.0,0.6580764958027121,1.0192873672694083,998068615.0,-83.45794392523365,4308.172017930779,4308.98031609405,5026.0,-83.45794392523365,-10901.0,-0.02382983885097456,-1.1496558039330915,1986702316.0,11609.50718161628,4373.3171437395185,937.1563370110667,12367.191597125033,5006.457691971344,1425.2133173669126,4646.31578951671,4645.206236942655,4641.202758400217,4637.871098132639,4629.880336304029,54.0,866487004.0763578,4.046319411771224,4800.445068183259,4798.875134170744,4796.084690765498,4791.379438791934,4785.802444252529,43.0,1050907874.6500587,4.182869106545373
