ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3060.269565217391,2505.248828470335,3954.9363464343933,8482.0,3060.269565217391,-716.0,-0.6982195932762179,0.45621046994718456,1798774973.0,-2600.6608695652176,2795.498129017148,3818.1470306715646,1097.0,-2600.6608695652176,-8913.0,-0.5966326892979641,-0.6693417243979705,1676498376.0,-1139.1478260869565,1557.5276743635466,1929.6502859551927,1478.0,-1139.1478260869565,-5250.0,-0.29878776745393765,-0.5116976924254006,428208276.0,-149.02608695652174,2486.9567030404314,2491.4177524837746,5684.0,-149.02608695652174,-4533.0,-0.6268533088815613,0.1615627761619948,713823678.0,2095.4086956521737,1323.5439967106245,2478.4080198876613,5244.0,2095.4086956521737,-1063.0,-0.02755919274803409,-0.05211335639453354,706388226.0,345.9826086956522,4689.260761213228,4702.007066367926,6591.0,345.9826086956522,-9010.0,-0.9754359503974563,-0.6042450170411279,2542520102.0,12506.158962687145,4923.182840197763,1127.6608532710534,11135.836789393063,5396.721486223166,1609.3492473667734,61871.3135682159,61853.476220987024,61799.982408870725,61710.886798586835,61586.280428060425,0.0,132243948204.02106,3.953950692676506,85490.61821589206,85465.77791552256,85391.28268341483,85267.20949506563,85093.68653799265,0.0,251554957659.86676,3.9501181208872973
2639.603448275862,1861.7461440313755,3230.1091419587538,8095.0,2639.603448275862,-546.0,1.5301770187814538,0.9997209339589257,1210298188.0,-1566.344827586207,1613.5787869774415,2248.7935922822385,236.0,-1566.344827586207,-4691.0,-1.337730704435331,-0.504820376185967,586620424.0,-1152.0862068965516,1195.437588103674,1660.233012312553,828.0,-1152.0862068965516,-6009.0,3.3209233930049384,-1.6920298508842124,319739344.0,-451.9741379310345,2682.983197028645,2720.7865511459277,7111.0,-451.9741379310345,-4036.0,-0.19026491359739284,0.7310491887527591,858710817.0,1725.4913793103449,2039.4318406566827,2671.4420698863414,7098.0,1725.4913793103449,-6314.0,1.5658801361282784,0.1445274662338343,827845917.0,384.7068965517241,4198.736203572906,4216.323647853456,6893.0,384.7068965517241,-9187.0,-0.45519643723951964,-0.7342518976739677,2062176672.0,8944.3462589504,3722.6228014387975,1184.8210835396203,11854.067023599959,5097.414985824731,1393.0588645136286,14438.578932911567,14435.976162292962,14417.304225591844,14409.910776643625,14371.76271057712,33.0,8084854616.504951,4.045862694123442,19705.28167419353,19692.10970508137,19685.78556788369,19646.87662695227,19633.048616134674,33.0,14992082934.68405,4.040029458462807
3113.956896551724,2322.163814769503,3884.478386631453,7924.0,3113.956896551724,-537.0,-0.5225079087363143,0.517883402181871,1750343991.0,-2347.8362068965516,2643.812959449123,3535.8283073369835,1330.0,-2347.8362068965516,-8620.0,-0.4092817770932795,-0.7437297954607971,1450241491.0,-1184.0344827586207,1462.995721651147,1882.0983337570422,1530.0,-1184.0344827586207,-4235.0,-0.9580819916736343,-0.2329039444015874,410906120.0,-153.97413793103448,2478.0098155340056,2482.7888917575096,5510.0,-153.97413793103448,-5423.0,-0.23880042310964011,0.3177182680430802,715051919.0,2004.655172413793,1357.4954696275981,2421.040336372946,4963.0,2004.655172413793,-626.0,-0.6665634826781575,-0.02683861060651557,679926612.0,328.7931034482759,4427.94302582502,4440.133370162161,6027.0,328.7931034482759,-9188.0,-0.9174132827698203,-0.6532630610327025,2286914984.0,11978.758074191164,4788.735061229798,1060.5008250821872,10529.807405646126,5154.129150807964,1994.9020026056419,8571.40282826342,8570.872292934615,8557.49981180137,8556.050593962435,8529.042903293455,37.0,2833776346.271588,4.04523460083275,10884.47073868232,10884.32522303774,10865.645552499389,10864.990021637639,10828.097489612841,37.0,4458913343.118107,4.019483730110518
2877.3362068965516,2444.169021555269,3775.3179804419487,9434.0,2877.3362068965516,-274.0,0.9069243006656977,1.288878564006888,1653350999.0,-1909.896551724138,1919.4053604109572,2707.7336973679794,270.0,-1909.896551724138,-6647.0,-0.4071070110834034,-0.8275784995876571,850491326.0,-1157.0,1485.0442347992011,1882.5528888481049,2099.0,-1157.0,-7241.0,3.969747205854702,-1.2906922448488347,411104624.0,-139.2844827586207,2824.9413445422265,2828.3729894130615,7713.0,-139.2844827586207,-5588.0,-0.03534862727420052,0.45986935086301917,927964477.0,1795.6293103448277,1824.7696998297527,2560.0916150767353,8385.0,1795.6293103448277,-650.0,2.363360665288454,1.458144545701251,760272013.0,37.26724137931034,4624.257283063017,4624.407450392037,6480.0,37.26724137931034,-9772.0,-0.5045164515700837,-0.8596466798313965,2480676735.0,11610.785072509094,4113.014949541023,713.1963264066915,13750.55787959165,5158.897054209053,1479.9902026702744,7531.073808755545,7528.998798391047,7523.211377951873,7516.903193723967,7505.510589562511,43.0,2436406322.9103575,4.120508934229247,7620.410970709731,7617.065116462158,7610.064757961414,7599.945110410943,7586.132077344675,37.0,2162094723.17285,4.015683766730723
3112.887931034483,2419.9549503200424,3942.873727721777,9368.0,3112.887931034483,-391.0,-0.42676834617677795,0.585962379826795,1803365375.0,-2691.3793103448274,2798.411044390198,3882.6056927683553,1114.0,-2691.3793103448274,-9593.0,-0.3610361690772437,-0.809194780201045,1748656728.0,-1063.1206896551723,1467.600182535705,1812.2019469561674,1673.0,-1063.1206896551723,-5700.0,0.06301561268278322,-0.5042834783516787,380952804.0,-370.5603448275862,2712.4705442188774,2737.665323302648,5823.0,-370.5603448275862,-4972.0,-0.4180157465217058,0.38902730800097557,869398125.0,2173.5344827586205,1294.8976955398398,2530.0221717714594,6586.0,2173.5344827586205,-68.0,0.24977511241089134,0.5732555234836263,742517414.0,99.39655172413794,4572.023938527758,4573.104259577461,6286.0,99.39655172413794,-9933.0,-0.9918059669733448,-0.5124220076133876,2425940778.0,13537.64654583654,4927.952468679083,1091.1851355292556,11479.176189953703,5427.378923934697,1884.506566717134,3643.3320744306716,3642.719946197366,3637.349367533037,3635.4511850091726,3624.846342012221,48.0,564575106.9913573,4.156464545657706,6874.035057350081,6871.997158950116,6865.0205706834095,6858.858560601486,6845.020808253666,38.0,1859471710.848633,4.06246255612026
3106.387931034483,2261.0216098478954,3842.117215582557,9886.0,3106.387931034483,1025.0,1.4792237841025555,1.5703043624414472,1712376305.0,-1808.3189655172414,1837.026132184832,2577.728164756577,1011.0,-1808.3189655172414,-6437.0,-0.6835226595009183,-0.42886761631803394,770783169.0,-965.5258620689655,1318.4661246103167,1634.1949431046976,1449.0,-965.5258620689655,-8362.0,8.130130016174666,-2.0807235152979926,309788801.0,-167.79310344827587,3235.9366962320823,3240.2840658785162,9487.0,-167.79310344827587,-4858.0,1.1523118220162551,1.1818546907329184,1217935136.0,2036.9137931034484,2442.589382012477,3180.4497621649634,11770.0,2036.9137931034484,-1389.0,3.120734142267308,1.539553915291783,1173370240.0,359.37931034482756,4841.221662319323,4854.542272183217,7042.0,359.37931034482756,-10102.0,-0.6496834858858276,-0.7663352425344582,2733723358.0,14459.979564300913,4096.161637472891,1189.1925832261147,16103.176177388112,5726.812583831723,1020.1009753941029,2773.738889548974,2772.404370077116,2770.477935919999,2766.521775337033,2762.583076709262,47.0,306503527.2153778,4.089277549277493,5016.708697428215,5014.952585319702,5009.166453733039,5003.857574200591,4992.382659323013,39.0,919938539.3395641,3.9929967081400113
2802.793103448276,2187.362147448467,3555.3062237770164,7965.0,2802.793103448276,-842.0,-0.43438517979770674,0.5202122809310997,1466263472.0,-2297.7586206896553,2373.726953259911,3303.675881133954,994.0,-2297.7586206896553,-6750.0,-1.2018409312132505,-0.26721970894470926,1266055822.0,-1109.844827586207,1322.130096912895,1726.2049514709308,1071.0,-1109.844827586207,-5396.0,-0.03144537563530214,-0.42467671824988273,345654890.0,264.3103448275862,2034.8625447680445,2051.9565137894024,5732.0,264.3103448275862,-3668.0,0.16958513441086387,0.5357206875649921,488420962.0,1916.1379310344828,1491.30593600647,2428.081128281599,6126.0,1916.1379310344828,-547.0,-0.41349604833877684,0.38850134368833417,683887044.0,260.8534482758621,4499.138199574161,4506.693805923011,6322.0,260.8534482758621,-7908.0,-1.2395591804509503,-0.44366544525829354,2355993531.0,10693.111520974613,4441.729230464178,1210.3259891450732,10237.509755795107,4994.202694360635,1341.1942439482807,3537.3123848790588,3495.1619936079,3452.9927624940065,3410.8917355593494,3368.9372291483,74.0,359104268.8343385,3.991906594238221,5012.312135294435,5011.239132459218,5005.345216718726,5002.0892045733,4990.3922488147755,39.0,1011034292.4375048,4.09286430869234
2987.6206896551726,2323.204036251379,3784.594348052423,9076.0,2987.6206896551726,-427.0,0.8402807887359711,1.2650725227319615,1661485908.0,-1884.603448275862,2367.0305487274136,3025.6509672898605,928.0,-1884.603448275862,-7527.0,-0.8126543103578636,-0.6685848953984208,1061929398.0,-964.9655172413793,1507.745130359002,1790.0988317928725,2466.0,-964.9655172413793,-5431.0,1.5802831032077789,-0.6154461373536125,371716644.0,-411.32758620689657,3274.914159906522,3300.644351930549,7863.0,-411.32758620689657,-5708.0,0.15382919409665075,0.6742738142602244,1263733364.0,2164.3793103448274,1999.3504059516017,2946.513167258478,9558.0,2164.3793103448274,-1009.0,0.7840502812167602,0.8141322972064402,1007105022.0,-30.29310344827586,4825.567718998676,4825.662802430214,6473.0,-30.29310344827586,-11827.0,-0.06738789919516774,-0.9885151354232251,2701294492.0,12125.04890711786,4263.0666192995,755.2390350081224,15475.219061454349,5541.818104816736,1207.5309519842544,4235.518134811652,4234.6242313171915,4233.3066194116045,4230.545240766914,4228.075508532891,24.0,875108547.2710108,4.14604432246322,4999.257474543301,4997.894565153788,4993.041512634734,4988.967362012687,4979.247951701454,39.0,1045256213.6720122,4.137213252031121
3070.5775862068967,2555.2200699840605,3994.696023349651,9831.0,3070.5775862068967,-738.0,-0.06514514009913919,0.7907889429048793,1851081173.0,-2877.810344827586,2980.5944382639896,4143.155269381888,572.0,-2877.810344827586,-10670.0,-0.07997529254458646,-0.9227214549148397,1991225328.0,-938.0603448275862,1559.8821036837958,1820.2168518973322,1431.0,-938.0603448275862,-6391.0,0.17176968390154457,-0.6069475852462897,384329969.0,31.82758620689655,2648.722041481911,2648.9132579750253,6588.0,31.82758620689655,-4517.0,0.014299588676536246,0.5085003087912154,813942008.0,2211.5862068965516,1333.2315102073421,2582.3670944203163,5664.0,2211.5862068965516,-215.0,-0.6237299875827547,0.48056701643873767,773559898.0,105.0,4785.172616062794,4786.324473488738,5891.0,105.0,-10326.0,-0.9541629207086446,-0.6753301010634006,2657432628.0,14503.692357465392,5017.1604315385985,1156.8668894907487,12250.479378375363,5479.776343760029,1634.7859187061772,2107.800390436524,2105.6586571240823,2105.270756224812,2098.851862748481,2098.0713582454455,35.0,150064650.5786755,3.944275158099507,4496.744524485574,4493.205132829863,4493.008512985168,4482.4188231797625,4481.98367855499,41.0,810531565.200376,4.093992061271225
2995.2844827586205,2320.324263181967,3788.8829249483965,10265.0,2995.2844827586205,483.0,1.5425714059272524,1.5007272233813065,1665253523.0,-1971.9310344827586,2209.130741530431,2961.211008680576,901.0,-1971.9310344827586,-8017.0,-0.37644117418754064,-0.6754303777875155,1017177394.0,-959.3534482758621,1535.9580872419572,1810.9462400863142,3027.0,-959.3534482758621,-5252.0,0.9708229508802266,0.1070915106253344,380425049.0,-299.42241379310343,3439.7036489000393,3452.711249748222,9527.0,-299.42241379310343,-6835.0,0.6532191943892021,0.6944172842844273,1382860937.0,2124.6637931034484,1931.8407022924764,2871.620576043886,9279.0,2124.6637931034484,-1086.0,2.086665486586816,1.0167848764586638,956559749.0,90.13793103448276,4818.295055265474,4819.138106156213,5807.0,90.13793103448276,-10310.0,-0.6039473575095569,-0.894736928982707,2693994682.0,12708.760561124755,4304.306400401563,1215.0267486767523,15812.280132858765,5761.6551177851825,1922.8273453433098,3719.376868301457,3717.839376551488,3716.4076581040817,3711.8183810394344,3708.917663673389,38.0,636599131.8755229,4.189130695682827,5022.381803663775,5021.7248167646685,5016.255336209396,5014.27205909136,5003.3712355297475,44.0,1096091693.2177277,4.14966587539409
