ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3579.6989247311826,3308.0540775993104,4874.163125300897,1175.0,-3579.6989247311826,-12940.0,0.4820903322680481,-1.1390471946361778,2209444354.0,-1850.3763440860216,4295.262526341444,4676.876391882325,3251.0,-1850.3763440860216,-14095.0,1.3262913733614372,-1.5778059571258005,2034205069.0,-759.505376344086,2390.7948946878982,2508.5351592435954,7526.0,-759.505376344086,-4342.0,2.45918017527495,1.4780645091968654,585225624.0,-6436.698924731183,19616.321430048705,20645.36653815145,32767.0,-6436.698924731183,-32768.0,-0.38226119812107306,0.8415164525630607,39639497833.0,-4579.0,14678.872998109346,15376.4935370397,19545.0,-4579.0,-32768.0,-0.8299206891112676,-0.3183815941254915,21988599475.0,-6438.236559139785,23861.720609349686,24715.027825800793,32767.0,-6438.236559139785,-32195.0,-1.1732759605929488,0.686317598646886,56807431840.0,18172.160163282733,5476.237331286061,1084.9096736595172,56754.686167751825,34060.04919918755,10791.520560143506,144500.93433996796,144459.04888984462,144333.43580317765,144124.22481799294,143831.63198745943,0.0,719685591126.1426,3.9516994300378263,784305.4752916952,784071.724435006,783370.7165604213,782203.1854515424,780570.3530719533,0.0,20882549160316.5,3.9351866237771285
-3372.064516129032,3447.377768639323,4822.367943308055,522.0,-3372.064516129032,-13118.0,0.17899933142404967,-1.071314168012819,2162736630.0,-857.3655913978495,2973.1376091070883,3094.2887712687707,5229.0,-857.3655913978495,-7324.0,-0.4388582436095141,-0.27920491727060326,890439939.0,-485.7741935483871,2845.090814844119,2886.2637287378916,10221.0,-485.7741935483871,-4976.0,4.539075189528245,1.9709343179384815,774738203.0,-8322.290322580646,20596.777204620823,22214.584115623402,32767.0,-8322.290322580646,-32768.0,-0.17723108751505423,0.944760597727828,45894360511.0,-3058.1935483870966,16102.654252095803,16390.485707932377,21283.0,-3058.1935483870966,-32768.0,-0.7206836249769664,-0.5354222267768411,24984266022.0,-6177.440860215053,24841.082705639823,25597.65937678468,32767.0,-6177.440860215053,-32768.0,-1.2624649079250105,0.6813495517613938,60937335398.0,15823.452341382395,5079.819235524791,395.63240514396693,56754.686167751825,35940.5237135871,14975.212385806086,32988.829176277104,32970.12893005072,32952.520535342075,32897.44469468856,32860.23571351903,33.0,41915946191.899086,4.0373352029422955,190266.71525896038,190130.08882636038,190092.03933944623,189687.86765079416,189600.68943872952,32.0,1409302147094.1443,4.050842671982659
-3502.064516129032,3402.345098293334,4882.664031347104,492.0,-3502.064516129032,-12079.0,0.38307345835269446,-1.3130418561758195,2217157948.0,-1096.4193548387098,3592.026622152047,3755.6345210781597,3325.0,-1096.4193548387098,-13540.0,3.9299314397838403,-2.16228311868019,1311745531.0,-563.9569892473119,2272.3417834792754,2341.278425703929,6641.0,-563.9569892473119,-4914.0,2.590141839266635,1.6508934731025668,509787374.0,-9960.58064516129,17955.905177353772,20533.574884244626,32767.0,-9960.58064516129,-32768.0,0.35292524128870717,0.9889860690024811,39211375870.0,-3644.3870967741937,16262.227005656065,16665.580832800988,24219.0,-3644.3870967741937,-32768.0,-0.9122641161242684,-0.17490953785562613,25829967358.0,-7127.870967741936,19046.713850412092,20336.761124433215,32767.0,-7127.870967741936,-32768.0,-0.40665696441871013,0.8466604137182936,38463298332.0,16645.060168109936,4822.196060340036,1009.8415717329129,56754.686167751825,31319.01845773199,8734.246332683777,17853.601592899544,17844.0631761538,17831.172767152813,17802.986774164896,17776.401654095727,36.0,12064599113.983301,4.036527645981156,103365.42811814672,103275.0690258186,103269.74537505806,102996.89700817695,102990.09490832966,35.0,398879460777.6303,4.022467873386946
-3356.1182795698924,3608.5056921246455,4927.965425665966,1017.0,-3356.1182795698924,-12085.0,0.09987669506998698,-1.0895656215009009,2258490421.0,-1056.52688172043,3655.228694407117,3804.8581918666896,6279.0,-1056.52688172043,-11570.0,0.5353654798686382,-0.6437201508441454,1346355965.0,-356.2795698924731,2866.160401778378,2888.2192750283284,9732.0,-356.2795698924731,-4390.0,3.4523898873859835,1.8451016565681406,775788384.0,-8758.806451612903,19209.491546873927,21112.11159373303,32767.0,-8758.806451612903,-32768.0,-0.017424349460634314,0.785623256645905,41452076803.0,-4049.043010752688,15830.378547096927,16340.001047959324,22307.0,-4049.043010752688,-32768.0,-0.9435001300549186,-0.4104146996800626,24830593985.0,-6232.333333333333,24441.541102588726,25223.618103819124,32767.0,-6232.333333333333,-32768.0,-1.22957243660618,0.6718570800573944,59169474653.0,15210.100591383345,5369.983188544425,605.3271842565804,56754.686167751825,34376.39845511832,4138.070081571843,15318.166398288313,15310.14139643863,15302.622450232218,15278.505260074448,15263.597068778778,36.0,9604992318.886812,4.10832882079161,84464.65972534196,84434.57616972571,84357.34769215321,84266.39726045667,84113.57455750683,36.0,279783596168.0745,4.062584194225999
-3197.925531914894,3003.291206147447,4387.081692491689,448.0,-3197.925531914894,-12418.0,1.283569387076648,-1.4338840172667293,1809169663.0,-989.8297872340426,2641.7817715463225,2821.1299041643247,2111.0,-989.8297872340426,-7947.0,0.6358490829235515,-1.3985896502280981,748124750.0,-961.5851063829788,2600.659062988811,2772.7375423439203,9201.0,-961.5851063829788,-4802.0,5.162029742219055,2.042097640109277,722678907.0,-8015.755319148936,17564.63656054292,19307.221209703523,32767.0,-8015.755319148936,-32768.0,0.5723120145174958,1.1228643760433543,35040266339.0,-3659.244680851064,13531.270829033092,14017.323634809134,18074.0,-3659.244680851064,-32768.0,-0.703483877844,-0.4189558424633656,18469624017.0,-6125.425531914893,21785.99662260598,22630.74207327798,32767.0,-6125.425531914893,-31845.0,-0.9424975473480313,0.6853634506821796,48142145758.0,17181.098626106537,4601.583383067875,1018.1070670612203,56754.686167751825,31236.465205418193,13043.678660561982,11670.999655960819,11669.1703291747,11653.6786390201,11648.338085692738,11617.09310375519,39.0,5325274661.523874,4.0500620468952535,63113.81100612751,63087.07386036865,63028.18978681925,62948.59279311318,62829.78616677455,37.0,148640005368.21378,4.0102704812071135
-3129.935483870968,3060.7171090520796,4377.726048399866,274.0,-3129.935483870968,-13405.0,1.7915356660518675,-1.4292193351528202,1782297138.0,-1724.3870967741937,4471.840255365897,4792.7931448198615,6298.0,-1724.3870967741937,-14936.0,1.2080941555481859,-1.1910102699424763,2136290550.0,-793.6774193548387,1799.0802319207344,1966.3706483981398,7538.0,-793.6774193548387,-4164.0,5.463586542810418,1.614892137603165,359595058.0,-9798.41935483871,19443.064453430958,21772.50048096333,32767.0,-9798.41935483871,-32768.0,0.07949100206887305,0.9010539241217639,44085885279.0,-2457.1827956989246,14668.079782080114,14872.468247905128,16826.0,-2457.1827956989246,-32768.0,-0.8228590867267402,-0.683300043038672,20570698996.0,-7257.5268817204305,23783.80607991763,24866.465934788994,32767.0,-7257.5268817204305,-32768.0,-1.0537035565818127,0.740019464379173,57505724912.0,18846.72711639875,5068.8052826618805,479.7186675542239,56754.686167751825,33994.77118265309,5382.4660704922235,8775.065346640415,8768.861750851043,8765.370118397332,8746.756050792266,8739.810070962174,39.0,2913988465.731522,4.0535199688432835,59825.19163726262,59817.78030872937,59736.79172490901,59714.88943808849,59552.413631166695,38.0,141382234996.1378,4.066172320913644
-3307.3655913978496,3213.404551652264,4611.359448984858,744.0,-3307.3655913978496,-12047.0,0.6769286724785557,-1.3113103469059084,1977611145.0,-1229.6989247311828,2944.1039339448957,3190.59671838276,5361.0,-1229.6989247311828,-8742.0,0.6834327302819019,-1.1507851831772182,946731390.0,-926.5376344086021,2782.1530131120753,2932.3791324356553,8547.0,-926.5376344086021,-4808.0,3.782829689882295,1.8169685229474946,799692806.0,-6187.451612903225,19162.060405364595,20136.263716013957,32767.0,-6187.451612903225,-32768.0,-0.18360605531048657,1.0663457187718488,37708627829.0,-5149.795698924731,15259.493080941233,16105.046563979782,17791.0,-5149.795698924731,-32768.0,-1.0472605174648077,-0.4316144733266253,24121644809.0,-5205.655913978495,23386.770284815368,23959.12932160646,32767.0,-5205.655913978495,-32768.0,-1.1464765365660716,0.6704805900093477,53385708640.0,14499.998689655113,4888.316608985397,1094.029707092088,56754.686167751825,33417.06554341542,16142.944279158,9299.081706741292,9296.397600872002,9287.222903974489,9279.210212968188,9260.80593254066,40.0,3437989451.149775,4.061793651324164,46029.19135566077,46021.259042986414,45952.66047720408,45928.60324599855,45792.073828150744,40.0,77857580565.81323,3.998603802808756
-3677.1935483870966,3765.264763165078,5262.981201660544,692.0,-3677.1935483870966,-13485.0,0.46694353655344534,-1.176493609252037,2576004315.0,-2204.4193548387098,4238.970483457674,4777.900736894071,3473.0,-2204.4193548387098,-13988.0,0.6981491337911359,-1.2196073228145798,2123035197.0,-453.36559139784947,2678.614582465475,2716.710592032249,7892.0,-453.36559139784947,-4682.0,1.9437220422189503,1.3110151035516926,686388029.0,-8052.5161290322585,20353.158832593865,21888.218074414333,32767.0,-8052.5161290322585,-32768.0,-0.38993560151717954,0.7553762378852523,44555750414.0,-4353.1612903225805,16084.99515396314,16663.645529192603,18439.0,-4353.1612903225805,-32768.0,-1.0078366912567012,-0.5338499126144259,25823968656.0,-4160.5161290322585,24623.810094765457,24972.823589714695,32767.0,-4160.5161290322585,-32768.0,-1.4285338544304689,0.4939656644395763,57998698378.0,18212.261940791428,5745.353879037636,432.4511533109838,56754.686167751825,34972.23579311296,11244.385087678205,7392.875570252279,7391.648872515619,7381.191240736878,7377.461738549765,7356.667577225119,43.0,2057897463.351486,4.017596223566848,49770.914573403774,49765.673410787604,49698.97257679887,49683.12859255695,49550.10122885288,41.0,99279905698.363,4.076313815887885
-3502.7127659574467,3095.040805499884,4674.213763673057,-126.0,-3502.7127659574467,-11665.0,0.441027025086262,-1.317752071212245,2053737785.0,-548.9042553191489,2739.646995699578,2794.0940468339986,5376.0,-548.9042553191489,-7060.0,0.5893201944291482,-0.7515444873479901,733854385.0,-544.1808510638298,2975.711261168678,3025.060380969385,10876.0,-544.1808510638298,-4789.0,5.205679111649225,2.142985647411782,860193089.0,-6728.68085106383,19809.424664985057,20921.005032100908,32767.0,-6728.68085106383,-32768.0,-0.22640609919650911,0.9762508290087812,41142714446.0,-3302.5851063829787,16164.339336296025,16498.27065373307,23873.0,-3302.5851063829787,-32768.0,-0.9203384740214458,-0.5024944474886112,25586135849.0,-5184.627659574468,21421.850671975717,22040.327814732045,32767.0,-5184.627659574468,-30188.0,-0.7552537005311777,0.7643973923827239,45662948717.0,15579.341898809462,4833.536214304215,1332.6556194306165,56754.686167751825,32193.452054556696,12042.90322139973,6412.811865851039,6412.166582201421,6401.3471358473835,6399.405840420628,6377.799260671497,41.0,1497768002.938924,4.002374956565062,37913.296961911896,37901.81191180496,37852.55683142734,37817.97632514182,37719.84535682846,42.0,52070733743.69581,3.9920083551850927
-3312.1505376344085,3346.2197382237478,4708.240405972289,593.0,-3312.1505376344085,-12856.0,0.5398663648557336,-1.153673033085167,2061580078.0,-1867.225806451613,3739.096150713466,4179.398549619208,2390.0,-1867.225806451613,-11858.0,0.5228240609715713,-1.2004001223460181,1624465618.0,-664.7204301075269,2501.4094408268875,2588.223800381299,6869.0,-664.7204301075269,-4221.0,2.170197950746232,1.4400029340343021,622997927.0,-6695.870967741936,19853.269443501085,20952.016504692412,32767.0,-6695.870967741936,-32768.0,-0.38825459621654046,0.8115901603164742,40825790592.0,-2506.3655913978496,17290.82195275363,17471.530908296783,26096.0,-2506.3655913978496,-32768.0,-1.1706491551620792,-0.3191528975867308,28388658482.0,-3178.064516129032,24377.351079029202,24583.63967558353,32767.0,-3178.064516129032,-32768.0,-1.4455455032104398,0.43090116073199636,56205046592.0,16299.831440846252,5252.912136591476,609.2643104597544,56754.686167751825,34597.921782749785,9469.198804545187,8331.915860118874,8328.256418975785,8323.602508332031,8312.621766863733,8303.338757635465,44.0,2854266291.8556185,4.077298852499684,47968.46164190632,47948.671641114524,47919.0599249882,47859.77961711552,47800.49661818047,43.0,95145616650.71712,4.093806766485703
