ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2644.3058823529414,1890.5517092265727,3250.621381321713,7129.0,2644.3058823529414,-741.0,-0.47299356920804536,0.6900474894029462,898155846.0,-259.5176470588235,1804.4234967354353,1822.9902810234294,3752.0,-259.5176470588235,-3385.0,-0.5962609726771788,0.36044790619388256,282479953.0,-682.8823529411765,1449.7300147168555,1602.5122225834696,2751.0,-682.8823529411765,-3912.0,0.16299664468018937,0.3187175874013731,218283861.0,-826.0823529411765,3837.6735422319866,3925.5764252639683,7065.0,-826.0823529411765,-5968.0,-0.8491037041050538,0.542301617954606,1309862773.0,1483.7882352941176,3534.57052252252,3833.3818366922897,10629.0,1483.7882352941176,-2990.0,0.5114525957763338,1.2198366883984135,1249059386.0,290.70588235294116,3610.973773907497,3622.656691694971,5757.0,290.70588235294116,-5626.0,-1.29384459591979,-0.16690241619974786,1115509528.0,8358.47647600925,3634.313851617193,1360.3562033526366,13407.318039041216,5951.589878556075,1605.0538931761762,86277.88891928864,86255.22606791212,86187.26056839082,86074.06155658772,85915.74416577416,0.0,271877861407.83478,4.016601283283144,88941.95307797537,88916.28420409466,88839.3043500287,88711.09378541326,88531.78618270994,0.0,273678158390.265,3.9570137862109616
3358.546511627907,2445.0139660845084,4154.266236667587,8893.0,3358.546511627907,661.0,-0.7958344890586142,0.7562913454525343,1484181805.0,-1604.906976744186,2265.9111808980433,2776.7030600553835,1686.0,-1604.906976744186,-7151.0,-0.1626513026997407,-0.7331046784193828,663066870.0,-1265.4651162790697,1125.7854900971847,1693.751732171087,490.0,-1265.4651162790697,-4835.0,0.0457256953508427,-0.8352273025293615,246716364.0,-580.7209302325581,3123.398691687685,3176.925587111935,7673.0,-580.7209302325581,-4396.0,-0.07393833259887073,0.9811837010400308,867985632.0,1043.8023255813953,2458.637970549375,2671.0342500829674,8238.0,1043.8023255813953,-1966.0,0.7798460719501406,1.1882786205084734,613560461.0,-115.0813953488372,4386.01932734985,4387.5288338017635,5540.0,-115.0813953488372,-7725.0,-1.4557310122401332,-0.06095027521532701,1655535197.0,10633.42832768435,4589.083138259415,1419.7418779482416,13508.167122152436,5524.167289975489,458.0371163999704,13058.740118749807,13056.68359013283,13033.37016437139,13027.728085605906,12980.083694632765,35.0,6138975557.31123,4.022007906017657,18932.28273841109,18923.10278368814,18908.42202829649,18880.25145614346,18852.18850119997,33.0,13542003433.503176,4.028967388131442
2697.635294117647,2113.485060813948,3426.960064306694,6674.0,2697.635294117647,-1199.0,-0.7986041375697734,0.2673899180079985,998244699.0,-198.47058823529412,1612.7116484045296,1624.8782832243521,3052.0,-198.47058823529412,-3445.0,-0.7281419236691549,0.11508365264458555,224419502.0,-668.0235294117647,1809.4082879183304,1928.785573420564,3989.0,-668.0235294117647,-4423.0,0.3072583317183497,0.39800523900552554,316218172.0,-453.16470588235296,4248.2130661285,4272.314654362709,9074.0,-453.16470588235296,-6700.0,-0.6178649562357998,0.5703035960532268,1551477163.0,1317.5058823529412,3579.702339329444,3814.458098896263,12391.0,1317.5058823529412,-4128.0,1.4907377335740035,1.359599938250335,1236757700.0,410.36470588235295,2925.451880015075,2954.0934132348707,4639.0,410.36470588235295,-5089.0,-1.1750407124677846,-0.2928743018306313,741766771.0,7848.930755204813,3807.127983994138,996.260006223275,14421.68648251653,5770.511936566183,1371.3682948063222,10090.741891608952,10082.912935265309,10082.481144183283,10059.17761869098,10057.975156048726,35.0,4076565181.98228,4.088230624534472,11395.445292564187,11392.224026738062,11378.337196715556,11368.820245244271,11340.790003625954,33.0,4904733948.766201,4.034928135867511
3426.232558139535,2358.52817069528,4159.534189596066,8633.0,3426.232558139535,311.0,-1.064913506763506,0.5008453338713719,1487948322.0,-1675.3372093023256,2220.287539572951,2781.4441434722025,1935.0,-1675.3372093023256,-7175.0,-0.35018782509953184,-0.6216087696875943,665333111.0,-1261.2441860465117,1010.9511171680891,1616.403123648162,554.0,-1261.2441860465117,-3100.0,-1.1452126594160152,-0.19211364478768125,224697279.0,-736.8604651162791,2910.4138407992878,3002.244505327213,6670.0,-736.8604651162791,-3631.0,-0.24254249741280498,0.9698633666547299,775158598.0,914.7441860465116,2677.5979307478683,2829.5384084071316,8006.0,914.7441860465116,-2795.0,-0.11494755033216952,0.7151217457695772,688540734.0,-83.46511627906976,4270.348312948185,4271.163909233042,5729.0,-83.46511627906976,-7755.0,-1.3829375288196366,-0.22308699900587764,1568884338.0,10315.277892524273,4631.6505346652375,1130.0929165338573,12798.33582931781,5497.044308080981,1230.893171644071,7026.8717418187925,7023.084834365908,7019.271186709692,7007.839466688401,7000.38110756565,36.0,2038817066.5986984,4.141201069491229,9980.993827379738,9977.576752068002,9968.383362924511,9958.068335139018,9939.835652308157,35.0,3923681907.6710544,4.064709278566505
2288.7906976744184,1434.940142307856,2701.4100151157063,6700.0,2288.7906976744184,-915.0,1.150940994252755,0.6550185208805908,627594982.0,-332.04651162790697,1622.876579776018,1656.4972922011575,2141.0,-332.04651162790697,-3441.0,-1.0398776876287423,-0.5157688307273773,235982562.0,-918.3604651162791,1070.4769303618798,1410.4278791648942,1811.0,-918.3604651162791,-3601.0,-0.2254985123872557,-0.15971320659835075,171080385.0,-612.5581395348837,3407.245227059166,3461.8705220773218,6553.0,-612.5581395348837,-5467.0,-0.9360000174721246,0.49563795817203343,1030671086.0,1368.5116279069769,3438.4429471822823,3700.772078464734,9292.0,1368.5116279069769,-4117.0,-0.25893300399470265,0.8645899568177465,1177831402.0,584.3953488372093,3707.6898413942827,3753.462652501145,5832.0,584.3953488372093,-6730.0,-0.859337266228315,-0.6069369713454096,1211609442.0,7263.167490840343,3234.954717383412,1280.2335724390296,12667.25124089674,5762.08427266324,2151.0334725429075,6593.0601662621875,6591.496308217974,6585.059922148314,6580.367861621759,6567.51667762878,36.0,1855500108.292735,4.1468522232683664,9014.456724947095,9010.453281979782,9005.248279268768,8993.311881974605,8982.775268809752,39.0,3348388322.9718127,4.099623428406209
3645.211764705882,3216.6033056228653,4861.4921202542455,11097.0,3645.211764705882,440.0,-0.6062478174856114,0.935626212202761,2008898979.0,-1876.1882352941177,2724.1332717425066,3307.715885089073,1210.0,-1876.1882352941177,-9218.0,0.43488856825867694,-1.1684260126147896,929983672.0,-1513.5882352941176,1249.5113519632869,1962.709342899728,638.0,-1513.5882352941176,-7398.0,3.891902266262943,-1.0438013761185845,327439377.0,-851.0470588235294,3162.6521182885226,3275.1564111729167,7905.0,-851.0470588235294,-4556.0,0.4477604492981202,1.0916884113338736,911765209.0,972.3294117647059,3014.2801984913913,3167.224273713499,10765.0,972.3294117647059,-2056.0,1.613445973722679,1.39398044692659,852661316.0,-187.45882352941177,4692.873717740276,4696.616286346637,6742.0,-187.45882352941177,-9730.0,-1.1597555680436704,-0.4051895227885195,1874947386.0,13592.471813470867,5090.247579717812,1230.4251297823855,16073.126827098702,5829.330239610828,647.0780478427622,5036.143277424695,5035.082595783934,5029.29760189444,5026.036453502682,5014.645711440831,39.0,1071325920.8305477,4.144619149234589,6223.2750290903405,6220.389314787057,6215.833610752204,6207.106452252884,6198.151849533844,44.0,1498021575.0353189,4.04526530782279
2885.860465116279,1962.8136435063486,3490.1042997675318,7806.0,2885.860465116279,184.0,-0.21254182819112666,0.9761993717941932,1047551210.0,-419.8953488372093,1923.8377223849704,1969.1276459504882,4343.0,-419.8953488372093,-3801.0,0.07349745620172587,0.5684835490671244,333461877.0,-756.1511627906976,1794.789043232644,1947.5708692362582,3653.0,-756.1511627906976,-4405.0,0.05968051643901884,0.20109497999721157,326200777.0,-1132.6046511627908,3659.267480638999,3830.53936028566,6944.0,-1132.6046511627908,-6401.0,-0.734467670131314,0.5792725464536231,1261880734.0,1560.9418604651162,3756.3335363296314,4067.7489017768753,11442.0,1560.9418604651162,-3904.0,1.090819428726503,1.418017107985423,1423005977.0,554.9767441860465,3973.81336091243,4012.3798192535924,6834.0,554.9767441860465,-5929.0,-1.29847466092199,-0.05678251531682909,1384530496.0,8946.93517356642,4002.0499175088717,1560.7873013322476,14505.218681564233,6192.082973128018,784.9242001620283,6323.214488693933,6323.0176132432825,6316.343998291315,6315.76824849192,6302.406868593027,40.0,1925508839.9633722,4.221385935109012,4628.130286809653,4627.744976032179,4620.7590305129925,4619.532912377585,4605.716034645957,46.0,830080011.3612032,4.046464333613501
3748.686046511628,3145.629264741897,4893.63163167311,11763.0,3748.686046511628,436.0,-0.6120877353303733,0.8537542400391783,2059496227.0,-2019.8488372093022,2863.9534413741985,3504.571106360218,1409.0,-2019.8488372093022,-9554.0,0.38892452039500647,-1.133354195411245,1056253603.0,-1427.7790697674418,1316.5237559676018,1942.1091298104293,1657.0,-1427.7790697674418,-3415.0,-1.006883795312103,0.23503909255705555,324373757.0,-729.8255813953489,3179.0853927968697,3261.7831494373577,8864.0,-729.8255813953489,-4780.0,0.7430494644795336,1.1934578275693124,914973721.0,1051.3488372093022,2790.4987458168885,2981.982164250312,9526.0,1051.3488372093022,-3199.0,0.8150333855250675,1.096297779354295,764730716.0,-209.93023255813952,4706.557302986472,4711.236817316362,6355.0,-209.93023255813952,-10466.0,-1.0538975640718338,-0.35484478323772506,1908834702.0,14421.489070134194,5265.939727924501,885.8995428376741,15069.714960807985,5843.483615305747,1009.1050490409807,3480.6105624299366,3479.6006007043125,3476.805408009816,3473.821520814645,3468.1569859573833,45.0,606482453.9948425,4.259928950196025,3479.147328915612,3478.5877169807936,3473.5156109897757,3471.8464639875965,3461.6966786463436,43.0,484714033.8518122,4.131847962013405
3199.105882352941,2565.261523296713,4100.590826870168,11224.0,3199.105882352941,-53.0,1.612431879012603,1.370356064918262,1429261836.0,-999.0,2545.0533797707176,2734.0990665815957,4234.0,-999.0,-6408.0,-0.4850749405684933,-0.022402184746501047,635400305.0,-838.3882352941176,1780.8079732269423,1968.2916121825635,2910.0,-838.3882352941176,-3989.0,-0.6978453757879644,0.018233889974711485,329304609.0,-1188.129411764706,3778.6823778487073,3961.0720785874,10157.0,-1188.129411764706,-4909.0,1.151262853218313,1.34722370197904,1333657821.0,1421.3294117647058,3610.48253378714,3880.175437210206,14079.0,1421.3294117647058,-3982.0,3.1000923377322804,1.7588521874201593,1279739721.0,120.02352941176471,4806.575782445081,4808.074084287803,7759.0,120.02352941176471,-10102.0,-0.5851446171364896,-0.319135199878308,1964993994.0,11679.692119229856,4730.31772426543,1269.5302280765118,18205.220707258675,6266.04975826206,910.4257245926216,2547.1948061314,2545.87171869542,2544.8273795934947,2540.920064642389,2538.724360304512,37.0,313553905.0211661,4.222644174057706,3191.7343569069526,3190.3267304363912,3189.8348385183776,3185.427940564317,3184.8284109459605,47.0,467106860.81395817,4.069314668029179
3481.3488372093025,2630.328760809285,4363.303692877574,9855.0,3481.3488372093025,954.0,-0.446846605443298,0.9773978736365833,1637304044.0,-1551.9302325581396,2241.8289293835237,2726.5884169321994,1507.0,-1551.9302325581396,-9505.0,1.8790561086938204,-1.3380280230030646,639348458.0,-1448.8023255813953,1165.7645741401532,1859.5793128904809,820.0,-1448.8023255813953,-3465.0,-1.077181252727199,-0.17992021550365792,297391029.0,-1440.1627906976744,2235.7863132722387,2659.4753810339325,7399.0,-1440.1627906976744,-3913.0,2.241849202901763,1.4047613108917663,608261600.0,658.2093023255813,2629.51182628347,2710.6405018431637,11487.0,658.2093023255813,-2286.0,4.202734170033432,1.914281330852215,631891186.0,988.1395348837209,4306.3159136287095,4418.232280943601,7521.0,988.1395348837209,-6482.0,-1.3676187576520829,-0.11901969063792639,1678786778.0,13138.766228227063,4745.021376468574,1401.8694661058853,15123.250113649512,5351.737517759242,826.6141784411878,3454.52356406972,3323.0808996839837,3191.105146207155,3058.9596141243496,2927.0248628404433,74.0,225092184.77376908,4.079286864629887,3634.1772289184337,3632.6328596963413,3631.6875797744333,3626.919232031566,3625.3134386724328,28.0,597593127.7688227,4.08595314273114
