ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2697.3565891472867,1746.9050230810735,3213.6287477993114,7246.0,2697.3565891472867,157.0,-0.35488651059214105,0.8472887113624019,1332235855.0,-397.95348837209303,1353.8254033082958,1411.1024773383356,2223.0,-397.95348837209303,-3258.0,-0.6674812083518882,-0.039599386816050464,256866116.0,-869.5891472868217,1360.5083102310693,1614.6727678656198,3064.0,-869.5891472868217,-4759.0,1.5492289721382075,0.027625412344611952,336324691.0,-1486.4031007751937,2698.193767124894,3080.526543132803,5697.0,-1486.4031007751937,-4953.0,-0.32073578380676393,0.8729026787816919,1224164048.0,572.1782945736434,2851.710550044359,2908.5462110847584,10078.0,572.1782945736434,-3538.0,2.206576049081071,1.544557815365089,1091293697.0,1183.9147286821706,3445.225160070313,3642.9700092605885,6152.0,1183.9147286821706,-6560.0,-0.5026452852371777,-0.7438410721377612,1711988733.0,8000.238808935644,3488.9494124698135,843.2935431983337,12695.23331806076,5184.255561165099,1880.5536418831557,71834.74078711985,71814.39238579076,71753.36767377448,71651.72810240788,71509.57600869748,0.0,179838734172.28387,3.9626185915823195,86558.85563506262,86534.47360672674,86461.35233749945,86339.56624474465,86169.23925751798,0.0,262326843459.35547,3.968973207672116
2591.68992248062,2069.89055546516,3316.821304485889,8191.0,2591.68992248062,445.0,0.2453150513160911,1.120097424876902,1419168160.0,-672.7519379844962,2110.212370483776,2214.8569747513384,4287.0,-672.7519379844962,-5844.0,0.24046518728330124,-0.2655466526688134,632821293.0,-1228.4651162790697,1575.7571038499282,1998.0332810661744,3861.0,-1228.4651162790697,-6255.0,1.50315768909521,0.22556265998639502,514985672.0,-482.1937984496124,2607.567707661502,2651.776802316199,5502.0,-482.1937984496124,-4474.0,-0.8830241856707155,0.41015969407351277,907117707.0,1097.1162790697674,2704.095597789223,2918.18387559505,9943.0,1097.1162790697674,-2724.0,0.749884452961247,1.03410732504779,1098537830.0,826.6976744186046,3819.574712728974,3908.0148452900935,6469.0,826.6976744186046,-8015.0,-0.719200869894213,-0.6906836464622617,1970162824.0,9675.308935636112,3823.543434934001,856.1641197807813,12851.444315717981,5033.130463273231,1617.2402418935785,16756.876724194175,16751.92982655794,16735.429228012308,16720.1129075185,16688.08982712084,35.0,11092406834.50204,4.060717556470078,18465.3715623755,18449.448120444948,18449.388744196884,18402.206804034744,18400.94460036041,34.0,12866424984.931322,4.0192624313343375
3595.8384615384616,2286.4043245768644,4261.1851610699905,9360.0,3595.8384615384616,-16.0,-0.756144335030009,0.39160981169214665,2360500867.0,-1103.5230769230768,2019.9712191985639,2301.7486630152102,2968.0,-1103.5230769230768,-5733.0,-0.31266005934223395,0.08445707858318907,688746098.0,-1084.2769230769231,1511.844782505973,1860.4652891972191,3209.0,-1084.2769230769231,-4350.0,0.4885629438432164,0.36193901524390637,449973042.0,-893.8307692307692,3022.98357749798,3152.358347943037,5218.0,-893.8307692307692,-5741.0,-0.9690974827794494,0.34482205247936776,1291857210.0,1425.6923076923076,3346.8719743990437,3637.8772064530667,10575.0,1425.6923076923076,-3150.0,0.05153210782186024,1.0336381492922206,1720439574.0,-969.8076923076923,4013.3982648434635,4128.909370803347,4260.0,-969.8076923076923,-7753.0,-1.4038000480956156,-0.22342192746887382,2216226037.0,10742.393122577483,4732.5600199943765,1259.9464274325317,13577.660696894734,5647.050194798755,1101.978221200401,9412.825404670306,9408.003835662905,9402.66711375387,9388.390987070004,9377.362883262596,40.0,3519463259.735272,4.07418351109454,12067.030365598475,12063.019347644575,12052.344771207563,12040.527490109524,12018.774011424404,38.0,5823514716.737741,4.067138895582176
2896.9767441860463,2467.740684255638,3805.5509904723745,10137.0,2896.9767441860463,-65.0,0.7388045669503689,1.2296719507852056,1868206166.0,-1095.8527131782946,2243.981204237963,2497.267469446052,2398.0,-1095.8527131782946,-7815.0,1.110325800124004,-1.1634288169199243,804488481.0,-1227.7829457364342,1272.5875426321918,1768.3127595264011,3538.0,-1227.7829457364342,-3585.0,0.5078526039496616,0.2761497144659203,403373972.0,-918.1085271317829,2527.5632265466384,2689.1446840553126,6254.0,-918.1085271317829,-4268.0,-0.08182858778652635,0.7355151266985744,932863388.0,1049.7519379844962,2211.6682083998567,2448.1534664617816,8007.0,1049.7519379844962,-2528.0,0.6686226296738833,0.9721108554909268,773155746.0,1050.7906976744187,4051.223918183529,4185.28091358052,6507.0,1050.7906976744187,-7338.0,-1.0833656056096925,-0.4230078502126671,2259638346.0,12239.477562379858,4090.4962634805693,585.4485459884584,11971.629671853369,5177.62586966662,1010.9762608488886,5179.7200095759445,5177.1713339825155,5172.406286373996,5164.867142795144,5155.139628156192,42.0,990511957.800819,4.026132699726406,6813.761576528298,6812.133850236829,6803.221592450402,6798.196896051732,6780.675506806212,42.0,1745126031.5531132,4.027930569610407
3764.31007751938,2229.779343198741,4375.151000716406,8785.0,3764.31007751938,773.0,-0.8592377763031287,0.4926421009097429,2469311070.0,-1013.4961240310078,2265.94012224107,2482.26892801883,3384.0,-1013.4961240310078,-6226.0,-0.41987859526408755,-0.2472562640961729,794854015.0,-941.0387596899225,1441.056865626945,1721.103958861667,3102.0,-941.0387596899225,-4602.0,1.0064105774482073,0.33849623476779217,382123650.0,-746.2945736434109,3342.9084175939024,3425.199596968003,5960.0,-746.2945736434109,-5891.0,-0.9615544582047777,0.3971247176753228,1513427004.0,1409.2790697674418,3132.3606027045926,3434.7853560099597,10785.0,1409.2790697674418,-3591.0,0.7359915774154246,1.0922602263152588,1521909807.0,-512.3488372093024,4126.691992479354,4158.375660252804,6237.0,-512.3488372093024,-7532.0,-1.2962010723834705,0.009735861134205713,2230679369.0,10674.0224376755,4810.212125262545,1601.9850186565416,13601.49896151156,5917.934439612746,1630.1941602152795,3938.9998057748467,3936.234783802277,3934.27829989001,3925.94701018141,3922.1210976077655,40.0,568994204.9152242,4.0166573040476115,3973.908648379368,3969.414373671768,3968.839871836259,3955.3793343580282,3954.2045329408643,37.0,520648048.6768395,3.942899932687347
2292.1384615384613,1864.0787526853626,2954.435364511622,8031.0,2292.1384615384613,1.0,1.2513272072269386,1.4310724029417305,1134729482.0,-638.5076923076923,1672.3438284964186,1790.091046244898,3229.0,-638.5076923076923,-3725.0,-0.5793796063683647,0.43372143620222486,416575374.0,-1154.4,1558.4527859880282,1939.4366311261233,3518.0,-1154.4,-4597.0,0.699424624275621,0.5544940082910803,488983878.0,-957.1923076923077,2855.0076198097263,3011.193388521721,6387.0,-957.1923076923077,-5945.0,-0.41579267302751255,0.34303511979356494,1178747131.0,1233.6076923076923,2933.618963501864,3182.4374560293345,11958.0,1233.6076923076923,-4598.0,2.687644685912929,1.32287246362372,1316628061.0,792.8538461538461,4011.7950808767323,4089.3907849834663,6598.0,792.8538461538461,-7018.0,-1.0600234496419008,-0.38144542728304326,2174005209.0,8983.911174983867,3544.8588372861436,918.8628842215796,14592.134593677512,5459.042770468135,1321.5933565208325,4174.644509683004,4172.855773580836,4169.533757477005,4164.159784569088,4157.543768004039,38.0,682547001.1314166,4.069276654198807,6197.555435729157,6195.5224506929035,6190.265038324851,6184.164134070648,6173.670706828529,35.0,1593279574.859307,4.124842949645708
3805.6434108527133,2492.2486804585296,4549.090596571358,9972.0,3805.6434108527133,-180.0,-0.04088421209322357,0.7362744191477522,2669555058.0,-1063.0852713178294,2615.8633182384638,2823.630852961918,2844.0,-1063.0852713178294,-8521.0,0.7575513758853858,-0.9436729922469914,1028502964.0,-814.4728682170543,1430.2675419347,1645.913513697984,3010.0,-814.4728682170543,-5021.0,0.296558238568406,0.10643276645717617,349465037.0,-1377.062015503876,3045.4444177460264,3342.309305872817,5400.0,-1377.062015503876,-5104.0,-0.7322075623334667,0.7184303387476618,1441063063.0,1216.1007751937984,2564.8591597247996,2838.5566058564277,7440.0,1216.1007751937984,-2357.0,-0.22920276233181136,0.8936274068657719,1039405065.0,-115.81395348837209,3964.80015971448,3966.4912931071176,6983.0,-115.81395348837209,-6778.0,-1.107659950830433,0.12319352662794017,2029563860.0,13049.103915595124,4895.748728903557,387.39772843939085,11304.144549677343,5508.734514215495,1176.5109434255169,5174.626884299576,5171.759770470648,5171.486275661522,5162.839175339648,5162.394192508906,46.0,1185302973.1068432,4.108335886900115,8153.192861819146,8149.091901180038,8148.343684487674,8136.014171870965,8134.585675987976,44.0,3091785082.125218,4.175903022079575
2675.4186046511627,2626.3987095182815,3749.1112135375324,10403.0,2675.4186046511627,-512.0,1.296966661649301,1.4285434273128197,1813202701.0,-1196.8837209302326,2379.2474988739154,2663.334245325881,2279.0,-1196.8837209302326,-8251.0,1.445226568836227,-1.2840597397921252,915042060.0,-1546.3565891472867,1265.0560474053068,1997.8952684953156,1134.0,-1546.3565891472867,-3917.0,-1.1784846969914051,-0.009072130139392226,514914530.0,-372.2325581395349,2578.1489499119743,2604.881779519239,6226.0,-372.2325581395349,-4273.0,-0.3440471802297318,0.8127415069373354,875317772.0,1291.2635658914728,2652.5989815442535,2950.1937145700063,8415.0,1291.2635658914728,-2061.0,0.20497375888855318,0.9379135738303596,1122769941.0,-235.96124031007753,4281.948928514288,4288.445444835847,5859.0,-235.96124031007753,-8566.0,-1.2471826915687587,-0.34197197532627,2372408599.0,12454.25838819799,4139.671061642992,735.5446961266188,12691.314234546397,5225.926027563712,764.5586962424795,3158.343429579873,3048.4967749872662,2939.2215965917853,2830.9945165692448,2734.7681613837235,0.0,409881119.5995859,4.266325094450928,4520.571067646761,4322.279353659082,4122.444144508113,3921.492235510619,3719.8732519477203,0.0,511139255.8467026,4.137500135818709
3670.253846153846,2210.140922452818,4284.330308497198,8748.0,3670.253846153846,-68.0,-0.7882373080940477,0.34970993019778834,2386213205.0,-865.5846153846154,1668.6271777197123,1879.7748228485732,2027.0,-865.5846153846154,-6317.0,1.894487627051447,-1.1155132245028665,459361940.0,-949.2076923076924,1419.5441234432858,1707.6594395658817,2376.0,-949.2076923076924,-4133.0,0.21266770034332794,-0.23401078155645424,379093099.0,-1146.4307692307693,2777.185719776439,3004.5072858572385,5572.0,-1146.4307692307693,-5717.0,-0.5955512581748605,0.4742591980121724,1173518324.0,1143.553846153846,3088.9189845728292,3293.8026492653885,9709.0,1143.553846153846,-3547.0,0.20110327035592368,1.0358318477442037,1410387666.0,-170.15384615384616,4013.74741542027,4017.352442362239,6230.0,-170.15384615384616,-8210.0,-1.073597235126211,-0.24857136327551388,2098085684.0,10701.663515547478,4494.084073653757,1769.0667030951658,11887.636686911323,5507.761608644372,2463.5935135488567,1886.1752161825034,1885.7083262888873,1884.1395222715257,1882.8013496518347,1879.5456947545326,52.0,160583131.3964185,4.171659832155092,3007.4044271363186,3006.333990163322,3002.7807825906307,2999.595787910845,2992.448583325828,45.0,349304505.6161954,4.10496055657437
2593.7906976744184,1724.7247827834954,3114.871708383818,7426.0,2593.7906976744184,210.0,-0.07865706112559723,0.8139342935924059,1251612923.0,-781.1472868217054,1456.9526448427705,1653.1491442163517,1877.0,-781.1472868217054,-5023.0,0.5190076844890554,-0.5942066064073357,352544370.0,-1252.4186046511627,1490.2782930250373,1946.6591257685523,1357.0,-1252.4186046511627,-4729.0,-0.5043932570288754,-0.5114607228072803,488843146.0,-769.2868217054264,2580.328508602529,2692.5633560524793,6436.0,-769.2868217054264,-4801.0,-0.12151019486324932,0.5473362986411163,935236768.0,1323.5348837209303,2720.7122928685553,3025.5610998610236,9886.0,1323.5348837209303,-2997.0,0.9772875856312884,1.0848709838808295,1180868576.0,453.72868217054264,4321.736506343555,4345.489172381726,7185.0,453.72868217054264,-8309.0,-0.9131543700290528,-0.436762324934814,2435942623.0,8115.99420896787,3616.3740935591545,683.3103248158922,12287.753496876474,5385.209784024507,1270.3220064219938,1854.6893720998567,1779.6934055843676,1703.8920950142412,1627.4267135016696,1550.4381764805753,74.0,68990995.45583071,3.9360893878302563,4303.78724315465,4301.235660637814,4300.89681760541,4293.222651515654,4292.593037302793,49.0,774764325.1840659,4.050361750293559
3825.736434108527,2453.2830511342618,4544.7614890385685,9030.0,3825.736434108527,-481.0,-0.6258635745656624,0.27039259754240963,2664476552.0,-1470.906976744186,1950.107412831209,2442.639198861337,2235.0,-1470.906976744186,-7210.0,0.825652545359087,-0.8609790664124021,769676727.0,-866.4728682170543,1512.312660330925,1742.9471632707312,2243.0,-866.4728682170543,-4381.0,-0.46212107691079574,-0.36519992853468436,391884561.0,-1608.6821705426357,2549.5191763874577,3014.6154574985426,6440.0,-1608.6821705426357,-4193.0,1.537581610440225,1.4680071146579223,1172339920.0,869.062015503876,2904.812619213712,3032.0298711481855,10046.0,869.062015503876,-2330.0,2.076246331483361,1.6567197777156202,1185923463.0,62.93798449612403,4399.6329370357935,4400.083086777185,5937.0,62.93798449612403,-8981.0,-0.9475918993782568,-0.4711994114215691,2497534321.0,10968.863979464782,4836.99331465901,651.9394143630219,13782.022384251159,5541.7055068955715,742.1078088795455,3105.5116446960487,3105.2254650352806,3102.119745535787,3101.2494330742466,3095.069978606504,27.0,457465485.13069654,4.219429595432167,2695.9318105213592,2586.4441486790365,2475.1773120306057,2362.3765828528817,2248.2988443225518,0.0,201003412.42362657,4.13957130861727
