ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3516.0652173913045,2975.9001517419897,4606.375617129693,10391.0,3516.0652173913045,-2158.0,-0.36467302622911024,0.38359654910909347,1952120062.0,-1748.5434782608695,2906.086870739337,3391.5697244273447,2188.0,-1748.5434782608695,-10396.0,1.3198760668248344,-1.449992744757692,1058252558.0,-731.9130434782609,2173.400644612903,2293.3309977448507,5041.0,-731.9130434782609,-5575.0,0.8005145936245528,0.48496104625889797,483861770.0,-976.9347826086956,2502.023501976419,2685.9864433598773,6512.0,-976.9347826086956,-5632.0,0.2815335879486178,0.26996037130349393,663736132.0,1553.2391304347825,1999.986534571873,2532.2910446436854,6305.0,1553.2391304347825,-3998.0,0.4962474802806853,-0.20279076110817648,589949810.0,1112.9021739130435,4566.393265786616,4700.053053585857,7846.0,1112.9021739130435,-8319.0,-0.7247811667398487,-0.6302097518054416,2032325881.0,14871.311979781744,5204.538216441494,1067.5926189328961,10627.145524551737,5606.917141535377,1760.3547937844803,124977.46423562412,124942.6728462382,124838.33368480974,124664.55172975718,124421.50180593465,0.0,550088430674.4208,3.974905143535133,108826.13990182329,108794.86736259416,108701.08215983113,108544.88149855656,108326.42725469064,0.0,410513078291.3296,3.958685070521908
3344.6304347826085,2895.9469868038113,4424.145306796802,9808.0,3344.6304347826085,-1763.0,-0.5676565408641809,0.5028626396582193,1800721676.0,-1635.108695652174,1640.7035901691538,2316.352459663966,1170.0,-1635.108695652174,-5669.0,0.13490053595144058,-0.7298355597607513,493624962.0,-51.90217391304348,2923.046992213934,2923.507748296184,9164.0,-51.90217391304348,-4440.0,1.872048518505908,1.2485603062989992,786314575.0,-1438.7173913043478,3756.1751687578676,4022.2828879176045,8757.0,-1438.7173913043478,-7271.0,0.7654966476970797,0.8340429977643681,1488445886.0,2207.4565217391305,2019.9387765853496,2992.1592465177614,8070.0,2207.4565217391305,-953.0,0.2782041151502872,0.7256836879663636,823677560.0,897.6847826086956,4851.238895844137,4933.594713135471,6036.0,897.6847826086956,-10350.0,0.05397779970229788,-1.2500812138126591,2239312825.0,13452.684527632393,4873.880216050521,744.8180985985773,15420.389359546016,6373.982174436465,3011.7526458857806,26624.8162409771,26622.20798172886,26582.07306717057,26573.44976466443,26494.82395136159,35.0,26862822615.87649,4.024929312982544,22956.707553848733,22948.19416986093,22924.15313735768,22897.86652636643,22851.322304439873,33.0,19556150751.477688,4.00739169192346
3734.695652173913,3149.1005366582217,4885.1597521829135,9503.0,3734.695652173913,-1698.0,-1.1837074037478525,-0.003589854409194165,2195560294.0,-3341.0652173913045,4099.719122946234,5288.706238194086,2554.0,-3341.0652173913045,-13178.0,-0.09037200241934018,-0.9911786007007253,2573278058.0,-597.1521739130435,2251.0092709077558,2328.8695662320247,5306.0,-597.1521739130435,-5316.0,0.41250975123166933,0.3636593798800493,498974278.0,-1081.1521739130435,3987.0587582904386,4131.044367374598,7890.0,-1081.1521739130435,-7837.0,-0.2752950512337611,0.5706066321102159,1570028536.0,1961.6847826086957,1774.0906606983554,2644.920577010896,6397.0,1961.6847826086957,-2286.0,-0.09562417242922239,0.20875261411562443,643595647.0,-923.8913043478261,4535.283626758284,4628.430913105575,5648.0,-923.8913043478261,-9872.0,-1.0278928170976052,-0.6086937692252717,1970858290.0,16282.424174550913,6361.815134374243,1096.4875740289992,12721.868101815866,6150.848009461624,1302.0695065932541,18711.83727104174,18703.53288179078,18693.606001301487,18669.00426156048,18648.565189075256,40.0,14561260433.39878,4.093901485348086,16144.251921033056,16131.994415199017,16131.111577592215,16094.569589191065,16092.384523993227,35.0,10446872616.113821,4.087097570872283
3929.3010752688174,2984.3894092280957,4934.165287667358,9618.0,3929.3010752688174,-2028.0,-0.828144562919034,0.13450482871311603,2264176799.0,-1395.1182795698924,2109.4453271323437,2529.0540923733793,2202.0,-1395.1182795698924,-7886.0,1.2863323500619446,-1.232019813773417,594838658.0,108.33333333333333,3526.553199589374,3528.216770642807,9528.0,108.33333333333333,-4875.0,0.8295097012751178,1.123346803805834,1157693163.0,-1477.731182795699,2729.854398180275,3104.157612601359,7157.0,-1477.731182795699,-7147.0,1.042993064719636,0.5852295810601933,896128887.0,1599.6666666666667,2098.1301574750055,2638.3865528293118,8692.0,1599.6666666666667,-2984.0,1.975282163189208,1.0055695728930543,647380775.0,225.9247311827957,4746.309589013838,4751.683564687861,7028.0,225.9247311827957,-10366.0,-1.0282786083380746,-0.5396368726843782,2099800193.0,13923.720803003771,5678.47887287208,976.1531642114367,14342.828800484234,5826.650675539069,2498.1048817053297,9731.543324433995,9725.36628241289,9723.919392888756,9705.807282532396,9702.10832791482,48.0,3968668327.0893464,4.077329308242673,12303.595982231674,12301.047263114971,12287.737772607878,12280.23395167956,12253.361424322055,39.0,6227807273.503948,4.105969173580331
3163.108695652174,3964.7283295726193,5071.91555014731,10506.0,3163.108695652174,-3375.0,-0.9325400430495683,0.22840412370753294,2366638116.0,-3364.282608695652,4072.2749712993914,5282.217423870725,2246.0,-3364.282608695652,-11900.0,-0.8437816067906883,-0.6028291691665824,2566967524.0,-1158.1847826086957,3653.155196507319,3832.3536998083546,11572.0,-1158.1847826086957,-5745.0,3.183321315903224,1.7200417834883404,1351198009.0,570.1413043478261,4002.2840071028622,4042.689498395194,10332.0,570.1413043478261,-8413.0,0.38693173019102645,0.4115928193059833,1503587131.0,2548.391304347826,2278.647195713518,3418.556900595439,8036.0,2548.391304347826,-869.0,-0.8931570386789356,0.3046994636637567,1075160878.0,-1161.7173913043478,6223.07643813853,6330.581936297319,7090.0,-1161.7173913043478,-11822.0,-1.4344535478023817,-0.4351056830083462,3687016624.0,15474.202273461466,7100.481890662404,931.1551965166709,16867.76953245449,7272.415398555659,2311.1590165975167,7356.171483776669,7354.892162172568,7349.20765562989,7345.147143542244,7334.267634413321,36.0,2891633591.817046,4.247851597184509,7973.651919176219,7968.575781917939,7965.445985779151,7950.118103403836,7944.081070179052,43.0,2506319367.551161,4.086428509946109
4123.315217391304,3558.6115420427295,5446.5993508913825,9536.0,4123.315217391304,-3668.0,-0.6942653802891878,-0.39988311931151777,2729220893.0,-3353.282608695652,4083.598459282458,5283.96448042895,1703.0,-3353.282608695652,-11080.0,-0.954110050348882,-0.8382089075799113,2568665818.0,-410.6195652173913,2117.2240893206867,2156.6748182651763,5046.0,-410.6195652173913,-4490.0,-0.23851006297210864,0.14917908559389875,427914657.0,-579.4347826086956,3658.6370214114368,3704.236698935306,8432.0,-579.4347826086956,-5417.0,0.25327717513562,1.0364456232256574,1262365996.0,2027.5,1557.763080579775,2556.8304725220623,4981.0,2027.5,-2046.0,-0.6050589329055485,-0.31748774115858,601439150.0,-277.1847826086956,6075.391200375044,6081.711078414063,10150.0,-277.1847826086956,-10676.0,-1.175020155670635,-0.26804792745578643,3402823287.0,14756.302043533808,6768.705766458828,1026.0399602354676,13120.06112790638,7074.488948686667,2371.8020575081723,6314.5216736582615,6312.676224090297,6306.077229931619,6300.48339057874,6287.425925984428,36.0,1638515322.7609951,4.126301805006822,4910.411086149792,4908.956607271416,4901.663973981536,4897.241810247721,4882.792708457903,42.0,855067722.247384,4.000551612207211
3408.7311827956987,3411.1700926303265,4822.398747243881,11082.0,3408.7311827956987,-3183.0,-0.5027329684535582,0.28807219198533945,2162764260.0,-2304.505376344086,2777.3204136502904,3608.9130925636628,1568.0,-2304.505376344086,-9281.0,-0.45711148434788296,-0.7781902201793743,1211255595.0,-450.16129032258067,3214.400809697397,3245.769208167483,8085.0,-450.16129032258067,-5551.0,0.6795978340714566,0.7780248671038187,979756651.0,-1243.774193548387,4141.306593799854,4324.048398016273,9152.0,-1243.774193548387,-7340.0,0.3313770011362216,0.7427108633672492,1738857693.0,2211.05376344086,2362.822202483791,3235.9986874806277,8735.0,2211.05376344086,-2408.0,-0.2535381666043204,0.5165817166857879,973866938.0,-570.9139784946236,5318.120873674169,5348.677630765334,6817.0,-570.9139784946236,-12069.0,-0.8625912982464841,-0.719109604765158,2660576773.0,13599.785145361671,5776.443153179647,555.3611437614267,16189.160262348383,6680.58460146639,463.5450355682822,7869.967870671024,7868.478459284853,7861.630310557119,7857.25263279538,7843.397459510707,41.0,2799906712.360079,4.161239598750919,4680.855582988442,4680.297810314038,4672.43856617928,4670.790576491242,4655.040367766966,37.0,807145832.4552712,4.020753880483285
3948.5978260869565,3234.070544052544,5103.982472157106,11552.0,3948.5978260869565,-685.0,-0.21817665124717722,0.8048108208087269,2396658611.0,-2671.4347826086955,4090.1024657738462,4885.233052604643,3191.0,-2671.4347826086955,-12381.0,-0.048219162953553774,-0.9958378113273306,2195626182.0,-821.2717391304348,2215.3882479604617,2362.7171558812647,4297.0,-821.2717391304348,-4966.0,-0.4120257207293383,0.35531497273119894,513583777.0,-288.64130434782606,3609.6731081116454,3621.195072072202,7508.0,-288.64130434782606,-5945.0,-0.44707233449239103,0.5824422199263395,1206400945.0,2046.5,2075.8233699049347,2914.996554550876,7477.0,2046.5,-2918.0,-0.36542654852653067,-0.07556567049601118,781742852.0,-63.72826086956522,5298.285147313686,5298.668398142901,7447.0,-63.72826086956522,-10826.0,-1.0313498945682542,-0.34907257147950826,2582981585.0,16620.000782190113,6117.975521078912,1520.403235987085,14016.068385963305,6504.274786478403,1574.602807059609,6741.841193321286,6741.740334964919,6733.124857646822,6732.901411780562,6715.535197921441,42.0,2164177637.1136365,4.230751502789664,5936.172879123843,5932.4726160483015,5930.602249787289,5919.540005603905,5915.739435884713,36.0,1419194640.502036,4.0855559037514375
3616.554347826087,3308.0490058805335,4901.291011160933,9496.0,3616.554347826087,-3465.0,-0.8066970493488315,-0.030967829125510205,2210084129.0,-2670.0978260869565,3025.837264869599,4035.48182431142,611.0,-2670.0978260869565,-10393.0,-0.2533543624677632,-0.9962155486997649,1498230447.0,-594.2391304347826,3015.78167590588,3073.769552336278,7017.0,-594.2391304347826,-5559.0,-0.14242394232078714,0.38085026439441677,869221452.0,-761.2173913043479,4357.44626504344,4423.436432183153,10390.0,-761.2173913043479,-6247.0,0.33649473833842514,0.9615986270149834,1800144668.0,2478.1739130434785,2510.4933241544018,3527.5944599561103,11763.0,2478.1739130434785,-2175.0,1.3595992575542173,0.9774749063868123,1144840886.0,-119.32608695652173,4992.111817023662,4993.5377347823905,6337.0,-119.32608695652173,-9896.0,-1.0097356272089457,-0.6962026598656578,2294058558.0,12961.362042624996,6074.975133696714,603.6116301066439,16900.10313577997,6708.2719407537425,2051.9215384609615,5619.652094421606,5617.777803237257,5614.184014501388,5608.416616389196,5601.540377448142,49.0,1333014423.012277,4.07759206195079,5774.394008054339,5774.334402625524,5764.814850021962,5764.626720650695,5745.623988294611,39.0,1296085652.3422453,4.053860895494068
3864.0978260869565,3348.6891726782683,5113.215346998658,13506.0,3864.0978260869565,-1966.0,-0.3757473534502993,0.6175164331803971,2405337349.0,-2070.4021739130435,3664.7773912458283,4209.175511799244,2265.0,-2070.4021739130435,-10870.0,-0.06749870867110586,-1.0624421530898003,1629978581.0,46.72826086956522,2381.226283018994,2381.6847275204896,7986.0,46.72826086956522,-5467.0,2.6719402625671753,0.8608554875251172,521862837.0,-642.0108695652174,3233.628758149894,3296.745804907305,9475.0,-642.0108695652174,-6116.0,1.6855311550417316,1.1038866069145283,999905027.0,1677.9565217391305,2230.1945611803326,2790.9327956017173,6969.0,1677.9565217391305,-2735.0,-0.3688964292556909,0.43909335588480713,716616140.0,67.18478260869566,4954.912584078087,4955.368049990794,6606.0,67.18478260869566,-10407.0,-1.0796894857266504,-0.5345868415697409,2259121871.0,18756.46451226883,5566.66957978848,876.3475338015164,13795.656816549184,5952.249337136975,670.2305573457539,6384.661799747447,6382.415219553108,6380.715517376953,6374.00846301704,6370.565875452848,47.0,2136088121.8000221,4.262663621312138,6309.679977990017,6306.6022866659605,6302.3675236914405,6293.086292379459,6284.730803124792,39.0,1558581874.3600764,4.0675702330558465
