ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3928.537037037037,4479.937374367848,5958.459711169458,2672.0,-3928.537037037037,-16472.0,1.131687665320963,-1.268803545816433,3834350150.0,-277.75925925925924,3782.154823471742,3792.3403479665185,3638.0,-277.75925925925924,-11059.0,1.2449754517937466,-1.4998821387174313,1553239294.0,1322.5925925925926,2214.2848274289754,2579.206944578694,7024.0,1322.5925925925926,-5704.0,2.2892150904437907,-0.14933802952541195,718449314.0,4559.5,10132.535963237253,11111.13519386279,20810.0,4559.5,-21993.0,-0.3466362198230071,-0.48761942642428174,13333391132.0,2153.1574074074074,15955.269136721663,16099.897516639548,32767.0,2153.1574074074074,-26497.0,-0.6041972395839998,0.5463609876478395,27994323605.0,-6003.9537037037035,24735.687256728314,25453.91294357095,32767.0,-6003.9537037037035,-32768.0,-1.3453023074798778,0.5381086433800832,69973381887.0,17430.261070907687,6033.512944681265,1210.9128787819543,51293.709429129805,30172.38474323465,7297.715053357455,137149.86068637445,137112.60459136116,137000.87364077632,136814.77979328122,136554.50949769185,0.0,671921559525.7059,3.9905645047298055,742292.3115868162,742082.0577623681,741451.5127703415,740401.3257903071,738932.5779072905,0.0,19252069219308.84,3.967537366504379
-3031.8990825688074,3832.019567055046,4886.387828363025,2462.0,-3031.8990825688074,-19517.0,7.104240881532769,-2.424308115267319,2602569675.0,-555.9816513761468,3721.8534989374903,3763.1514803712303,4277.0,-555.9816513761468,-15238.0,5.355310341611965,-2.237614922705894,1543582688.0,1019.6697247706422,1918.5482568478837,2172.6835391901623,5932.0,1019.6697247706422,-6335.0,3.8047381887846097,-1.067086118399618,514540360.0,7176.9908256880735,9055.700257114566,11554.86496929824,31464.0,7176.9908256880735,-27417.0,1.7622447692950685,-0.26639044038555704,14553124586.0,-2958.3394495412845,12506.245030970817,12851.378800478746,32767.0,-2958.3394495412845,-22839.0,0.4750833048773413,0.8737700971134558,18002215141.0,-13381.128440366972,22065.840936623827,25806.12203679549,32767.0,-13381.128440366972,-32768.0,-0.20626539672466615,1.1064145185046566,72589196869.0,20999.44946897418,4902.271676176884,1097.7946073833666,53842.775439236044,29766.4980826161,9526.172893665116,26802.67477768231,26797.61517136126,26761.138683124485,26745.052119058622,26673.964258754455,36.0,27157900511.45306,4.032205206123006,152926.0846695246,152892.91596468183,152682.8204318955,152588.33942247496,152158.3945285892,33.0,865890949729.8488,4.001043686588121
-4520.94495412844,5340.133278127299,6996.854057819272,2784.0,-4520.94495412844,-19803.0,1.6699508573061284,-1.5660744700040585,5336200371.0,-893.440366972477,4514.742238024414,4602.296509910852,3860.0,-893.440366972477,-12940.0,1.183153426192459,-1.5222097816266342,2308743515.0,1242.954128440367,2325.1368959809147,2636.5121942556448,6926.0,1242.954128440367,-6394.0,1.8830777170090114,-0.20563922845085134,757680424.0,6139.091743119266,11555.391543980777,13084.93489342372,23823.0,6139.091743119266,-32768.0,1.727045903426478,-1.2348352823251865,18662491807.0,1538.1467889908256,13887.082039607287,13972.00569421821,32767.0,1538.1467889908256,-20260.0,0.08202322740248791,0.8670700487282605,21278646800.0,-7424.467889908256,24885.512240994263,25969.43285759152,32767.0,-7424.467889908256,-32768.0,-1.342823318351567,0.5373944780896815,73510847281.0,22122.46032881515,6638.987523604558,1715.5681274726458,56754.686167751825,29945.70028666035,4328.780544217967,17402.335296654153,17399.96984490389,17377.701627008577,17370.345193977446,17326.372361470436,39.0,12224195778.107615,4.095128601072033,103508.52302759927,103503.53153992463,103349.66681869076,103336.41473024519,103025.48718932133,36.0,425495909418.37964,4.067003874291382
-4265.259259259259,5494.028486171028,6955.342231375503,2260.0,-4265.259259259259,-20674.0,1.888905673542192,-1.6776845931406312,5224692840.0,-1722.7037037037037,4922.361856420334,5215.108272729944,4639.0,-1722.7037037037037,-15793.0,1.5525146388582813,-1.6178077823388515,2937314264.0,1268.6203703703704,2163.9455978202845,2508.3975351695044,6770.0,1268.6203703703704,-6243.0,2.2488003574804,-0.5615165162888961,679542285.0,5003.388888888889,10893.292290342692,11987.398270529611,22504.0,5003.388888888889,-30019.0,0.19697981405062537,-0.7432406293493561,15519353468.0,-489.037037037037,16149.511749829699,16156.914525412378,32767.0,-489.037037037037,-23241.0,-0.2094362662495275,1.0345682742003515,28192955794.0,-7053.564814814815,23813.261796222472,24835.946005180118,32767.0,-7053.564814814815,-32768.0,-1.1202773256677057,0.6038342875164745,66617015109.0,23725.45544346831,6464.2703270883985,1285.6453632320229,55213.15911084965,29921.524126587647,7484.15352595068,11466.374824768549,11458.292023929896,11456.763685562784,11432.305913696824,11429.700343505314,43.0,5326343430.204549,4.086736924308964,61869.656173197414,61814.359301776,61812.262426931695,61645.40749834841,61643.32828807017,39.0,141578091944.4959,4.009179152598661
-2870.5412844036696,4066.0983835624734,4977.264643383475,1939.0,-2870.5412844036696,-20061.0,7.806425983617688,-2.7190449172636604,2700274803.0,410.6605504587156,2776.751795920938,2806.9543323419443,3830.0,410.6605504587156,-11840.0,5.07424715750291,-2.0153552887869846,858810196.0,942.7064220183486,1578.5526020635782,1838.6200574333814,4816.0,942.7064220183486,-5841.0,7.69094619509716,-1.7921568759569464,368477085.0,7336.348623853211,10334.968884411997,12674.130856689033,27977.0,7336.348623853211,-32768.0,2.1334712374985543,-1.1039779442682005,17509061634.0,-3606.3119266055046,11886.317931811192,12421.35418092864,32767.0,-3606.3119266055046,-19771.0,2.12143639955894,1.4752041606644548,16817614326.0,-16196.275229357798,18150.427286335223,24326.06301853326,32767.0,-16196.275229357798,-32768.0,1.4515667556382388,1.5126323275137168,64501550276.0,20776.18603112708,4500.138248843644,1041.9779268295465,56754.686167751825,28392.9607103868,7562.7099640274455,6872.418997036861,6869.802530576256,6862.55896202356,6854.735863858599,6840.229167461236,41.0,1971930301.358677,4.16153070668418,44753.22185007291,44720.77480177137,44696.29522714058,44598.676246562216,44550.435361097145,37.0,70790277988.04607,3.9717468014098514
-4717.706422018348,5691.780077086785,7392.774467699879,1673.0,-4717.706422018348,-21569.0,2.075032039889666,-1.803481176967647,5957189462.0,-1603.1284403669724,4938.586772003098,5192.269263137018,4281.0,-1603.1284403669724,-15371.0,1.5171132916344146,-1.6421931287702352,2938602951.0,1059.440366972477,2210.2751143932937,2451.0671089297134,6232.0,1059.440366972477,-5992.0,2.426791976354518,-0.5727773509341283,654842567.0,3221.2752293577983,12702.116241273246,13104.21196066714,23057.0,3221.2752293577983,-30295.0,-0.2693618518468628,-0.6559066708534402,18717520451.0,-2618.3577981651374,14667.969214311179,14899.836188065716,32767.0,-2618.3577981651374,-21751.0,0.5700732878381496,1.215363239679575,24198557909.0,-8124.211009174312,24257.19201515423,25581.520067846857,32767.0,-8124.211009174312,-32768.0,-1.0783993725577359,0.7058431760236685,71331144419.0,24943.37593430368,6562.321657210149,987.6163222628512,55363.70293793579,30476.98278577096,5859.441355624272,6419.90534561401,6415.6173332626595,6413.181773706919,6400.270938008249,6395.5155377617275,40.0,1590331687.7504578,4.047083816474479,55044.83205877086,55037.83589765329,54971.9459697342,54950.8023368364,54819.46955861646,38.0,125915386545.86754,4.112207165324466
-2747.537037037037,3257.13691994901,4261.2088290982865,1188.0,-2747.537037037037,-15354.0,4.781736619932145,-2.0767175686842707,1961053274.0,9.212962962962964,3751.41479249996,3751.426105373005,4096.0,9.212962962962964,-11535.0,3.154774837290713,-2.0129797994706062,1519905365.0,1265.0555555555557,1700.441112886613,2119.40216500716,6254.0,1265.0555555555557,-5030.0,3.4925543399127807,0.026214276296083312,485121478.0,6520.981481481482,8160.825416655997,10446.16058477769,24588.0,6520.981481481482,-21760.0,0.7835590561216179,-0.38102551661196454,11785205264.0,-1727.361111111111,9944.982844945758,10093.882315266235,32767.0,-1727.361111111111,-17125.0,1.2118580806017052,0.9147141556468931,11003737701.0,-10767.194444444445,20204.568095257444,22894.476367027273,32767.0,-10767.194444444445,-32768.0,-0.43386920240875515,0.9497810550309124,56608961197.0,18850.76327367144,4636.915233986693,992.437907377585,46489.57304600678,25517.343317790237,7168.281383985983,7557.409053331693,7554.832869319655,7551.109551283783,7543.311883992524,7536.020694040611,44.0,2601457992.561925,4.165684924139024,37381.2144406251,37345.795090250576,37345.45956260005,37239.54846370129,37238.307623285116,40.0,50560124680.43881,3.9909002592933946
-4192.908256880734,5873.218707964415,7216.313299892254,1634.0,-4192.908256880734,-22226.0,2.31965111490687,-1.844611345127569,5676194363.0,-1800.5871559633028,5123.676280535778,5430.853775783781,4321.0,-1800.5871559633028,-15434.0,1.5401725304727343,-1.662181819913599,3214864828.0,800.5137614678899,2084.506205644458,2232.932691253752,5417.0,800.5137614678899,-5876.0,2.4702647059856657,-1.1948275813863396,543472736.0,2799.6330275229357,13152.157356547488,13446.828184378035,28047.0,2799.6330275229357,-32768.0,0.9391758973738944,-0.9704693189945324,19709073516.0,-2665.4495412844035,13693.394110511921,13950.400120531876,32767.0,-2665.4495412844035,-17991.0,1.1710850845695342,1.4456100082158259,21212889324.0,-9164.779816513761,24491.907051427,26150.462712940996,32767.0,-9164.779816513761,-32768.0,-0.9928395086372088,0.7679018452785991,74539290311.0,25923.856985410177,6257.863728675495,1061.2247641286929,56754.686167751825,30585.689912698428,8203.397466903576,4182.417262777538,4031.053647894979,4011.3762086627703,3862.6184581763023,3840.279135315788,0.0,307836219.9648258,3.632599453926586,41492.1938940701,41477.94790431022,41441.50536136527,41398.864001382375,41325.89853960263,40.0,68762699617.43002,4.075077783258031
-2830.816513761468,3099.1855608602605,4197.436512352433,1691.0,-2830.816513761468,-15760.0,5.307768001230208,-2.015729363247155,1920413587.0,411.22935779816515,2816.810043108096,2846.6697039996975,3982.0,411.22935779816515,-10901.0,5.245503950505187,-2.15376186033358,883284596.0,1147.9449541284403,1073.7043725061192,1571.8201860415543,4735.0,1147.9449541284403,-2770.0,3.7759914143069553,1.1101527144123517,269297438.0,4635.59633027523,9791.410817668388,10833.30416528654,18822.0,4635.59633027523,-32768.0,3.04133202534495,-1.2492691518694294,12792292226.0,-2632.064220183486,11290.50606635539,11593.243260346864,32767.0,-2632.064220183486,-16223.0,2.1375656574616553,1.436430645151139,14649958533.0,-11903.779816513761,18589.024147567798,22073.78066120299,32767.0,-11903.779816513761,-32768.0,-0.0325449905532218,1.0384010684066824,53110445402.0,17412.372899751488,4168.937278580651,943.7340727132829,56754.686167751825,24783.523095061657,4707.570286251709,7104.648619317253,7102.826164689725,7097.689410531227,7092.301543437532,7081.885798074116,29.0,2239956237.796065,4.146749918707763,35187.97083241791,35177.67670905915,35141.94894595819,35111.62991219524,35039.17535382978,43.0,49464967415.19901,4.057880078215363
-4922.6697247706425,5624.894928364302,7474.765559822725,1994.0,-4922.6697247706425,-21335.0,2.1298533464225526,-1.7750547718630407,6090061099.0,-1838.0183486238532,4759.005460402455,5101.611943495737,3684.0,-1838.0183486238532,-14704.0,1.329728502914203,-1.5960226305254686,2836882442.0,944.4220183486239,2187.5579333605706,2382.717494910057,6097.0,944.4220183486239,-6461.0,2.4189068734899166,-0.6352055581272441,618830350.0,4458.660550458716,13490.08151118265,14207.813099930925,22988.0,4458.660550458716,-32768.0,0.2564823281852613,-0.9168862000210272,22002952886.0,-1697.6788990825687,13675.101920275465,13780.077146892609,32767.0,-1697.6788990825687,-18998.0,0.6706783902231854,1.239481362211875,20698067353.0,-8852.37614678899,24976.159746897647,26498.5493781601,32767.0,-8852.37614678899,-32768.0,-1.1470652953153555,0.6648468119078096,76536869987.0,24750.656758962985,6702.920898284305,1457.2017705177275,56754.686167751825,31147.371363635426,5813.506773024351,7753.123746993894,7751.006190355305,7746.69374729116,7740.139720554099,7731.954681745637,38.0,3141053942.703525,4.23518579635769,34097.81041142577,34080.08606742801,34061.87892850365,34009.11763352986,33972.016297046364,40.0,49622869391.408325,4.16829936722799
