ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2412.0388349514565,1066.3504307732487,2637.239955431487,5781.0,2412.0388349514565,-280.0,0.3858721940669576,0.41678659315478,716368562.0,121.45631067961165,1992.6040082083887,1996.302173753272,4625.0,121.45631067961165,-5286.0,0.48316198039639513,0.062229454557968904,410477904.0,-638.3592233009708,1624.6524877370166,1745.5652963677685,5466.0,-638.3592233009708,-2754.0,2.1984878014674454,1.4344761043489354,313840815.0,38.80582524271845,3250.058195321397,3250.2898586200804,8065.0,38.80582524271845,-4533.0,-0.721516915878623,0.3504684874481648,1088131569.0,1064.5825242718447,2943.749588746977,3130.335060697658,7901.0,1064.5825242718447,-4582.0,-0.49875929569688404,0.4236222068158353,1009296752.0,-650.4271844660194,4444.9260144375985,4492.262547549564,7139.0,-650.4271844660194,-7080.0,-1.1215086734058437,0.41743866058545864,2078583548.0,8367.005497787126,3502.519258198687,1489.714402159018,10798.062835527491,5988.219337785265,1620.8346615247342,78634.7434652726,78612.81137643165,78547.03721993089,78437.4872991483,78284.2720307879,0.0,217521944721.6282,3.9733976211879165,83940.40496639283,83916.91835261177,83846.48234339173,83729.16840620837,83565.09555724643,0.0,247577187605.78757,3.972624530286905
2896.596153846154,1900.7816434664592,3464.5692567208675,7714.0,2896.596153846154,-342.0,-0.23314423604807377,0.4831485744589394,1248336974.0,-995.0576923076923,1711.0927054580056,1979.3883039192456,2668.0,-995.0576923076923,-5322.0,-0.6884734954956828,0.14714785172571926,407469718.0,-1016.9519230769231,1746.6192144771903,2021.1061066234918,2460.0,-1016.9519230769231,-6927.0,0.49476076598136753,-0.5002809002568991,424826469.0,-150.65384615384616,2997.7063596421604,3001.489630166994,6029.0,-150.65384615384616,-4576.0,-0.8192204288739249,0.26202335587263803,936929760.0,1396.625,1928.3009569382177,2380.946444411097,4928.0,1396.625,-1874.0,-1.175571728969955,0.07034838941851791,589566221.0,-7.336538461538462,3915.4972388097117,3915.504112106521,6414.0,-7.336538461538462,-6096.0,-1.5434007590328918,0.02662636488246992,1594441935.0,11653.875278206817,4143.261956746816,1646.7801917681668,8884.39969834766,5269.965095080455,1932.2096159578546,17172.346047564537,17165.939710868763,17150.875320213043,17132.20330865318,17101.00898708421,35.0,11553059679.384634,4.053509120186576,18016.000457676506,18004.73290479339,17998.353527581807,17965.21987052504,17951.159624467848,35.0,13099488316.436249,4.089850964784092
1977.2135922330096,1204.8654894145827,2315.3994119575145,4464.0,1977.2135922330096,-633.0,-0.4500405296974548,0.02798869392828566,552190667.0,618.3009708737864,1891.9447991441943,1990.414834548877,4872.0,618.3009708737864,-1771.0,-0.5611793208892024,0.7368579119151678,408060375.0,-919.4854368932039,1650.3757316481478,1889.23093460589,3748.0,-919.4854368932039,-3676.0,0.6680530841119321,0.9684156669512003,367626933.0,-856.8446601941747,2458.5130984969746,2603.5493901949444,4947.0,-856.8446601941747,-5472.0,-0.7427997979725509,-0.007782046194421896,698182351.0,1257.2038834951456,3080.038312582363,3326.739787186621,10893.0,1257.2038834951456,-2781.0,0.6381375865384014,0.9532361710907652,1139921354.0,448.1747572815534,3823.1880572260898,3849.3671601940728,6521.0,448.1747572815534,-7665.0,-0.9129509546137138,-0.28896118207894805,1526215636.0,7065.740867028737,3397.4996916882806,1475.8746559244114,11994.838348222955,5273.458071701909,1396.0619613756403,8202.901784010559,8201.05176312998,8189.5437978205655,8184.246776515668,8160.755947623098,38.0,2594451906.643323,4.074573357450138,11982.630763210233,11977.702336350387,11970.707223073077,11955.913616131895,11941.981785283817,35.0,6325723902.632735,4.163610537730286
2995.4903846153848,1776.0790706756723,3482.4444732996653,7211.0,2995.4903846153848,107.0,-0.26259333208426305,0.7284970047560283,1261251629.0,-553.0576923076923,1862.2231638705962,1942.6136834370654,2840.0,-553.0576923076923,-4663.0,-0.5549193036639481,-0.2611583480993078,392469784.0,-630.2884615384615,1693.7199368497286,1807.1941703178352,3579.0,-630.2884615384615,-4014.0,0.010271805177838544,0.3908337400803766,339658880.0,-425.9807692307692,3488.8501246023548,3514.7595661285723,8121.0,-425.9807692307692,-6360.0,-0.020456782140717777,0.7435246191287374,1284767620.0,996.3076923076923,2056.3751906099756,2285.018149229387,7760.0,996.3076923076923,-2256.0,-0.3445231069809731,0.3235536600254452,543016026.0,296.3269230769231,4277.101895429957,4287.35469365794,7978.0,296.3269230769231,-6478.0,-1.1917358597841046,-0.07052407869020132,1911666668.0,9245.963768044952,3984.2637457020724,1921.2019675192923,11316.540990956557,5553.755163168691,1721.2315358486783,8943.241857981671,8942.671459919333,8933.256753137675,8931.4718634595,8912.814460122037,39.0,3786744035.262584,4.21456410288101,10278.13052760124,10276.703344663309,10269.733596471877,10265.19641132279,10251.785849915774,48.0,4820754948.825906,4.093217503856211
2033.7669902912621,1339.4921672390717,2435.251000799138,4820.0,2033.7669902912621,-1827.0,-0.10668550675959043,-0.539753910715961,610836086.0,573.1067961165048,2137.8729920980254,2213.357704958032,4971.0,573.1067961165048,-2267.0,-0.7984925384358692,0.6250327663885521,504592090.0,-596.6990291262136,1769.527817194265,1867.4256148999525,3409.0,-596.6990291262136,-3976.0,-0.41336005377450125,0.19453718343082974,359189678.0,-1356.9320388349515,2303.454013745343,2673.4182148433697,4272.0,-1356.9320388349515,-5063.0,-0.9515844605183021,0.191878638435763,736157990.0,986.1456310679612,3116.338473857736,3268.6463083852295,8429.0,986.1456310679612,-3241.0,-0.31930298567693116,0.7435025684305125,1100457015.0,708.3786407766991,4056.2195444223053,4117.610628903872,5981.0,708.3786407766991,-7260.0,-1.2178449255928,-0.3276809335623305,1746335881.0,6327.538779019849,3660.3489152498823,1708.9125197036858,11122.114951752657,5478.172209085271,1258.1736764056066,5590.120992931906,5587.968556967009,5585.1788616101785,5578.725983037363,5573.167425528831,40.0,1596772405.4126303,4.268089285399851,7792.84818941474,7665.921013151743,7540.997617754164,7418.501780984727,7298.837510196858,0.0,2686729597.2342887,4.2973528800643646
2848.9134615384614,1917.6551943543375,3434.1970467300257,7489.0,2848.9134615384614,284.0,-0.5913792534829865,0.7783593930995965,1226545773.0,-389.5576923076923,1871.0087716509174,1911.1329151136424,2764.0,-389.5576923076923,-4113.0,-0.9470450019794572,-0.24878514259311374,379852618.0,-660.8269230769231,1608.5870020366638,1739.0354698466087,5205.0,-660.8269230769231,-3130.0,0.39022940130452577,0.7206768141391717,314521414.0,-554.7788461538462,3385.697152833721,3430.8489880561856,9491.0,-554.7788461538462,-5948.0,0.5401399734973009,0.9579583476054565,1224155377.0,836.2307692307693,1920.9845494051362,2095.104660503035,6138.0,836.2307692307693,-2477.0,0.18265970487170824,0.709187670699828,456504208.0,342.16346153846155,3724.5928484522797,3740.2764230941334,4937.0,342.16346153846155,-6794.0,-1.2437728925725466,-0.4786076795433853,1454925443.0,8795.309772827788,3888.0695416767203,1803.8763815738594,10324.385599153104,5156.548835091548,1855.0487864204542,5659.341079079414,5657.143219450809,5654.939381200325,5648.342542163971,5643.960971586677,39.0,1573303568.3129373,4.242072638866792,7087.0716392818495,7086.485273291665,7081.886961181106,7080.313951170541,7070.760882986096,24.0,2401243041.813915,4.148292748716751
2042.923076923077,1399.1041893098522,2476.0911192379876,4780.0,2042.923076923077,-751.0,-0.729243013738798,-0.05310116070237418,637626832.0,593.3365384615385,1942.318685779056,2030.923466061683,5263.0,593.3365384615385,-2291.0,-0.6234037661340732,0.6162772521282912,428963613.0,-545.7403846153846,1795.2277174776052,1876.3462167201446,4417.0,-545.7403846153846,-3728.0,0.048335260326376694,0.4452979718648038,366150213.0,-970.9423076923077,2909.264544344376,3067.009806610692,7123.0,-970.9423076923077,-4683.0,0.9675872527296976,1.185184994079808,978281112.0,733.0961538461538,2747.2691493947177,2843.3989783356114,9051.0,733.0961538461538,-3077.0,0.15572774435242742,0.7532279803334057,840831446.0,361.375,3600.6044529610153,3618.6937307967487,6159.0,361.375,-7211.0,-0.62806374071394,-0.38768947560829903,1361874209.0,7492.376125102102,3481.3315539957953,1474.8864363061991,11275.07596426738,5092.626043422532,1424.8663095181948,4164.406553404959,4162.7646619901725,4159.861632686002,4154.881192089834,4149.2025863676345,39.0,781083430.2945994,4.194705877288464,7571.050220748548,7570.2330484650465,7564.104813985049,7561.703440069238,7549.359408132886,41.0,2774666543.5982275,4.20799454642905
3277.893203883495,1664.2134146693636,3676.165141234962,7730.0,3277.893203883495,672.0,-0.42955970562336265,0.5600104211597068,1391961585.0,-307.747572815534,2078.878439771907,2101.5337579782845,3915.0,-307.747572815534,-5002.0,-0.5298662496569397,0.05271623669238125,454893746.0,-88.36893203883496,1932.2813519548472,1934.3009825934887,6090.0,-88.36893203883496,-2956.0,0.7236098397687072,1.179969646955767,385376590.0,-468.07766990291265,3232.438013099477,3266.152509236553,8057.0,-468.07766990291265,-5641.0,0.4098543949778506,0.8894555828098938,1098778478.0,-412.58252427184465,3139.534151716093,3166.527913839733,6343.0,-412.58252427184465,-7658.0,-0.3133389467377894,-0.20048410142507117,1032770600.0,242.873786407767,3846.5160978301183,3854.176146336632,6345.0,242.873786407767,-7335.0,-1.2706533674005211,-0.16412557433513372,1530031398.0,9149.792893830985,4262.109469639003,2117.9152485404134,11271.733628861179,5555.342316848818,912.56232663857,4121.574545095878,4119.937191066711,4117.262162753158,4112.4173751676035,4106.948257474098,43.0,719232666.4920017,4.1032465820667845,5085.845320775779,4986.141023563119,4886.447164913058,4786.935794773129,4687.768636893663,74.0,640089486.6456331,3.9871727411812627
1869.2115384615386,2186.573828869639,2876.639860082486,6917.0,1869.2115384615386,-5158.0,1.1917443114279411,-0.4903031914234346,860605916.0,839.0192307692307,2162.560959482144,2319.6170315543304,5278.0,839.0192307692307,-5365.0,0.6188749614851177,-0.5042698193277826,559584810.0,-461.0,2321.824754865813,2367.148324948754,6193.0,-461.0,-3811.0,0.694062575472882,1.103068786997404,582752684.0,-1303.7788461538462,3090.9880824893153,3354.7051443859013,9467.0,-1303.7788461538462,-7410.0,1.9717847951411347,0.8906319088138325,1170420847.0,1467.8557692307693,2628.1275157063574,3010.2582610262734,7399.0,1467.8557692307693,-4983.0,-0.3734378639237872,-0.4592696098860256,942412099.0,-85.83653846153847,3929.478762925221,3930.4161687555916,6138.0,-85.83653846153847,-7869.0,-1.0575658275242168,-0.2479726941141654,1606609811.0,10059.92818065815,3953.3789296720884,1343.805789539545,11679.79597424544,5569.825238256071,1881.1794172805528,5268.00633120547,5267.553715711514,5262.5203429244,5261.139706204639,5251.130238330659,45.0,1322300996.07327,4.21495648328775,7099.673726938384,7099.219202569621,7094.850625984001,7093.456630800614,7084.793562775041,30.0,2794774889.6891294,4.275092241189814
2665.883495145631,1501.0968113056717,3059.4487161254956,6272.0,2665.883495145631,-486.0,-0.46870952526853893,0.44938846663182874,964103324.0,793.7281553398059,2471.9508831728285,2596.2560646819984,9605.0,793.7281553398059,-4095.0,1.90038832946097,0.9285189362407336,694276192.0,-3.8058252427184467,2848.26599287701,2848.268535529162,6161.0,-3.8058252427184467,-11061.0,2.3062369835737595,-0.8494122056019807,835601266.0,1116.2912621359224,4326.742346459065,4468.423157509045,15917.0,1116.2912621359224,-7457.0,1.741897947277959,1.2204333567913466,2056580968.0,2022.8252427184466,7809.942370692474,8067.652805873373,24704.0,2022.8252427184466,-14546.0,1.1372147049219885,0.7689478250421278,6703963245.0,157.7378640776699,3773.5045490591633,3776.7999438061292,7660.0,157.7378640776699,-9271.0,0.46817408760450663,-0.5439253553739887,1469214435.0,12897.292041355038,4313.148287427424,1100.885098454875,26443.218298837983,7943.372481650343,1338.5312846549384,3649.1656064316,3648.1478163132806,3646.192655101521,3643.2377899574417,3639.137413517279,60.0,526269837.10868835,4.015342123055149,6122.094633662035,6120.073689822597,6118.099615845725,6111.973957645629,6108.168499031426,38.0,1956645936.9694471,4.258669821954475
