ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1958.109375,190.84844422239698,1967.387977274691,2581.0,1958.109375,1424.0,1.6891777082103907,0.2870745630972514,495438778.0,356.40625,109.31937424783175,372.7950383588816,558.0,356.40625,129.0,-0.9932315921314996,0.12851854388940348,17788946.0,-292.2890625,307.80163438547737,424.4699543990128,315.0,-292.2890625,-583.0,-0.9589632173386526,0.8954115078839744,23062367.0,-64.453125,276.6759120392203,284.0840819634215,371.0,-64.453125,-624.0,-0.9329913880990195,-0.3779536533130089,10330082.0,232.5625,539.2640782527147,587.274265143638,1816.0,232.5625,-547.0,0.7218862128614147,1.2297499142770014,44146056.0,54.734375,426.1840396980621,429.6844045343047,1543.0,54.734375,-511.0,2.4742502003280284,1.6640182610243686,23632472.0,2667.993065958006,2038.880781066072,1526.873930617718,1834.3764608171355,631.0039841659102,43.9089968002003,138032.8292756783,138002.3701654559,137911.020338874,137758.86227608123,137546.03333700972,0.0,759333320306.495,4.094212932831109,76771.56583091085,76756.62904667834,76711.83043351173,76637.20519710922,76532.81197066972,0.0,248082473305.38193,4.134065851421458
2003.140625,263.22408272156514,2020.3611759410742,2758.0,2003.140625,1530.0,0.3422521554279192,0.6758438675146513,522477988.0,317.3125,158.64577040926744,354.76147356357626,716.0,317.3125,82.0,-0.22057658878498154,0.6897245079179699,16109530.0,-76.828125,203.24885106436489,217.28473542796328,260.0,-76.828125,-644.0,0.44749494962556957,-0.9627415518945314,6043220.0,-30.3515625,719.8399408662377,720.4795332363717,1122.0,-30.3515625,-1787.0,-0.35348123150828537,-0.5872356370059482,66443617.0,-162.5,798.3638835925633,814.7337851255464,1557.0,-162.5,-2650.0,0.6261429860417294,-0.3399009571754664,84965266.0,54.5078125,561.7349379947493,564.3733181038061,873.0,54.5078125,-982.0,-1.3720220158877254,-0.22390239203788015,40770207.0,2774.450576240276,2048.287243925406,1626.3929414504971,3007.2434221392855,1108.405835879769,120.8966500776593,25359.348573814208,23619.439384206013,21911.04823628343,21803.434897982876,21803.41260678602,0.0,22791759126.68509,4.124974664650489,18174.851378808995,17171.01785873194,16349.105090968696,16343.642180575936,16340.562998014846,0.0,11601068736.572649,4.075352802518713
2001.1171875,82.4440739507082,2002.8147751196316,2224.0,2001.1171875,1749.0,0.7732052142366896,-0.5238787869299686,513442179.0,192.71875,41.834110166674996,197.20702161687854,283.0,192.71875,98.0,-0.6149421251449203,-0.10582172900305864,4977998.0,-219.4296875,69.32550977924608,230.1204338221619,-22.0,-219.4296875,-445.0,2.4946963088138228,-0.6437076072385967,6778293.0,45.5625,181.91635053988412,187.53533000477537,631.0,45.5625,-221.0,1.91027558222636,1.4260120449404456,4501696.0,18.71875,177.0860462414741,178.07262387857378,644.0,18.71875,-432.0,3.079294417879262,0.8784449628589202,4058862.0,-18.671875,114.67693135057449,116.18707974641586,274.0,-18.671875,-322.0,1.1708369193988029,-0.5643003738261991,1727928.0,2233.813779167816,2024.120772274316,1790.085472819664,780.6875175126089,218.5041761218294,23.194827009486403,18710.35683595061,18456.261716339024,18197.014295630597,17933.03502623993,17664.710487941637,0.0,7986454912.902859,3.833400600053253,15568.504603107102,15424.1647589076,15268.664708022052,15102.261078037318,14925.213146941604,0.0,5653531281.853753,3.836170200540626
2003.4921875,59.35249522105068,2004.371139300928,2167.0,2003.4921875,1868.0,0.3252763670593741,0.3114822383843206,514240469.0,230.046875,52.81806322399918,236.03243950779307,321.0,230.046875,126.0,-0.9656050676153543,-0.30458450883949123,7131048.0,-227.5859375,52.82437401187158,233.6359848942367,-111.0,-227.5859375,-330.0,-0.7596246387262715,0.20623981764095273,6986979.0,-82.3671875,136.01762702252913,159.01304486582225,185.0,-82.3671875,-313.0,-1.1042915775596511,0.030128884089662872,3236499.0,-12.65625,77.155123523571,78.18627596963549,140.0,-12.65625,-222.0,-0.2772508145703738,-0.4902353660005559,782476.0,15.3203125,93.17883792687235,94.42990952288369,263.0,15.3203125,-205.0,0.13256303211761544,0.3752661352069581,1141377.0,2190.0038812750995,2030.8784582615212,1898.5931633712369,370.82880147043596,177.97911292943138,3.605551275463989,13168.032131944045,13162.659749256467,13156.933405920421,13140.760132167125,13129.44321105653,25.0,7281437381.759656,4.061208418860586,9312.358912328218,9307.414166244915,9306.407530705388,9291.59993156361,9289.545903787852,18.0,3453032306.460625,3.992402560439331
2001.8203125,43.85584225507867,2002.3006513602047,2097.0,2001.8203125,1888.0,-0.21463426765703053,-0.4399722034166247,513178611.0,238.1640625,42.273990478734014,241.88677296929652,333.0,238.1640625,150.0,-0.47825492212599174,0.12120093354784459,7489179.0,-254.9296875,28.413295631664127,256.5082083238273,-197.0,-254.9296875,-351.0,0.707652620699522,-0.7392605101779306,8421947.0,23.4765625,82.64324352712443,85.91306470787781,177.0,23.4765625,-196.0,0.46535335731353555,-0.6719939971574721,944775.0,-7.4296875,56.71732038057108,57.20187660820229,115.0,-7.4296875,-142.0,-0.48782532158794645,-0.18146385123421452,418823.0,-10.609375,88.86851544337496,89.49956354642184,188.0,-10.609375,-198.0,-0.23705848201490864,0.4165905725178065,1025302.0,2132.0119605668256,2032.5814682307707,1917.8175095665385,267.8768373712068,120.7797812709989,21.37755832643195,14594.546285575338,14587.648728561644,14585.440747935034,14564.68601500929,14560.415593385333,40.0,9959946091.061296,4.18736829399664,8591.00574822935,8586.460729923887,8585.885746470569,8572.298347570693,8571.065078534057,35.0,3426348755.5978293,4.189840488316679
2034.03125,326.10571372399704,2060.0068112751474,2902.0,2034.03125,1337.0,0.8588578282538224,0.8936597178822303,543184392.0,-252.8671875,572.450139355682,625.8122534454723,342.0,-252.8671875,-1527.0,-1.1018607857242622,-0.6272704217057549,50130045.0,-166.8671875,278.32437716330173,324.513662559067,628.0,-166.8671875,-614.0,0.006556015744926036,0.8405384857940539,13479567.0,-691.4453125,610.9815848364641,922.7107440511896,370.0,-691.4453125,-2518.0,1.2623203964386036,-1.0545561785970348,108978575.0,136.234375,366.10128133258337,390.627639991079,1080.0,136.234375,-436.0,0.18782059208825164,1.119389468710377,19531514.0,578.4140625,932.4193290117629,1097.2550445600602,3031.0,578.4140625,-157.0,0.3648584657739957,1.3080144087179082,154107985.0,2993.6962103727224,2153.2392948657316,1447.400773801092,3670.144138858854,1142.8453447618874,129.8961123359741,8945.87869836691,8945.650432228713,8937.150827614285,8936.254763261744,8919.69058310156,59.0,3249737931.210826,4.034499067972818,6295.60969559066,6293.341471420388,6291.509069241339,6284.799246545856,6280.952645395733,54.0,1660679367.4072936,4.030550348338214
4538.359375,5970.534294472699,7499.599027823087,22756.0,4538.359375,-1380.0,2.18449327842249,1.8574971962609663,7199230154.0,-3103.4140625,5906.798465972472,6672.439356107892,4616.0,-3103.4140625,-22037.0,1.680953735481335,-1.5703015925534516,5698745211.0,-463.0,3453.9418423013435,3484.8361869677606,14921.0,-463.0,-7330.0,7.753638842181006,2.304602029459921,1554442656.0,-1042.859375,3545.003913375782,3695.2142592649484,8469.0,-1042.859375,-9456.0,1.1917501987176955,0.7731049136050843,1747789878.0,876.0859375,2353.9726893705133,2511.7153485591275,8703.0,876.0859375,-4070.0,2.855302182219024,1.567291474595918,807515391.0,-715.6640625,5756.980833460669,5801.29324954251,5927.0,-715.6640625,-15727.0,0.9283371316563338,-1.3575253517457702,4307840431.0,32071.405114213503,7127.4997311236275,1640.6318904617208,19037.031176105163,5537.713560167062,399.27684631092745,7909.477962048401,7794.974422055354,7676.641094592613,7554.843248843041,7429.950387374327,0.0,2109997378.062726,4.226077732639739,5107.796231203365,5004.146400022117,4897.70781498866,4788.706389332263,4677.373593090461,0.0,766535348.8607075,4.159610911916616
7900.5078125,8605.647808449052,11682.259965367895,28888.0,7900.5078125,-2932.0,-0.49394221139664385,0.9040377512947952,17468825331.0,-6243.640625,9268.496354194926,11175.333235383856,3744.0,-6243.640625,-28510.0,-0.33422323426342926,-1.0466131049747591,15985673334.0,-377.9375,4924.64276424887,4939.1237187759325,15194.0,-377.9375,-9097.0,1.901421442728334,1.2881402519832215,3122552718.0,-1231.2890625,5197.980471948252,5341.823072901938,13326.0,-1231.2890625,-8910.0,0.2721577149467329,1.0048699391499065,3652489439.0,1790.6640625,3615.852845624182,4034.955958364044,12401.0,1790.6640625,-3973.0,1.0921804258396772,1.283955993610826,2083951307.0,-2762.984375,7687.085443074694,8168.559558797683,7011.0,-2762.984375,-19113.0,-0.7835494902746549,-0.811638132225946,8540846754.0,41367.33819089645,12525.61992548426,1203.7719883765365,21755.01703056102,8775.175515142462,1445.0318335593856,7733.46941935565,7731.837196559505,7730.790040453289,7725.943270044266,7723.768806618153,30.0,3883208181.8118076,4.310863015790157,4224.392607277044,4224.2953126417015,4221.382694612452,4221.137681218919,4215.21959354343,12.0,736861782.2349854,4.072941157422859
4697.720930232558,6404.527990010914,7942.704873856153,26446.0,4697.720930232558,-2839.0,4.086963193396423,2.2385581589597026,8138166332.0,-3035.5891472868216,7239.928894477591,7850.5650668099715,2568.0,-3035.5891472868216,-26279.0,2.880215320283563,-2.006146986365568,7950446971.0,-474.3565891472868,2906.68818123336,2945.140125119541,13957.0,-474.3565891472868,-6967.0,8.813476360071828,2.081823375466808,1118926696.0,-1801.4883720930231,3578.801046724354,4006.6416469184896,12175.0,-1801.4883720930231,-7029.0,5.934930177944576,2.4026956657465823,2070859870.0,1347.7209302325582,2631.638823787233,2956.666130061215,13367.0,1347.7209302325582,-2495.0,7.93554056714213,2.812572988908742,1127701824.0,653.4651162790698,6483.429426816031,6516.277602335375,8824.0,653.4651162790698,-18107.0,1.8414832505035363,-1.6655692358117489,5477581719.0,37387.593410114,7227.01442910382,1148.8407200304139,22001.493994726814,6572.094828387511,1826.726306812271,12516.727342904198,12513.751449667216,12510.44178521726,12501.616423120442,12494.807630427207,41.0,8685908799.25077,4.276949459698725,7462.900859322299,7462.801727938407,7457.160769621364,7456.85958503459,7445.592189427855,44.0,2909584157.2780323,4.2382738559174316
6553.1171875,7778.201038821868,10170.730370697942,25669.0,6553.1171875,-3668.0,0.40791959982296966,1.316527344700184,13240800803.0,-4671.328125,8750.675648119062,9919.457180209005,3054.0,-4671.328125,-30435.0,1.3693589805480588,-1.6201627323499521,12594640736.0,-4.3984375,4040.5063504231816,4040.5087444605906,15048.0,-4.3984375,-8853.0,3.6002853009126854,1.58481200624661,2089690997.0,-1683.171875,4347.847317763583,4662.278826858706,14457.0,-1683.171875,-6822.0,3.1552989697883556,1.860774063322756,2782316014.0,1562.4375,3092.1630241578064,3464.4888669722986,12525.0,1562.4375,-3582.0,3.662815369303681,1.8588357320708875,1536343438.0,-1155.09375,7208.134851546962,7300.099287638148,8742.0,-1155.09375,-20225.0,0.3613799772470214,-1.2369603174229924,6821305550.0,38628.891182636864,10027.896975493302,1266.199826251765,22947.275502769386,7502.327738608179,1590.919545420195,9799.689028982417,9769.845259719592,9734.088366005966,9692.315427308362,9644.427458921444,74.0,2986020668.357049,3.971084639300092,4964.608650335462,4813.79771531196,4660.097339102513,4503.679550718285,4344.7195386649355,0.0,679244113.4565455,3.9962039579335
5952.3046875,7463.20973442245,9546.173612123996,27358.0,5952.3046875,-3816.0,0.9709278152122485,1.4066591547547844,11664567121.0,-5401.5703125,8745.157731285133,10278.849429091639,2156.0,-5401.5703125,-27052.0,0.2107337269456142,-1.2730634905508422,13523807435.0,-933.5078125,3582.9359469489495,3702.5486946072024,15224.0,-933.5078125,-7530.0,5.046367128889733,1.602220493029929,1754734955.0,-1320.2734375,4355.22471563402,4550.945426330391,12243.0,-1320.2734375,-6590.0,2.480411087735212,1.8137141035580375,2651021347.0,1628.7890625,2667.8835146409356,3125.7889016714644,10971.0,1628.7890625,-2700.0,2.2270156998142774,1.4089477264665833,1250631201.0,-1411.3046875,7826.098442829161,7952.332850039194,8343.0,-1411.3046875,-19419.0,-0.38532540380220537,-0.9731700185902307,8094668513.0,39106.96746105482,10179.323033255892,1281.4343525908769,22078.8329854637,7965.248793112684,2074.551276782524,9864.037489985678,9862.106249065831,9860.733026408585,9854.821292061139,9852.311985430733,4.0,4237231163.9175825,4.141955963537237,4207.275888491447,4206.5755386186665,4204.649084293018,4202.621880496541,4195.491101585726,1.0,622804342.0062269,4.010242062453345
5150.59375,6085.905102208376,7972.882596064299,23825.0,5150.59375,-1626.0,3.1348164620040775,2.0338758709311877,8136557682.0,-2999.2265625,6969.16749221935,7587.137504211486,2191.0,-2999.2265625,-25410.0,2.5751887611517743,-1.9373577354494957,7368275905.0,-224.625,2870.4916417967497,2879.2670345506335,13616.0,-224.625,-6114.0,7.625340371149527,1.7934238186081342,1061142868.0,-1644.03125,3781.919256759514,4123.803100976695,13861.0,-1644.03125,-5182.0,6.889801461211022,2.7583660760945277,2176736258.0,1335.296875,2525.8211052280076,2857.0596773606253,12874.0,1335.296875,-1588.0,7.4525599528670075,2.6247216357056904,1044837120.0,-137.1953125,6507.468497881148,6508.914564248596,7908.0,-137.1953125,-18712.0,1.3720870025760785,-1.5174380619291024,5422844007.0,34793.09572314599,7477.411628719628,1020.1965496903035,22708.83911607989,6483.493603397323,2036.8141790551242,4875.509623981922,4874.508485773097,4871.5450661891655,4868.5667526291445,4862.600327116995,50.0,1133557358.9082897,4.199962343151436,3126.2984797669515,3125.14949734524,3124.7140722917648,3121.255261997476,3120.4116852920583,50.0,476461078.1739412,4.188576016301363
5318.5703125,6679.66369110797,8538.448172549419,23406.0,5318.5703125,-2617.0,1.1035951468019825,1.5334405255263144,9331852441.0,-3417.0,6972.5703171875575,7764.8326336196715,2660.0,-3417.0,-25736.0,2.42154327560804,-1.8745711726377194,7717456106.0,111.9921875,3538.079904976916,3539.8519268554865,15393.0,111.9921875,-6998.0,5.190646492319713,1.7370968631099235,1603910613.0,-1839.1953125,3511.7026409443506,3964.1764385477977,11007.0,-1839.1953125,-7191.0,4.517031263496825,2.1054088836037694,2011480939.0,1199.703125,2578.017653399649,2843.4947879985643,10969.0,1199.703125,-3653.0,3.5155648944540028,1.4580276348214338,1034939214.0,-491.3828125,6326.936461374264,6345.989446468337,7165.0,-491.3828125,-17568.0,0.7637041289976825,-1.3941769349253903,5154762503.0,34859.37546772747,7975.031387471331,1235.654887094289,20024.674654036204,6546.988372846753,1975.8433642371554,3588.8842062780045,3587.3055325512332,3585.545492881356,3585.4673146892164,3580.202245764311,0.0,701728562.805634,4.272587586663359,2299.9211597692474,2266.700388874667,2265.9660115204583,2262.8166211194252,2257.238874736404,0.0,180442024.76510182,3.9837497540426865
