ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3118.548076923077,2749.344036730215,4157.431267066795,11324.0,3118.548076923077,-1521.0,0.816577970284972,0.8786161978826774,1797560413.0,-1755.9423076923076,3042.9286905713657,3513.2247869793578,2242.0,-1755.9423076923076,-10276.0,1.436208937289619,-1.4698516827517145,1283645834.0,-894.8942307692307,2375.148460616034,2538.142213161187,5110.0,-894.8942307692307,-5977.0,0.2967240818091419,0.13549663521970362,669985253.0,-940.8461538461538,2983.05735577944,3127.9102725425046,6278.0,-940.8461538461538,-4980.0,-0.5520849088406341,0.4282071975443482,1017517558.0,1167.3076923076924,2402.5772543287244,2671.139216053417,7126.0,1167.3076923076924,-2431.0,-0.3215511394373145,0.7362664531114983,742038410.0,181.06730769230768,3786.8182256765144,3791.1446350977917,4886.0,181.06730769230768,-8575.0,-0.451114518858454,-0.8683395461930633,1494768875.0,15348.3437868716,4906.219345812252,1619.4181053699506,11345.638677483079,5120.392995261684,1394.5913379911694,78348.81419413918,78325.88311038032,78257.11381830288,78142.57816603672,77982.39580227919,0.0,210654492265.2595,3.9479442697680462,83559.18021978022,83535.23954099092,83463.44195554167,83343.86078649422,83176.61814000997,0.0,242065492965.71024,3.957911089916603
4186.057142857143,2975.003717736201,5135.535174040727,10833.0,4186.057142857143,-1471.0,-0.579482500563187,0.10673191057872947,2769240760.0,-2102.809523809524,2790.257523855658,3493.9011066223875,960.0,-2102.809523809524,-11490.0,2.9108247568867123,-1.8453952063410428,1281771219.0,-1549.6571428571428,2562.671529510418,2994.7825678288277,3774.0,-1549.6571428571428,-7393.0,-0.20018119810023505,-0.6983700519547641,941715876.0,-15.161904761904761,3354.5513960923217,3354.5856603134985,8117.0,-15.161904761904761,-4720.0,-0.43251459113931556,0.6554056344377169,1181590720.0,2087.7619047619046,2922.5838422086763,3591.691257014484,8294.0,2087.7619047619046,-5213.0,-0.40272789707801415,-0.14489956980899152,1354525839.0,-1222.6095238095238,4638.955308287659,4797.361816665489,7735.0,-1222.6095238095238,-9378.0,-1.3015871650943043,0.02942929926048133,2416541442.0,15643.725771055948,5921.794936411749,405.1197353869594,12870.736731050014,6242.231509163987,1324.3371927118862,17414.68078267112,17399.618349044205,17399.02789672657,17353.324280213674,17353.209493229508,32.0,11312749969.561459,4.005427151711218,19470.51837412118,19459.420695446606,19450.71202899478,19418.00723579814,19399.446006883893,34.0,15017506084.19793,4.066534070434197
2958.1826923076924,2210.497697893565,3692.8505132839505,7496.0,2958.1826923076924,-1620.0,-0.5267772328938212,-0.0083974523702793,1418263071.0,-222.05769230769232,1034.2269951228445,1057.7972850002245,1913.0,-222.05769230769232,-2034.0,-0.7833700871129161,-0.010700109976626411,116369250.0,-1173.9326923076924,1977.3401727905123,2299.5634640078974,3864.0,-1173.9326923076924,-5232.0,0.34728193070885993,0.2846229671552832,549951181.0,-705.5865384615385,3176.1734312829985,3253.602623069719,4621.0,-705.5865384615385,-7634.0,-0.8876066827608966,-0.4924119196843564,1100936723.0,1618.8846153846155,3330.874216234936,3703.4457525806547,10110.0,1618.8846153846155,-3670.0,0.6151572836296673,1.1357514740708874,1426413086.0,522.9807692307693,3628.8210285604446,3666.3129902270607,5108.0,522.9807692307693,-6351.0,-1.1709621872009002,-0.5548850458820571,1397952498.0,8368.01111375935,4028.303742918802,1067.9405414160472,12081.781408385106,5619.066202997071,1247.5632248507488,11447.794514242574,11445.23797251592,11431.321988627195,11423.478582701151,11396.023550275195,35.0,5067747529.946236,4.048265207713408,9039.975288335061,9031.036137464618,9030.940943899659,9004.330882762675,9003.753722915895,37.0,2894854002.201628,3.974144748910103
3382.5333333333333,1973.626616236582,3916.2142141906093,8297.0,3382.5333333333333,-375.0,0.0587199963975471,0.3592242771401182,1610357046.0,-1614.2571428571428,2229.7156770638308,2752.7183153765523,697.0,-1614.2571428571428,-7435.0,0.5780618738166887,-1.3906960436608073,795633103.0,-570.7904761904762,1597.2443215633732,1696.1695641875522,2326.0,-570.7904761904762,-4392.0,0.11763175864486675,-0.738394015480965,302084075.0,-618.6285714285714,2844.811023122434,2911.2971450311743,4536.0,-618.6285714285714,-5748.0,-1.083335944981537,-0.015433687078458377,889943362.0,1006.152380952381,2047.3217895859407,2281.1990539647177,5670.0,1006.152380952381,-3275.0,-0.45120402455798025,0.3598012293329727,546406258.0,386.0190476190476,3998.9838566005083,4017.571728105945,7487.0,386.0190476190476,-6779.0,-1.117817192487597,-0.08229000159371744,1694792672.0,10655.555405515002,4403.485482173821,1465.3794730376155,9128.038726911713,4999.815791980926,965.2911477891009,9653.010711442066,9652.654167848621,9639.55794678527,9638.38970350557,9612.417531226254,39.0,3906658710.055562,4.120281029952289,8285.221912475661,8278.848996466335,8278.2920502349,8259.255905220327,8257.998387415784,37.0,2695394160.8179884,4.056056875970155
2440.048076923077,1978.0335630455727,3141.090796877857,7447.0,2440.048076923077,155.0,-0.6697141460254361,0.6525062463885986,1026110945.0,-304.47115384615387,1112.3206852613175,1153.238912968434,2508.0,-304.47115384615387,-2547.0,0.39222291706746404,0.3587272855838016,138315839.0,-886.7115384615385,2335.248050047677,2497.92730232333,4046.0,-886.7115384615385,-7368.0,0.33123864173704387,-0.2480236337905464,648922644.0,-984.0288461538462,3312.540839970972,3455.6098718661024,6439.0,-984.0288461538462,-7703.0,-0.5126781785497259,-0.16327371257806703,1241888917.0,1173.6442307692307,2737.037765394823,2978.055827148877,10976.0,1173.6442307692307,-4038.0,3.5407743998442793,1.5110898557171955,922356917.0,139.75,2925.270594814199,2928.606855722464,4486.0,139.75,-6677.0,-0.8197646994690952,-0.6231009479578465,891980764.0,7978.733796787558,3709.5842374062768,653.015313756117,11757.216167103503,4779.282249558817,1455.7860419718277,5813.595825639863,5809.659832203052,5807.372757219548,5795.649198350352,5790.924762922611,42.0,1313040176.919559,4.0839667699585265,6470.518615103887,6465.431994216621,6464.905423395688,6449.714321000596,6448.540942596017,40.0,1616532827.4903808,4.0367867556628445
3195.3809523809523,2115.937285869415,3832.447002708769,7834.0,3195.3809523809523,-323.0,-0.3899252755433875,0.3297508192186757,1542203253.0,-1795.4,2211.9419591110864,2848.8854646117647,459.0,-1795.4,-7667.0,0.38564058864277495,-1.2150451395663735,852195581.0,-896.2857142857143,1898.1586200680847,2099.127015826205,2330.0,-896.2857142857143,-5427.0,0.03908760398208555,-0.8897705044647702,462665094.0,-30.276190476190475,2703.291314905338,2703.460852491188,6557.0,-30.276190476190475,-5272.0,-0.03756473656898818,0.356690247673102,767413561.0,1323.9238095238095,2355.3344184566317,2701.9205162606977,6667.0,1323.9238095238095,-2355.0,-1.014042632967759,0.48232663898824535,766539320.0,-360.42857142857144,3713.4437562203966,3730.8944350804522,6599.0,-360.42857142857144,-7227.0,-0.7813045454781631,0.11277635462232866,1461555195.0,11033.221696313367,4447.834158226826,1312.6198992853947,10685.775732252667,4710.015313414716,631.7475761726356,4447.470148875672,4447.413914955885,4441.221145026477,4440.869458526307,4428.873288692507,44.0,857608481.9855145,4.1013962998360665,5309.027776939571,5307.3908500163925,5302.091688647857,5297.133471175507,5286.6441136271815,43.0,1099074644.1359289,4.042484125893088
2736.4326923076924,2136.5443287108737,3471.7265946610664,7581.0,2736.4326923076924,-1265.0,-0.2630551895348532,0.18983193313797125,1253500097.0,-411.2307692307692,1328.804033062823,1390.9819926390685,2970.0,-411.2307692307692,-3278.0,-0.07407758767697503,-0.4267187184111299,201222414.0,-692.9807692307693,2083.8644896366554,2196.067748884881,3122.0,-692.9807692307693,-6177.0,-0.1017639980427516,-0.4256928528380134,501562210.0,-1265.1826923076924,3102.5079302087424,3350.5585656608177,5425.0,-1265.1826923076924,-6581.0,-0.8265853155687974,0.06573996955861013,1167529241.0,1425.298076923077,2917.5428540778826,3247.0803675704637,9891.0,1425.298076923077,-2231.0,1.0938751944937648,1.4357427617885723,1096527215.0,-17.60576923076923,3503.250272187544,3503.294511269686,4176.0,-17.60576923076923,-8086.0,-0.8203758899259883,-0.6986308451778599,1276399533.0,7651.820894401541,3869.61859475442,815.1374117288447,12063.07647327165,5268.40628670231,1310.4239771921148,5097.3373912926945,5094.208655573185,5094.052610932571,5084.7780042568265,5084.261646423153,34.0,1202585210.711275,4.177638821772856,3921.0805685379696,3919.5807440839258,3915.8888581088895,3911.33639573088,3904.071022463917,45.0,590177408.4926258,4.0377056525405415
3234.2761904761905,2023.502030287087,3815.11506285946,7576.0,3234.2761904761905,-736.0,-0.19469579832706918,0.4115602916351287,1528285809.0,-1536.0380952380951,1763.6971229227245,2338.81178623432,482.0,-1536.0380952380951,-5758.0,-0.09784171970935285,-1.0448462134279595,574354260.0,-1077.152380952381,1569.6329493953879,1903.6819187088602,2175.0,-1077.152380952381,-4740.0,-0.47555663147307836,-0.5760048881305,380520509.0,-359.752380952381,2736.3187080488524,2759.866273502948,5805.0,-359.752380952381,-5401.0,-0.3144257822026928,0.3075605196445377,799770494.0,1540.5238095238096,2228.673079895783,2709.2798498423717,6191.0,1540.5238095238096,-1857.0,-0.893047886383695,0.6188373248982911,770720717.0,-249.11428571428573,3850.397964130055,3858.4481867097566,5345.0,-249.11428571428573,-6943.0,-1.3352640770424242,-0.2246992186282022,1563200353.0,9480.822116251311,4278.777969375912,1434.9177676786917,10075.099751367228,4968.700988796381,1178.4485563655292,4562.72128663901,4561.2033035899085,4556.462779890015,4551.9311620222115,4542.419105869425,38.0,800925819.3274513,4.050154023581188,3356.647237790856,3355.739948265769,3353.2762446982424,3350.674120425342,3345.5227989370055,46.0,507380003.5537561,4.14872630890925
2865.528846153846,2230.764192778628,3631.4686356793827,8681.0,2865.528846153846,-1182.0,-0.10649565252599169,0.3991254036614245,1371506703.0,-754.8846153846154,1366.6235857572226,1561.252960827395,1712.0,-754.8846153846154,-3093.0,-1.1409548560294325,-0.08872044207527005,253501124.0,-665.1634615384615,2031.2858144088898,2137.420054735291,3280.0,-665.1634615384615,-5941.0,0.34802164146291137,-0.35261959134082543,475130707.0,-796.5769230769231,3253.377214799284,3349.477287003727,7660.0,-796.5769230769231,-6902.0,0.7610705615189155,0.7116590447729373,1166775802.0,1374.0961538461538,2644.5725680490436,2980.2523899314815,9394.0,1374.0961538461538,-1763.0,1.5319259693215566,1.5196990860474282,923718048.0,464.1442307692308,3353.8465156222237,3385.8110279972348,4616.0,464.1442307692308,-7904.0,-0.47994689664783285,-0.7717099049414862,1192226497.0,9584.629048638242,3962.628008583838,948.108643563595,13260.169418223886,4883.031982619571,952.7360599872349,5814.608038887198,5811.454899282637,5809.874030336394,5800.413494064908,5797.266479833552,43.0,1430976939.2033055,4.104635706514346,3252.807386870312,3251.102244511737,3250.5743327720297,3245.571942291611,3244.304711841749,34.0,505812905.70764124,4.169515150572882
2502.057142857143,1712.9516982519435,3032.2423166143344,7095.0,2502.057142857143,179.0,0.02849601414688463,0.6863609078740587,965421814.0,-1541.8380952380953,1426.2866079692967,2100.370967234122,268.0,-1541.8380952380953,-5949.0,0.7587547749441912,-1.062666843763761,463213611.0,-565.8095238095239,1952.7876001597992,2033.105956061176,1877.0,-565.8095238095239,-4133.0,-1.6904707911028993,-0.20230138779909965,434019582.0,-446.4761904761905,2805.935124984821,2841.2343997434837,4958.0,-446.4761904761905,-6678.0,-0.4864664210966536,-0.737082028667913,847624356.0,1637.5714285714287,1507.298692913871,2225.6660875642,4864.0,1637.5714285714287,-1945.0,-0.5082731021979727,-0.09147867657960387,520126901.0,-506.56190476190477,3510.051566366049,3546.416072869167,7487.0,-506.56190476190477,-7285.0,-0.15696697349199962,0.6309129003768718,1320592031.0,9247.193033564294,3884.5758921250613,1888.638133682575,9893.684500730757,4642.945148795221,837.7595120319435,5350.325987750198,5347.629027593597,5347.217476568245,5339.021611218589,5338.421223821768,54.0,1194162501.388931,4.048134895815786,2558.3196221374287,2557.9183203971875,2553.5399946566695,2552.3375359014262,2543.5878952252474,36.0,230013469.35653,3.965266371712667
3105.144230769231,1992.9755171325594,3689.6981049632273,8580.0,3105.144230769231,485.0,0.735730019586891,1.1403742962447387,1415842699.0,-1077.125,1706.987408629939,2018.4162798704717,1895.0,-1077.125,-4255.0,-0.9678917820711526,-0.27495952863116685,423696445.0,-549.3076923076923,2316.7822433318483,2381.012159533452,4253.0,-549.3076923076923,-6018.0,0.17357129574167107,-0.42005561930707624,589598766.0,-641.7115384615385,3645.8452952353778,3701.888925316995,7881.0,-641.7115384615385,-6371.0,-0.25868215796473715,0.6022644325759866,1425214088.0,1169.9326923076924,2285.7694263572766,2567.7781008101147,8406.0,1169.9326923076924,-2054.0,0.9763242299700292,1.3275513731822701,685722375.0,-317.49038461538464,3570.086014895677,3584.17553951769,4243.0,-317.49038461538464,-8323.0,-0.35440510753164833,-0.818909364325595,1336016687.0,9840.760996996116,4183.780428884308,1047.3189581020674,12725.319367308626,4976.4684056460555,1185.204201815029,4339.3408318382235,4260.8262458990475,4181.95976954376,4103.118614457965,4024.686771618302,0.0,733841361.8732125,4.258014514992173,3029.1361461363094,3028.2856441455697,3024.116910267982,3021.5268054875523,3013.277547167493,31.0,342849030.4152228,4.060575293466076
3091.209523809524,2229.377712428112,3811.259805466154,8124.0,3091.209523809524,-1632.0,0.3136026504346643,0.2000030661501127,1525198637.0,-2674.7428571428572,2756.6474912509957,3841.009599422676,-21.0,-2674.7428571428572,-10068.0,1.176492036031191,-1.589220564196701,1549102248.0,-511.53333333333336,2133.6719481265677,2194.133617930625,3096.0,-511.53333333333336,-5302.0,-0.2400224842256704,-0.7857764825991793,505493345.0,-669.6095238095238,3359.977677066544,3426.051211637372,7255.0,-669.6095238095238,-6556.0,-0.2610966678221085,0.41238173677173556,1232471825.0,1437.9142857142858,1615.6195457045526,2162.827780828564,5057.0,1437.9142857142858,-1323.0,-0.696789023010314,0.37087361920991146,491171521.0,150.07619047619048,4255.012331010587,4257.658135642175,6385.0,150.07619047619048,-7633.0,-1.1852174220882166,-0.24465322094907468,1903403544.0,12950.659905966182,4934.251045322842,1872.460947523339,10729.260226129292,5454.833955721853,1382.827176475788,2769.18688035579,2768.858223476466,2764.858036303324,2763.874110276282,2755.881380913587,46.0,315461693.8202648,4.145443281424383,5643.695778705083,5641.197702057631,5639.200048708353,5631.702502245673,5627.726026744956,36.0,1434061728.998917,4.174471642235933
2692.596153846154,2213.9048409090647,3485.892811362348,8422.0,2692.596153846154,-855.0,0.14519341924125762,0.757689307392307,1263750664.0,-1195.2788461538462,1672.0462904013223,2055.3418979108296,1894.0,-1195.2788461538462,-4337.0,-0.9176629037729294,-0.2966448268349309,439340753.0,-389.1923076923077,2257.7884860263453,2291.086969104403,4424.0,-389.1923076923077,-4850.0,-0.2057400702500174,0.12194113105132766,545904268.0,-937.9711538461538,3717.960210137798,3834.4514613716765,8214.0,-937.9711538461538,-7357.0,0.2305732978056252,0.6904670311128099,1529113873.0,1069.5673076923076,2106.205774538766,2362.2186584617043,6966.0,1069.5673076923076,-2901.0,0.8041447520110618,0.8060654827436029,580328007.0,143.0,3021.825839429889,3025.207497651385,3612.0,143.0,-7919.0,0.10325921236873326,-0.8876403161463566,951795562.0,9410.842523387584,4052.4315399816314,1118.5892901328887,12715.15080524018,4783.977988918188,1421.6617037818808,3006.660819008259,3005.3484295134845,3003.439142454808,2999.4680195142705,2995.7346436358725,45.0,393254643.3229306,4.156803171382425,4548.175117993399,4255.869342488713,3966.6298706212688,3680.8749708322257,3399.0357216011307,74.0,308765040.3834262,3.94240352836305
2698.6285714285714,1910.6302637867848,3306.524485230462,7910.0,2698.6285714285714,-1115.0,0.5566310449220908,0.41747616868925636,1147975938.0,-2287.504761904762,2627.5683530552205,3483.790103567419,780.0,-2287.504761904762,-10614.0,2.890167924188372,-1.855256937514665,1274363316.0,-699.0666666666667,2071.3041866540975,2186.091315131927,4312.0,-699.0666666666667,-5364.0,-0.11781485935830283,-0.2184122562493888,501794500.0,-308.32380952380953,2714.7296962531686,2732.1824417922926,7109.0,-308.32380952380953,-4921.0,0.5044211798280593,0.7945464359096134,783806194.0,1037.695238095238,1705.8442854398522,1996.6762715406153,5859.0,1037.695238095238,-1958.0,-0.12853316355238853,0.5294186082142339,418605194.0,-146.06666666666666,3846.9864947506185,3849.758506959204,6147.0,-146.06666666666666,-8123.0,-0.5663654048408922,-0.3334631020544929,1556167259.0,12985.207507005809,4425.328319773223,1289.1900558102361,11330.51362472152,4386.15966270541,476.8920213213888,5721.652289377285,5718.8621032853325,5718.8621032849405,5710.497159547934,5710.4971595475345,49.0,1575283997.9091864,4.193708209671604,14903.484981684975,14897.979663699884,14897.979663699789,14881.47109206029,14881.471092060176,49.0,11437007495.504742,4.217227300320126
