ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4417.020833333333,3785.7499614210265,5817.385651003378,12296.0,4417.020833333333,-3001.0,-0.91387634737357,0.20367717831104956,1624414839.0,-2432.2083333333335,3702.1657285428514,4429.635251161582,4707.0,-2432.2083333333335,-8685.0,-1.2252928963707241,-0.0017288335459651404,941840086.0,-739.4791666666666,2828.251425274276,2923.3261129234284,4007.0,-739.4791666666666,-5697.0,-1.2778245255062577,0.26225720501507493,410200107.0,899.3958333333334,4152.882551812573,4249.158311261969,9332.0,899.3958333333334,-6677.0,-0.72335187236009,0.1624259997213569,866656625.0,343.625,5136.696573938189,5148.177331185604,6620.0,343.625,-10773.0,-0.7642805318166492,-0.6692354067765501,1272179032.0,-2687.3125,3177.293942677807,4161.351375554981,1486.0,-2687.3125,-9379.0,-0.49888539005301036,-0.7433753776495234,831208573.0,14045.488136764774,7004.068649992297,1847.4690795788708,13113.076717536584,7182.159239538755,1817.0968603792148,112804.46768707482,112682.90467048781,112318.69570737806,111713.27884809571,110869.04349136163,0.0,231370297261.1272,3.3096482667017013,132122.62840136053,131963.31291489102,131486.05365900922,130692.9088028585,129587.29717635615,0.0,299697583190.1615,3.2503025404266315
3216.2708333333335,2739.6283943537496,4224.9215155432175,7553.0,3216.2708333333335,-2122.0,-1.1834540075086026,0.08216526025691885,856798167.0,228.79166666666666,3021.046714015506,3029.697819090214,5280.0,228.79166666666666,-4740.0,-1.1870993477440923,0.01809880047299635,440595306.0,370.9375,2770.820489240281,2795.5394492834475,7048.0,370.9375,-4696.0,-0.10322731726768186,0.8220664641783435,375121959.0,-1279.3125,4271.196305663136,4458.672263596716,6610.0,-1279.3125,-8231.0,-1.1197055653711987,0.2682419704250981,954228401.0,1756.4166666666667,3748.028130638237,4139.16831923999,11091.0,1756.4166666666667,-2777.0,-0.32086381075228143,0.8008369578691282,822370290.0,1482.7291666666667,4792.785436377191,5016.899243639774,8711.0,1482.7291666666667,-6750.0,-1.0078483920776127,-0.2780481495542705,1208125345.0,10094.64734401356,5320.074827450949,1039.1077903663315,14376.117069640188,7338.899994853971,2250.4923905670066,25563.394333939643,25489.8771361693,25488.719207108166,25273.85851997016,25260.898399382022,19.0,13717423425.291344,3.4336378835981436,28859.86160716605,28851.78853118375,28649.982286958184,28633.332706527886,28215.696862680623,15.0,15347534566.276861,3.3185993260582087
2026.8775510204082,1110.5111643881555,2311.161537638861,4061.0,2026.8775510204082,-379.0,-0.488578699685537,-0.34985846960403216,261731915.0,-788.5714285714286,641.3766125948727,1016.4688175949409,464.0,-788.5714285714286,-1968.0,-0.8944169718319772,0.12332862132812607,50627234.0,-1198.3061224489795,927.3428840813915,1515.2235438228586,438.0,-1198.3061224489795,-2792.0,-1.2735829803796535,-0.1109426177884976,112499217.0,-934.4489795918367,3634.973143999966,3753.1619540144047,7119.0,-934.4489795918367,-6464.0,-0.6722987778326965,0.24137701599194883,690225008.0,1118.5510204081634,2444.9655317567467,2688.682360699139,6403.0,1118.5510204081634,-3183.0,-0.6045249195877358,0.31896394499936886,354221629.0,1050.8775510204082,3685.674095199772,3832.5627409431027,7485.0,1050.8775510204082,-6413.0,-0.7778861832846826,-0.07008204944676677,719738321.0,4472.906661221537,2876.8021490290994,1697.8009306158363,9818.30835734955,5492.226616869463,530.5977760978649,9280.346997441184,9241.358227712095,9233.754568167007,9118.633843530277,9100.343785347373,21.0,1648847928.4809744,3.378319169599305,21869.982458051803,21847.780111653432,21765.88046292377,21695.585670600514,21540.4359510079,17.0,10589630952.592999,3.4840453861372684
4608.583333333333,3780.070600273963,5960.534714548128,14531.0,4608.583333333333,-572.0,-0.26746370226117344,0.5842773591456163,1705342756.0,-3280.3333333333335,3761.180822634769,4990.698143379675,1227.0,-3280.3333333333335,-9678.0,-1.398726710630766,-0.28117062960599015,1195539262.0,-507.1875,2836.718619698427,2881.702914510793,6289.0,-507.1875,-4410.0,-0.9000118946052411,0.3311492504981767,398602161.0,707.8125,4180.637972926749,4240.13353514171,10093.0,707.8125,-6768.0,-0.27066980454242895,0.4825430716741466,862979155.0,1879.3541666666667,2946.3087463354277,3494.6684123819246,7594.0,1879.3541666666667,-3248.0,-0.8946844628298174,0.13947729532050587,586209951.0,-2722.8541666666665,3408.0149769182804,4362.166995408742,1820.0,-2722.8541666666665,-9815.0,-0.8194866837957666,-0.6312500405811438,913368043.0,17833.67371014733,7304.531973127683,2420.695148092795,13382.454109766266,6037.770505379718,811.829415579406,14543.092727568172,14529.848160456437,14496.632715294667,14457.93233212771,14389.770721478264,24.0,4699797021.898181,3.394331182391841,20578.38685225046,20562.81017256142,20481.86723120529,20437.696101191734,20271.77944793782,16.0,9202288163.060913,3.4198064926189615
3411.7755102040815,2090.8078534902666,4001.4609347393234,9744.0,3411.7755102040815,246.0,0.3190011255554879,0.5474803678263653,784572791.0,-152.55102040816325,3190.0992311430964,3193.744654534446,5497.0,-152.55102040816325,-5477.0,-0.937536268490871,-0.049386243731870325,499800241.0,169.71428571428572,1657.8570874622997,1666.5212453564732,7454.0,169.71428571428572,-1112.0,8.769503912238969,2.990278384733964,136087360.0,-2142.9591836734694,2300.728606503385,3144.1415654632137,2302.0,-2142.9591836734694,-7971.0,-0.25636188692196216,-0.6642716419675346,484395683.0,-454.3061224489796,2296.4392419577166,2340.9458013584936,4857.0,-454.3061224489796,-4155.0,-0.5648024058917853,0.40541090016461934,268521335.0,1911.6530612244899,3917.6494699538143,4359.173636816773,9383.0,1911.6530612244899,-5396.0,-1.0886033363637908,0.06910998478187168,931117345.0,12430.593750903454,4880.549984687229,1399.3244798830613,11170.299816925237,5236.757548623812,1291.5451985896584,10375.063261901041,9778.140414374517,9158.469247534305,9129.24386579685,8957.761567141193,0.0,1509710368.3905413,3.325119226265039,21546.63293726661,21533.002699523677,21446.92459621429,21405.270319685987,21235.33201122157,21.0,9921171664.8494,3.4122765230122734
2933.9375,2244.742843533252,3694.165628054595,9854.0,2933.9375,-619.0,1.6393592263452055,1.2393567934519902,655049265.0,-450.125,2156.9895748569734,2203.4555910357412,3946.0,-450.125,-6044.0,0.5309507784882288,-0.3326125168558745,233050394.0,-561.9791666666666,2735.0546421231343,2792.1934888482688,8331.0,-561.9791666666666,-5085.0,3.079796709744964,1.629590271267805,374224535.0,-495.4791666666667,3247.7747317046646,3285.3523878725705,7334.0,-495.4791666666667,-5475.0,0.5992538533588134,0.880664237409987,518089935.0,1742.8125,3337.8545046197587,3765.457223786597,11415.0,1742.8125,-4276.0,0.8356684652917825,0.9019575916650474,680576069.0,1328.6041666666667,4654.394280048619,4840.307340018125,9372.0,1328.6041666666667,-9913.0,-0.13685611852116786,-0.4372318245377375,1124571607.0,12967.18311739292,4456.524553544765,1580.1028447541003,15965.123770268741,5816.805962885916,1132.0220845902256,9617.715388274319,9605.486003397458,9602.481407422887,9565.342395451611,9560.230744777673,5.0,1824072239.1977987,3.305633154120121,15300.193907575576,15295.830292739684,15208.736754648395,15194.94658406502,15022.776953628767,25.0,4680788231.406325,3.38643550774594
3915.673469387755,3725.83994303739,5405.033024875981,13597.0,3915.673469387755,-1418.0,-0.3752377768355024,0.5305102665652637,1431504718.0,-2905.326530612245,4414.198835889194,5284.5126182312115,2285.0,-2905.326530612245,-12537.0,-0.8538963157722881,-0.7195201438221286,1368377607.0,-197.16326530612244,2711.167489665275,2718.327152901961,5866.0,-197.16326530612244,-5979.0,-0.27489515280854837,0.3212179369547192,362075823.0,123.57142857142857,4656.117455037194,4657.756933660367,8816.0,123.57142857142857,-7630.0,-0.82141428463843,0.49407467840644625,1063040283.0,860.0408163265306,3739.691709214368,3837.312117317835,7487.0,860.0408163265306,-5194.0,-1.267959467120797,0.01838575165144884,721523250.0,-1989.3673469387754,3872.6146401069277,4353.702630157087,1621.0,-1989.3673469387754,-10816.0,-0.2910356096636546,-1.079073251858091,928781603.0,16615.315856161145,6797.832672805394,2403.05222581616,14259.401004249792,6578.25742127675,799.3803850483198,10704.004853165407,10683.3092829202,10676.512565634,10614.342309594966,10601.192684488182,18.0,2669218324.3172784,3.4962742571879177,13498.066040441247,13484.523566413949,13433.817838024035,13391.97485050899,13293.601088026595,28.0,3480349017.3765187,3.305634355160297
2741.3125,3111.415822929665,4146.770146250372,8658.0,2741.3125,-2651.0,-1.1948270486487587,0.32664130789586676,825393727.0,1297.2916666666667,2341.022283447388,2676.4437225542406,5515.0,1297.2916666666667,-3364.0,-0.8956838889925747,-0.06017436061872714,343840848.0,-740.2708333333334,2157.185219790512,2280.6685377684034,4772.0,-740.2708333333334,-4604.0,1.001355956621813,1.2317579292553131,249669551.0,-1772.2291666666667,3618.2903607895596,4028.997561945982,6085.0,-1772.2291666666667,-7255.0,-0.8172268418846111,0.09126097099156934,779175425.0,-443.3333333333333,5220.287505385971,5239.078743761476,14632.0,-443.3333333333333,-9506.0,1.6435843722969645,1.0240108854478305,1317501412.0,1277.4375,3141.3692536472718,3391.1719735464117,9557.0,1277.4375,-2688.0,0.7320041157195813,1.2095112171292244,552002273.0,10654.765600425004,4907.467706529796,1914.0412743721072,17743.979795975873,6192.613259726769,395.6475704462243,10671.815297061907,10662.211908282512,10644.681223867625,10614.554390901892,10582.39409870554,28.0,2407808233.441801,3.354545017845325,12540.72032831538,12529.352416356258,12483.355096725778,12448.898232142112,12358.171653533222,29.0,3471539422.599344,3.4847377701007036
2897.1020408163267,2890.965273758484,4092.7839484853816,11529.0,2897.1020408163267,-145.0,2.9752909402275574,1.9667546804638942,820793142.0,-858.8367346938776,2360.8940484567106,2512.2542158185265,3281.0,-858.8367346938776,-4810.0,-1.0446654318972013,0.08378952220476314,309259641.0,-418.0408163265306,3653.4794372397973,3677.3183330314196,10907.0,-418.0408163265306,-5921.0,2.068998905022516,1.4478531555356844,662610836.0,1581.3877551020407,4015.831165734784,4315.980442920643,11715.0,1581.3877551020407,-5166.0,0.41707874330993766,1.02119133091856,912756672.0,2979.204081632653,3319.6066092209394,4460.431032983248,14220.0,2979.204081632653,-688.0,2.841620474610532,1.7553334877390239,974876805.0,-699.8571428571429,5034.982970200007,5083.389964444224,8098.0,-699.8571428571429,-9502.0,-0.8167701613525975,-0.2393318023397581,1266201823.0,16039.995822942099,4981.6478649924675,1952.8796685920001,17643.62833999855,6138.990501003708,479.86143833402576,9345.151103708064,9086.04460971968,8815.472452621698,8536.669256381561,8252.855819268882,0.0,1235359239.5327775,3.395159635472369,11592.59963336172,11575.60313527398,11547.013799009306,11496.719907703131,11438.517108669761,34.0,2359740088.1940317,3.293011496311866
4638.104166666667,3393.8540176790125,5747.195433789134,12913.0,4638.104166666667,9.0,-0.271822085914887,0.8181973628383914,1585452257.0,-2611.4375,4139.541444543556,4894.42633895945,2281.0,-2611.4375,-10342.0,-1.2480244658673072,-0.5317051174364169,1149859641.0,66.77083333333333,2771.367150881066,2772.1713924587466,5555.0,66.77083333333333,-5045.0,-0.6635755367146463,0.2492906934474993,368876843.0,-1011.2708333333334,4989.037648266043,5090.497554676425,8974.0,-1011.2708333333334,-6483.0,-1.1478504454167717,0.6885200241430401,1243831937.0,528.4583333333334,3566.83088772053,3605.7663251612225,6792.0,528.4583333333334,-4910.0,-1.1148612502122917,0.3410601136278463,624074438.0,-2200.6875,3488.375368971027,4124.534905598448,3089.0,-2200.6875,-9057.0,-0.7703174132506976,-0.6885132111841765,816565833.0,15648.107457453121,6873.434982898347,2380.298510691464,12241.069438574394,7136.848927802552,3766.082580082386,17947.351392566987,17940.79931792182,17906.491852471023,17886.943934170147,17818.386545493668,29.0,7408141196.933837,3.4395810164886456,11357.00426370525,11157.858993363756,10901.023340679763,10588.559304298695,10222.836419944462,0.0,1694001523.3839765,3.234880503950895
