ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2935.387387387387,3241.4740200877727,4373.059905482309,14109.0,2935.387387387387,-3352.0,2.559852403547933,1.2158706283789147,2122725476.0,-1169.6936936936936,2946.8691457260707,3170.5237893917624,1805.0,-1169.6936936936936,-9628.0,1.7640851562071571,-1.670317160446904,1115796542.0,-1641.7657657657658,1772.2164112199691,2415.811631282091,1565.0,-1641.7657657657658,-8632.0,4.658794494651805,-1.7759451534668709,647812188.0,-7802.072072072072,9073.943752306977,11966.987249840196,19359.0,-7802.072072072072,-21491.0,0.1607577976202057,0.8869540500232828,15896175006.0,7561.801801801802,10945.273990882652,13303.378113292325,32767.0,7561.801801801802,-12359.0,-0.3788980161658513,0.5396544344186051,19644765484.0,10191.576576576577,24536.233556620642,26568.684390862512,32767.0,10191.576576576577,-32768.0,-1.1676564484982181,-0.7025228717442432,78354343919.0,17835.476836911315,4714.678061976681,1504.3433783548223,50221.39976145627,31251.141083008893,17553.278497192485,106719.68822393822,106690.2212459224,106601.85013111965,106454.66430133725,106248.81267321137,0.0,403294510082.2002,3.9813686974415203,642420.2971364222,642239.4659757413,641697.1570024278,640793.923520128,639530.6869600647,0.0,14460938830090.496,3.9702028945417154
3132.473214285714,3472.497189548954,4676.60402104378,15875.0,3132.473214285714,-965.0,3.772748796356894,1.9439525442489858,2449510019.0,-1488.0625,3043.5403030764837,3387.8411385950703,3136.0,-1488.0625,-10467.0,0.5285550310034806,-0.9176783528117309,1285476369.0,-1365.5267857142858,1360.7778432088905,1927.7914153433271,2829.0,-1365.5267857142858,-5749.0,2.653915943455485,0.8033481741056578,416234531.0,-7958.321428571428,11258.486316849334,13787.254770516967,32767.0,-7958.321428571428,-26609.0,1.0888644130067329,0.7749384671200832,21289900140.0,7965.589285714285,11820.828450657984,14254.213339520755,32767.0,7965.589285714285,-21034.0,0.2179877781681996,-0.1647435052422771,22756450968.0,13501.794642857143,22459.377889050837,26205.383296969183,32767.0,13501.794642857143,-32768.0,-0.3297485525292432,-1.0634998877897848,76912876739.0,17937.352786852356,4874.231303878579,645.3347968302965,56754.686167751825,31432.977325850898,11927.459452875955,21062.516744214972,21061.543297503456,21025.687686818885,21022.060097031797,20951.802998686962,35.0,16399444039.282825,4.004476766794639,133401.11276947102,133370.02526888903,133195.48415905942,133098.00916102118,132757.6099914409,34.0,662866492235.6523,4.013003356832448
3703.837837837838,4157.103178725337,5567.757319385209,14287.0,3703.837837837838,-3479.0,0.39033730733975647,0.9807697110851651,3440991294.0,-1246.7567567567567,2858.3490548236236,3118.422955554575,3078.0,-1246.7567567567567,-7858.0,-0.29776494704180534,-0.8580511997517333,1079426352.0,-1830.8108108108108,1863.754369973371,2612.555947071101,1937.0,-1830.8108108108108,-7651.0,1.3570801445093466,-0.914591788596208,757624792.0,-5592.378378378378,13221.925158003914,14355.9743943353,32119.0,-5592.378378378378,-25811.0,0.42653379628617216,0.842767788029562,22876434090.0,9171.117117117117,12641.088500670307,15617.506448138822,32767.0,9171.117117117117,-14034.0,-0.7264596194328683,0.20098446149597227,27073622350.0,6053.09009009009,26128.12808241308,26820.122608402256,32767.0,6053.09009009009,-32768.0,-1.4010758807738783,-0.4878686160740713,79844406417.0,15256.552231746202,5528.150902581999,1216.9720621279685,56383.04952731805,32694.52808956044,10478.307544637159,15469.245215253955,15465.700462011953,15450.444448230885,15440.056136048783,15409.087624380627,38.0,10002644135.456358,4.113489788338151,100416.06653461074,100373.63483823853,100316.4247562367,100187.81398511547,100076.2412462557,38.0,423613329437.16406,4.119209366891274
3417.035714285714,3955.9489513727735,5227.395640141602,14957.0,3417.035714285714,-558.0,1.1543018416875812,1.5351128723616865,3060474500.0,-1537.8392857142858,3113.7311264369546,3472.7901169561874,2119.0,-1537.8392857142858,-9977.0,0.5264697627535906,-1.122240827350509,1350750374.0,-1565.044642857143,1442.7211602459088,2128.5697264494634,2120.0,-1565.044642857143,-6381.0,1.67002108998269,-0.35470176914899887,507450617.0,-5242.107142857143,14192.351199776806,15129.52477360079,32767.0,-5242.107142857143,-25088.0,0.3160116595777662,1.0238610073410763,25637082226.0,9406.973214285714,10165.220618486193,13850.012825870801,32767.0,9406.973214285714,-11026.0,-0.0688406821737031,0.5958338512756621,21484159791.0,5680.276785714285,22618.909496816494,23321.24806238937,32767.0,5680.276785714285,-32768.0,-0.9773093300811282,-0.7097823100856644,60914628453.0,16901.4071899354,5116.8741657323,563.2033380582895,53643.53072831802,29096.296813106073,11355.373045391332,9917.83794150516,9915.98671145921,9906.064996692474,9900.69542478815,9880.51138715745,44.0,4300069690.560734,4.160683552114518,51217.70798461785,51177.63981896435,51160.379291113255,51041.16190822918,51004.82293850506,42.0,97132702664.97195,4.035636175049474
3859.0810810810813,4702.906613472936,6083.57110629977,17431.0,3859.0810810810813,-2383.0,1.4471278774628589,1.4780036381444874,4108091952.0,-1574.081081081081,3718.397480401293,4037.8473314468033,3452.0,-1574.081081081081,-10786.0,0.16859269357894346,-1.1049531148820404,1809767429.0,-1504.4414414414414,1733.6898040482863,2295.4355550499317,3071.0,-1504.4414414414414,-6572.0,2.083933623828112,-0.08026698806340857,584861707.0,-4929.45045045045,14415.098618305487,15234.649648709317,32767.0,-4929.45045045045,-24106.0,1.1222495090301878,1.2723196445942768,25762495041.0,8361.117117117117,12264.183436522057,14843.128875368926,32767.0,8361.117117117117,-17055.0,-0.2728894213062083,0.4250752517237108,24455350704.0,5357.414414414415,25846.57730437017,26395.974078608248,32767.0,5357.414414414415,-32768.0,-1.4470954462414019,-0.4513406908568404,77338966679.0,19430.392198820897,5775.624356111428,1334.2211211039946,56754.686167751825,32097.43918747528,11531.714920166905,5279.202104098488,5060.131974143956,4844.742185987225,4634.06002098576,4429.168065343631,0.0,657161717.1618966,4.079640152779073,44789.17942820729,44770.41341465723,44737.56013095057,44680.66233847923,44616.28494435198,43.0,79566817636.68239,4.050010941766132
4311.964285714285,5199.793606701704,6755.063993299503,18250.0,4311.964285714285,-1664.0,1.0219709128193983,1.4727814424798547,5110659630.0,-2508.3125,4428.5886155250455,5089.600055329916,3583.0,-2508.3125,-13467.0,0.3243907805976747,-1.0808976078510084,2901251217.0,-1615.2410714285713,1789.7326777918524,2410.8394340531504,3748.0,-1615.2410714285713,-8479.0,2.1329183413954027,0.40392990409076246,650960439.0,-7215.348214285715,15740.507495284388,17315.450501286417,32767.0,-7215.348214285715,-31045.0,0.6965046407066073,1.0662711255512558,33580380519.0,7569.526785714285,13390.68389774333,15382.072389926156,32767.0,7569.526785714285,-28587.0,-0.2359706930200196,-0.10874214836549617,26500112913.0,7390.142857142857,25267.874934269355,26326.40718257729,32767.0,7390.142857142857,-32768.0,-1.2316667310939267,-0.5741587626747386,77624928096.0,22439.442706983613,6549.70376261368,709.4561297219159,56754.686167751825,33435.81926628786,10118.023818908512,6171.255551363561,6169.274275691703,6163.57348861726,6157.6678668820805,6146.207704464083,34.0,1532877786.588607,4.0897253250107,29532.34017070318,29524.961473299478,29482.256902279918,29460.01066566463,29374.958238924897,40.0,33729862149.040607,4.104090735993685
4032.3153153153153,4821.906187282643,6285.725581114807,17369.0,4032.3153153153153,-2606.0,1.3557738494138691,1.4747879143496205,4385648415.0,-1813.7207207207207,3422.6303518794853,3873.4973058436967,3892.0,-1813.7207207207207,-9522.0,-0.0944748118531118,-0.8536663674609837,1665441933.0,-1614.6576576576576,1885.2349555842304,2482.182545500872,4571.0,-1614.6576576576576,-6996.0,2.7111284818058525,0.5373810007594575,683896551.0,-5655.288288288289,15905.877100912177,16881.327316682564,32767.0,-5655.288288288289,-32768.0,0.4865346912097208,0.9045364961889704,31632692529.0,9773.738738738739,11225.347146229562,14884.031291504547,32767.0,9773.738738738739,-5861.0,-0.4955563263095706,0.6601237427808724,24590317011.0,10611.342342342343,26240.264646371812,28304.62992194065,32767.0,10611.342342342343,-32768.0,-1.1283107472492817,-0.7639560280989645,88927880327.0,19345.926754746077,5943.468445872153,919.4046987045476,56754.686167751825,34977.81508496892,15944.855283131295,7723.357552970827,7722.9102831924165,7714.145632321071,7712.778100288058,7695.315843898844,41.0,2649033032.360323,4.1558549084364955,40079.171661530665,40052.82989735048,40052.50881540708,39973.32221307375,39973.09348555224,43.0,68876756056.94237,4.113778320140875
3621.1964285714284,4365.755266927079,5672.11447566073,16723.0,3621.1964285714284,-729.0,2.183183192424484,1.7927035283649768,3603362854.0,-2159.625,3750.031235881814,4327.437395354702,1384.0,-2159.625,-12303.0,0.8013842248192633,-1.3556177186315777,2097392014.0,-1665.232142857143,1652.696243924189,2346.1464072571675,1760.0,-1665.232142857143,-8109.0,2.646502372356281,-0.9512545063222599,616493132.0,-6528.401785714285,14391.186585186077,15802.730182008334,32767.0,-6528.401785714285,-32425.0,0.8880982929182211,0.9854973199100929,27969343495.0,10155.982142857143,12408.071313940132,16034.46934007662,32767.0,10155.982142857143,-14250.0,-0.8994586348611602,0.23818001947474696,28795671186.0,5468.723214285715,24695.02201688553,25293.300417480685,32767.0,5468.723214285715,-32768.0,-1.5163344722058139,-0.3215962928904094,71652117153.0,21351.44009194696,5550.468289527159,1019.6597471705942,56754.686167751825,32239.72205969023,10279.889882678704,4073.0850504108425,4071.4103899424795,4066.942904493529,4061.991024958629,4052.925415658607,46.0,632057926.658286,4.05849147958122,17665.999550227036,17548.336510446625,17540.918134602416,17509.649395283926,17487.613515352507,0.0,11399098798.1624,4.055607702777285
4180.276785714285,4936.558078708393,6468.71854926792,17641.0,4180.276785714285,-2496.0,1.2177496445531268,1.4063057092346671,4686563803.0,-1680.607142857143,3384.027834013419,3778.3706475146137,2754.0,-1680.607142857143,-9516.0,-0.03641411557841545,-1.0311358230469152,1598921492.0,-1867.892857142857,2153.169861577605,2850.4673614288986,2812.0,-1867.892857142857,-8401.0,1.5074524813557497,-0.8263826341943789,910018388.0,-7064.339285714285,15437.99565806574,16977.53219646904,32767.0,-7064.339285714285,-32768.0,0.1542850195923795,0.7127859633146589,32282499142.0,9562.035714285714,13286.782027322553,16369.822956979624,32767.0,9562.035714285714,-13768.0,-0.7404105647216088,0.13811985221768608,30012763608.0,8238.607142857143,25656.667521174528,26946.9708120677,32767.0,8238.607142857143,-32768.0,-1.2705261123583984,-0.59517453703282,81327594426.0,19745.835130477517,6143.352421657155,1047.6134783401749,56754.686167751825,34291.84038906382,16246.255876355019,3235.760485927127,3235.3807200336246,3229.7076938974196,3228.595541159186,3217.209947923645,42.0,386824345.8970621,4.048227189474125,38103.81242310324,38092.89667430278,38071.27569785266,38038.464101432975,37995.425355076775,45.0,66131730501.825294,4.155490409685921
4588.2972972972975,6051.069400824643,7593.939226908653,22174.0,4588.2972972972975,-2518.0,1.4316712655778723,1.60723002896885,6401138341.0,-2508.4504504504503,4414.328636452876,5077.26510761187,3130.0,-2508.4504504504503,-14004.0,0.4268622290851871,-1.156625370074849,2861426928.0,-1487.4864864864865,2399.2885239146535,2822.9774119656836,5401.0,-1487.4864864864865,-9710.0,3.1156327529581374,-0.3458822495280755,884581363.0,-9746.927927927927,17151.3879787733,19727.460901764083,32767.0,-9746.927927927927,-32768.0,0.4072120457625048,0.8208086454121671,43198171213.0,4158.2342342342345,16504.123829715278,17019.900567668818,32767.0,4158.2342342342345,-32768.0,-0.2606505982046792,-0.3006945342184041,32154148702.0,6308.009009009009,24569.439172886898,25366.283112193003,32767.0,6308.009009009009,-32768.0,-1.240149789864666,-0.5413770442910432,71422763401.0,25842.463079203575,6843.246865902532,818.1839646436491,56754.686167751825,35075.038763522454,16194.312211390763,4256.735524557258,4255.432013319459,4251.96617351032,4248.030706332887,4241.165493058272,41.0,791226455.1334063,4.159299097414501,20995.77471385209,20020.55261061776,19034.99179726706,18040.921612302416,17040.22083835555,0.0,8980603937.03599,4.041867444192159
