ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2105.1111111111113,1429.8913085689371,2544.8147171148717,6674.0,2105.1111111111113,706.0,2.04251725256164,1.673760697114136,233138950.0,-118.80555555555556,1332.456040956041,1337.7420757048465,2014.0,-118.80555555555556,-2133.0,-1.4538104328367367,0.10073467415688427,64423939.0,-2220.6944444444443,1607.9090600916122,2741.6884143007774,1183.0,-2220.6944444444443,-4767.0,-0.9078220685368859,0.3940697834245543,270606793.0,2249.8333333333335,10363.777262122576,10605.169926345672,26402.0,2249.8333333333335,-12784.0,-0.07345820626791877,0.8589088666950218,4048906650.0,20903.833333333332,15299.539690788086,25904.558725787585,32767.0,20903.833333333332,-10398.0,-0.5441146964911425,-1.0204058946019365,24157661860.0,-8019.944444444444,20757.93326517257,22253.34362142762,30405.0,-8019.944444444444,-32768.0,-1.3678458034854915,0.08009760120779141,17827606884.0,6781.604898547246,3762.684889851955,1856.0740825732146,53333.70151227083,33845.02396550324,14572.213970430163,95487.84984984985,95082.77631282069,93873.98073139504,91880.61521251043,89134.19255561921,0.0,85772022049.65215,2.635072738518923,646477.7905405406,643643.187503804,635183.0922083326,621227.9143469966,601992.5867637112,0.0,3858561274433.7646,2.617437839630966
2497.972972972973,1266.3665514031802,2800.634431020267,5233.0,2497.972972972973,1178.0,-1.2465318258884257,0.6511028824833545,290211469.0,-742.0540540540541,1203.5379140648927,1413.9122072214136,2266.0,-742.0540540540541,-2322.0,-0.6604458505153254,0.6010820210383522,73968466.0,42.45945945945946,615.7602022986244,617.222352505507,1002.0,42.45945945945946,-1553.0,0.3999695755238055,-0.8497969549858414,14095647.0,-20139.864864864863,8182.101597346862,21738.466903724475,-4460.0,-20139.864864864863,-32681.0,-0.9831787656762656,0.4499327655594045,17484754903.0,7510.5675675675675,9883.942767125525,12413.74036343643,28309.0,7510.5675675675675,-8896.0,-0.5157679756387132,0.5184152936014469,5701735143.0,29996.135135135137,6316.504340998002,30653.977721253978,32767.0,29996.135135135137,6669.0,5.520668585446819,-2.570806384286706,34767654955.0,5886.479847922696,2957.744615733587,1184.057853316298,52331.61387727308,38752.61795404359,9837.551016386142,17629.89584135925,17428.058833151586,17351.091688602475,16794.585807095773,16551.341133739123,10.0,3035813792.053495,2.657704036924099,184870.77471840964,183076.95020062564,182950.8946819924,177561.41298562553,177403.8217667557,10.0,374999059087.95166,2.748617157947388
7104.583333333333,2298.019671308804,7466.993956740557,10364.0,7104.583333333333,1649.0,0.3748317091836002,-1.0762588002769675,2007215955.0,-3359.972222222222,3729.1939513795974,5019.591702629918,2684.0,-3359.972222222222,-8219.0,-1.3016023582733622,0.29101378979905446,907066831.0,-209.94444444444446,2723.4155428681465,2731.4957237544577,3606.0,-209.94444444444446,-5023.0,-1.183064843839473,-0.29095850378514937,268598480.0,1056.4722222222222,25247.772023252215,25269.86596114915,32767.0,1056.4722222222222,-32768.0,-1.5438385978905975,-0.13625407984517177,22988380525.0,15448.25,14516.582792285442,21198.57551883564,32767.0,15448.25,-17841.0,-1.1477126773542508,-0.39137295655037424,16177665745.0,-28950.5,8674.521659882912,30222.157042107003,3476.0,-28950.5,-32768.0,5.237342163261092,2.4721403219875997,32881635946.0,12884.17094732913,9053.661505424132,3789.77505928782,56754.686167751825,43154.560548611706,6335.922032348567,9475.186111147774,9404.103577040276,9282.985994206663,9075.15766276551,8836.008240898323,10.0,1003840406.6418566,2.804493183948431,105044.14358743372,104164.13869682745,103988.01754755412,101486.54625768999,100909.57408197559,14.0,119159727278.06111,2.7306335362791843
1819.945945945946,1378.1377553618634,2282.8637539106267,4065.0,1819.945945945946,221.0,-1.5238823570664224,0.3553835274671731,192824276.0,820.8378378378378,1930.5031484397703,2097.7648014403717,4146.0,820.8378378378378,-2187.0,-1.1541342873304892,0.23544100704417892,162822835.0,-1355.7297297297298,719.1102102748567,1534.6408682798053,-44.0,-1355.7297297297298,-2487.0,-0.9585754867904641,0.2869808199303961,87139536.0,-7787.891891891892,10161.305961990196,12802.476282851414,9172.0,-7787.891891891892,-25164.0,-0.9942997211920654,0.03516144738044734,6064425762.0,5060.2972972972975,17329.64196985922,18053.34039840108,32767.0,5060.2972972972975,-26445.0,-0.8260579853751722,0.08100155246704714,12059154683.0,13649.108108108108,12871.110371857156,18760.69386646857,32767.0,13649.108108108108,-8781.0,-1.373164436761483,0.1628822797389669,13022654471.0,5487.559749105243,3217.050113499515,709.5921363713102,43555.745556700094,26690.48987448367,3837.7067371022504,10262.18987685575,10163.200131534357,10121.244771330012,9828.758155822607,9743.011990621664,11.0,1090480341.6333961,2.717347437602696,91514.9567438126,84705.86194889864,77063.49677048103,68919.41192357012,60647.521939861166,0.0,51429649092.93753,2.652877147760461
2187.25,1243.4171190491325,2515.9786752761725,4109.0,2187.25,503.0,-1.5090328655139782,0.285357371874553,227885353.0,-799.2222222222222,900.6881354186646,1204.157497081581,511.0,-799.2222222222222,-2661.0,-0.7613942010182329,-0.7514909786657945,52199830.0,96.94444444444444,362.68152117590597,375.4145856398112,759.0,96.94444444444444,-766.0,-0.1349651300239354,-0.3744929756713408,5073700.0,-11965.944444444445,9739.500660096732,15428.600051707723,622.0,-11965.944444444445,-26177.0,-1.6022473922353022,0.08196583757850603,8569501184.0,-5123.444444444444,10191.378593487854,11406.747152940277,7458.0,-5123.444444444444,-21797.0,-1.2513290402886281,-0.49196916824918174,4684099702.0,16407.916666666668,7815.624523190709,18174.259710584578,25114.0,16407.916666666668,-6174.0,2.1384682617275947,-1.7053524262831758,11890933777.0,4771.7973552949625,2427.679908897326,648.040893771373,34453.96744933738,26055.396884927977,19756.659889768816,10691.175835635207,10596.912928878777,10588.466991223308,10304.001405132642,10297.807833115663,14.0,1056792142.9130194,2.562208034134402,40718.41951450569,38513.847672196716,35717.964603260974,32514.56678869384,29360.535908330618,0.0,14612047318.88002,2.8052941040579094
4255.351351351352,2504.074012551548,4937.448914549272,9474.0,4255.351351351352,998.0,-0.8831403147835855,0.4682799045587222,902000866.0,581.7297297297297,2317.252364665656,2389.1563364501703,5023.0,581.7297297297297,-2221.0,-1.0186307102037644,0.48862469069389564,211198516.0,-1160.5675675675675,2902.757948037363,3126.1671074630326,6081.0,-1160.5675675675675,-5559.0,0.22172284472647386,0.8952135933488048,361598069.0,-7996.1621621621625,22997.202166507497,24347.688120452232,32767.0,-7996.1621621621625,-32768.0,-1.2840422546194123,0.4486437364573978,21933966922.0,13289.45945945946,23852.924681681656,27305.15974307044,32767.0,13289.45945945946,-32768.0,-1.129357355060237,-0.7181522471676167,27586154698.0,-18720.64864864865,15447.039809508882,24270.84103822327,13028.0,-18720.64864864865,-32768.0,-1.120491159379563,0.6279126824046141,21795727814.0,11499.36076484254,5921.075904933166,2361.674406009431,56755.263518020955,42462.32740746468,18907.099063579266,11181.688109602062,11106.715199552158,11082.702621440514,10864.479689441734,10468.353795829824,16.0,1430280449.2652433,2.8217937528613857,55942.17292373185,55812.002455267706,55320.877178763345,53985.666461692,51998.794235239235,16.0,31021713374.217495,2.7472512233938855
1518.6756756756756,468.40938747338544,1589.2712676450683,2471.0,1518.6756756756756,53.0,1.4085702767036477,-0.6284746446114082,93453977.0,928.1351351351351,1653.2898596788386,1895.9963579050434,4236.0,928.1351351351351,-1202.0,-0.7012950231647097,0.6003596531225625,133007681.0,-760.4864864864865,1332.8823800345529,1534.5732746060498,3311.0,-760.4864864864865,-2375.0,0.3021621218091237,0.8779712431408989,87131860.0,86.51351351351352,15876.428605856056,15876.66431794994,26247.0,86.51351351351352,-32768.0,-0.20098469721988055,-0.34500736389015707,9326533385.0,1837.054054054054,12357.8999198695,12493.6967318335,19922.0,1837.054054054054,-23443.0,-0.9007990184195687,-0.2291939345875079,5775420947.0,19421.37837837838,12942.455043751652,23338.74633898907,32767.0,19421.37837837838,-1912.0,-1.759704506793383,-0.0836308223488601,20153791985.0,5028.389801914725,2734.5691914208337,1379.2421832296168,50204.07064173183,27236.224067144754,4153.10052852083,10809.037290717102,10365.430596855374,9761.713801434536,9012.617393421076,8137.8757986032215,0.0,842021502.6715722,2.6269474047707218,54916.8120861576,53266.366196591895,50893.109700480745,47851.70520563412,44219.062272823314,0.0,21407613542.80001,2.6016528548856814
5196.583333333333,2682.96018497604,5848.312038053754,9860.0,5196.583333333333,1851.0,-1.3725646519383874,0.34699598698353235,1231299133.0,-800.1944444444445,2109.3985690955774,2256.0747931356846,2873.0,-800.1944444444445,-7238.0,1.101204783634576,-0.5687318113390509,183235445.0,259.19444444444446,1319.0928663172792,1344.3168339346198,3042.0,259.19444444444446,-1902.0,-0.15770810131797575,0.7020827348408691,65058759.0,-25541.833333333332,7595.238371286754,26647.19302186338,-9566.0,-25541.833333333332,-32768.0,-1.0908922759851656,0.5512257514874717,25562624254.0,6406.75,11709.047478517057,13347.218377499736,32767.0,6406.75,-9446.0,-0.6254287394147786,0.656899853080379,6413336583.0,6656.277777777777,27380.23342832391,28177.707792587466,32767.0,6656.277777777777,-32768.0,-1.4956228595866798,-0.4656858986203484,28583395792.0,12597.00793839553,5744.387449724094,2336.265823916448,53864.03945119601,39860.42487484356,13517.71744785339,9996.852248942483,9970.160416343577,9905.570870463356,9819.369208489941,9704.65169992899,5.0,1277051191.6315587,2.8198032650502913,36806.09295925032,36541.08505619179,36503.89732406096,35740.11989621436,35618.4097298482,4.0,14996908179.643316,2.7130418065789037
4247.054054054054,4295.564670088905,6040.641023349506,12805.0,4247.054054054054,-791.0,-1.2814056424919174,0.5150477154690977,1350105727.0,-4008.0810810810813,3435.615097989582,5279.030692660733,1049.0,-4008.0810810810813,-9499.0,-1.4618066495890283,-0.08055498565840236,1031122107.0,-1781.945945945946,2530.5973543910795,3095.037047326627,3951.0,-1781.945945945946,-5791.0,0.08900043655734091,0.7824490907903517,354432410.0,9380.594594594595,14875.809883852084,17586.508313154394,32767.0,9380.594594594595,-6824.0,-1.1529081585524483,0.6945743854917718,11443555162.0,22401.945945945947,11095.604849220756,24999.192569663828,32767.0,22401.945945945947,-8263.0,0.13974990012567634,-0.9651043687843219,23123506278.0,-10373.675675675675,23518.046172816008,25704.3117552447,24252.0,-10373.675675675675,-32768.0,-1.7131281594324317,0.3068177005585197,24446330784.0,15602.900050952067,7250.626200128136,2042.624537206973,56754.686167751825,37572.96126385794,20264.216170382708,11082.673125881998,10772.603764369525,10475.486709596447,10175.50397252523,9858.886957825487,17.0,1199595054.6263912,2.7593830656899643,27475.345862750186,23495.243212108096,19874.884372986104,16634.086025564662,13787.620152502108,17.0,2602670200.5708256,2.0392404044688734
1683.8055555555557,1012.4594318194911,1964.7583184707478,4047.0,1683.8055555555557,368.0,0.12623222723300787,0.9255088946355613,138969909.0,933.6388888888889,1048.616605945868,1404.0222081972604,2751.0,933.6388888888889,-1227.0,-1.0120279920209354,0.1397418796137769,70966021.0,-658.4166666666666,626.7860868040318,909.0507717149552,319.0,-658.4166666666666,-1910.0,-1.0321708217932721,-0.2953695727355875,29749439.0,-7468.138888888889,8195.281390168566,11087.638861713425,12180.0,-7468.138888888889,-17742.0,0.25846487308132815,1.0222241770741018,4425686479.0,-3221.3055555555557,7281.911572975589,7962.602943691773,7570.0,-3221.3055555555557,-20204.0,-0.3095497040905344,-0.6315974061679439,2282509643.0,17111.805555555555,4536.984821194239,17703.053991865047,26644.0,17111.805555555555,9137.0,-0.7729360343782434,0.014607262480381947,11282332343.0,5047.134929838908,2209.384733440273,424.1379492570784,33059.38500637905,21705.743077201765,10884.216600196818,21553.040703142382,21318.86080736656,20967.695016164504,20507.210842673852,19948.37602947906,17.0,5179490544.6324,2.81026848057453,104558.08045533886,103579.8349917511,101820.21372363772,99338.17986667008,96201.34988920543,17.0,106760914150.28903,2.710471018550054
