ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2902.4303797468356,1218.6386332997745,3147.8853581171124,5246.0,2902.4303797468356,894.0,-1.0360122550862623,0.2744470633609272,782825396.0,-262.7721518987342,2181.1846273218116,2196.955980960584,5910.0,-262.7721518987342,-2331.0,1.4689769120878235,1.641571734914487,381302631.0,-71.30379746835443,1280.0129979010783,1281.9974673645474,3552.0,-71.30379746835443,-2792.0,0.45270708212777055,0.607311584384403,129837883.0,-2328.4050632911394,2434.7197978723502,3368.8767613124987,2965.0,-2328.4050632911394,-6153.0,-0.784612572264614,0.5334281514221805,896597120.0,1599.5696202531647,2602.6120165026828,3054.866982125574,7080.0,1599.5696202531647,-2594.0,-0.9499372417175875,0.43587831222472156,737244770.0,940.8101265822785,4064.9333034400997,4172.3861824735495,7586.0,940.8101265822785,-7755.0,-0.2058335032365317,-0.7468430611597949,1375295710.0,8107.994141586438,3745.054143934449,1744.1427693855799,10563.979600510405,5879.147250252949,2056.811853330294,87288.6582278481,87263.92499719796,87189.75073046077,87066.21167218519,86893.4347930227,0.0,266090542966.25058,3.966635135432508,93260.77231012657,93234.78618005775,93156.8542751142,93027.05601876299,92845.5236757511,0.0,306509399677.966,3.976243543543482
3719.6075949367087,2931.095278144771,4735.694266934196,9961.0,3719.6075949367087,1.0,-0.7498231605116064,0.6872160775064842,1771717215.0,-2366.8987341772154,2509.5888542933353,3449.673294015397,1783.0,-2366.8987341772154,-7186.0,-1.1131625159916336,-0.3847906362577115,940119421.0,-931.8227848101266,1456.0332340717223,1728.6776683386229,2284.0,-931.8227848101266,-3041.0,-1.0366695126343817,0.3425499979813337,236077792.0,-722.8987341772151,3088.7558250381753,3172.222427034756,5474.0,-722.8987341772151,-5410.0,-0.7520824037189926,0.7125021877210308,794976615.0,1787.873417721519,1959.9673296624144,2652.915997754026,6000.0,1787.873417721519,-1230.0,-0.8517344581256308,0.23769179306285868,555999100.0,-246.31645569620252,4662.894186124647,4669.395462727673,6581.0,-246.31645569620252,-7503.0,-1.3319515639172639,-0.09393815328553067,1722457065.0,10908.743557348847,5344.191262441278,1722.4674162375322,10335.75957537713,5794.796024673162,1239.695930460369,18269.08957085243,18260.329094258002,18246.340570194407,18219.44399207119,18192.73189044955,34.0,12683302333.3199,4.032440661073273,18945.01987637916,18940.62313032684,18916.755162176756,18902.924385658425,18856.50266708697,35.0,13535658942.518469,4.018431751499119
3144.8860759493673,1723.264814221164,3586.0772510687652,6385.0,3144.8860759493673,-759.0,-0.11282812339181136,-0.3768289585880426,1015936054.0,-576.4810126582279,2151.3622346851203,2227.2606095346837,5332.0,-576.4810126582279,-3150.0,0.9767022315928258,1.3407010608727115,391894496.0,-682.9620253164557,1451.76605189817,1604.3882938579284,3067.0,-682.9620253164557,-3435.0,-0.08353015272551945,0.3651975491494665,203350882.0,-948.4556962025316,3641.1824647644426,3762.682281214704,7732.0,-948.4556962025316,-5415.0,-0.5211655721051462,0.6698761135004078,1118464458.0,2014.4810126582279,2893.032366731478,3525.304245780278,8407.0,2014.4810126582279,-2179.0,-0.8854069949225298,0.42728663000201755,981793832.0,-119.83544303797468,4497.38494883241,4498.981208161733,10171.0,-119.83544303797468,-6790.0,-0.5156226818907155,0.3760250806803613,1599025721.0,7638.825695092146,4239.957425920974,1483.9144180174274,10673.620941367555,6365.021182723082,1709.854379764546,10693.986783986114,10693.812653593784,10675.157311015739,10674.785603424,10637.211017471958,34.0,4405446463.523976,4.072703421739058,10421.664501195844,10416.294670287843,10408.544308617631,10392.184092784288,10377.217693078515,37.0,4139179896.4553747,4.044353606312257
3657.0886075949365,2554.3284097899564,4460.817269162766,8256.0,3657.0886075949365,355.0,-1.3078083857083806,0.4395719035475773,1572012366.0,-1708.126582278481,2147.9432515373933,2744.331727927838,1638.0,-1708.126582278481,-5794.0,-1.049915204693813,-0.5048922455375547,594977174.0,-1246.4303797468353,1190.1288589263027,1723.3674571620131,1548.0,-1246.4303797468353,-2950.0,-0.4375392278905559,0.6397883469863863,234629636.0,-262.873417721519,2593.9630516047932,2607.2488847126665,5078.0,-262.873417721519,-4479.0,-1.068353893755797,0.43618437260405213,537021993.0,1740.9240506329113,2047.9688472471903,2687.9346996099234,6530.0,1740.9240506329113,-1882.0,-0.6610403311461566,0.363961254656005,570774443.0,-460.0126582278481,4222.053932022074,4247.04026948567,6634.0,-460.0126582278481,-6916.0,-1.3636951432673705,0.03901794774754811,1424950733.0,9367.22968651885,4920.75442001744,1492.6121398407558,10769.612667129677,5287.735050364485,2328.9066104075537,9801.551850738932,9794.745637093389,9793.044691414938,9772.66340915774,9769.213668441129,35.0,3857273243.6870203,4.082634492373818,8463.290500242669,8462.533203750529,8450.124341635434,8447.860026237367,8423.05610435239,35.0,2849688274.7550263,4.0785199685168
2385.8481012658226,1194.0048352276585,2667.9427859046677,5335.0,2385.8481012658226,358.0,-0.09289739342130865,0.7410420778391683,562315578.0,-1044.4050632911392,1443.7496409686646,1781.9076749442763,5587.0,-1044.4050632911392,-2781.0,11.723427696445613,3.0972533464881025,250840402.0,-760.1645569620254,1278.1393461242321,1487.1080464351446,4413.0,-760.1645569620254,-2539.0,4.03305787042868,1.407304393891693,174707737.0,-1081.4050632911392,3806.574135104991,3957.2014804609107,6619.0,-1081.4050632911392,-5835.0,-0.9590767118274273,0.6052873239312467,1237096041.0,1558.0253164556962,2120.0245339796265,2630.9593138990967,5801.0,1558.0253164556962,-1734.0,-1.1897966723438924,0.2510090770149427,546833806.0,843.493670886076,3696.8469557877165,3791.854294054793,7043.0,843.493670886076,-6261.0,-0.5691415128061763,-0.6360328748319685,1135874560.0,8057.692783917739,3272.4930004634525,1770.6230541817758,10569.392650479023,5689.004280194109,1694.1455073281043,9009.711805561104,9008.218638477323,8997.896570273015,8993.472611952291,8972.737547041132,40.0,3308431993.957869,4.07941332863911,8313.762643548376,8309.841779505197,8305.723126126068,8293.900765153403,8285.802193890151,39.0,2867442397.7123995,4.101944132155172
3779.6708860759495,2910.6432571108808,4770.509006093081,10227.0,3779.6708860759495,699.0,-0.18446095722177835,1.1083977982628317,1797862738.0,-2084.1518987341774,2437.909750505609,3207.349854413702,1448.0,-2084.1518987341774,-7556.0,-0.5015785186471491,-0.7274934458433298,812680354.0,-759.5696202531645,1604.7368859103108,1775.4229020187438,3284.0,-759.5696202531645,-2694.0,-0.2308696331072717,0.9054312744278149,249017992.0,-365.60759493670884,3037.5857852874365,3059.5091626690214,5617.0,-365.60759493670884,-5677.0,-0.9972995169936074,0.2449481862896137,739487109.0,1718.6582278481012,1854.2012022382225,2528.2104743339005,6057.0,1718.6582278481012,-1392.0,-0.15754462803083946,0.7369969798562466,504956008.0,-157.56962025316454,4307.2764242059175,4310.157581776662,6478.0,-157.56962025316454,-6549.0,-1.4535197791947891,-0.06660294350135253,1467619212.0,11678.95461931418,5172.991946526772,1657.1041005320094,9620.959307678211,5441.536860685157,973.1115044022448,7572.867565880589,7569.026364976677,7566.387762511797,7554.962885415721,7549.504516414596,48.0,2341027898.0501375,4.041972031907639,4905.404393792467,4905.158144408964,4895.9974220155855,4895.32100547784,4876.891965298081,41.0,870929369.1599113,4.008672265676092
2738.6582278481014,1451.598594008862,3099.578578950469,6145.0,2738.6582278481014,978.0,-0.7041866393416636,0.7440678873268549,758983602.0,-502.9240506329114,1941.0167358668593,2005.1131064406948,5621.0,-502.9240506329114,-2961.0,2.5561138221015165,1.7875805867322132,317617807.0,-249.84810126582278,1683.0968901057768,1701.5402478900912,5130.0,-249.84810126582278,-2591.0,2.238930752500875,1.5101752142104745,228723898.0,-947.126582278481,4014.289521661805,4124.508349680272,6655.0,-947.126582278481,-6739.0,-1.1288115952343607,0.38613465818601805,1343913961.0,1925.5443037974683,2435.410878429213,3104.6653624276846,6448.0,1925.5443037974683,-2020.0,-1.1941818418965449,0.2503235468102738,761476814.0,-4.189873417721519,4597.230506624253,4597.232415929822,7671.0,-4.189873417721519,-9319.0,-0.5651944793064878,-0.46555803734529716,1669629125.0,9681.216349199103,3623.441610655194,1684.7252001439285,12291.199046472237,6399.773010649479,1771.834360204136,4483.359777745389,4392.747475106248,4389.853535193569,4388.780853758033,4380.039478213872,0.0,888753406.8049926,4.1850780051359715,5652.728023681508,5651.971234683971,5645.606331290566,5643.297193742647,5630.6591988628925,43.0,1346592047.0120804,4.110318804420927
3866.4430379746836,2813.2955887251055,4781.632967454009,9321.0,3866.4430379746836,295.0,-0.884981101870487,0.7021308643740555,1806257093.0,-2120.6708860759495,2259.4462003310355,3098.764615010393,625.0,-2120.6708860759495,-7820.0,-0.5775918899810786,-0.7658330580052022,758585029.0,-821.5443037974684,1713.7248999904566,1900.4704880500951,3648.0,-821.5443037974684,-3004.0,-0.17472246721442897,0.9103184242825778,285331258.0,-609.2658227848101,3352.6779687661087,3407.587769238423,6792.0,-609.2658227848101,-5288.0,-0.7831341101230889,0.6477685832435971,917320698.0,1728.3417721518988,1898.7562477198296,2567.5748420679492,7693.0,1728.3417721518988,-1703.0,0.13921086326083554,0.5241985703207621,520802805.0,-283.63291139240505,4457.957303624851,4466.971115797268,6102.0,-283.63291139240505,-7032.0,-1.3925644270795723,-0.021189970387350425,1576352645.0,11671.331115172768,5290.642374615611,2250.6445743386494,10596.422698250575,5762.764226708831,1503.346932680544,2964.787162945231,2850.5923554366677,2734.2771205757963,2616.1920728537543,2496.7074846638893,0.0,206618896.24872038,4.123814437381031,2809.7775377141556,2807.396990653558,2805.6594852388116,2798.5420528140035,2795.0334975652777,42.0,293565340.8795963,4.079104096070406
2707.5822784810125,1347.303585718902,3024.2732592865086,5353.0,2707.5822784810125,880.0,-1.1475089903146158,0.5376211560158785,722552071.0,-425.0506329113924,2150.9780577754027,2192.572608961815,5824.0,-425.0506329113924,-2920.0,1.7685127678761834,1.61525392856555,379782597.0,-511.40506329113924,1800.2950708850049,1871.522770636964,4480.0,-511.40506329113924,-2963.0,1.199601742801236,1.3061223291673023,276705201.0,-955.9873417721519,3732.441344782907,3852.9248876500847,6897.0,-955.9873417721519,-6152.0,-0.872579979102742,0.49087156405805066,1172757385.0,2022.1772151898733,2629.737974912338,3317.3366585755375,8547.0,2022.1772151898733,-1825.0,0.14079702518688464,0.9836277185411925,869373078.0,-183.91139240506328,4152.18225128003,4156.253222326723,5924.0,-183.91139240506328,-7853.0,-0.8238387927473996,-0.5427687155924444,1364680827.0,8824.519533663008,3809.3591746568886,1636.1913091078318,12889.64487485982,5982.6833667526,1572.791785329514,2493.514309921668,2491.9587033931357,2490.04134787086,2485.4055184449994,2481.518612259578,40.0,219348598.1414399,3.969052053571775,3695.2175303294603,3692.9991653324764,3691.247459803459,3684.594421845749,3681.100484673963,38.0,541502693.0849729,4.090049011841309
3684.493670886076,2852.56805407417,4659.682190227575,9434.0,3684.493670886076,380.0,-1.0083229152105933,0.7199916970852159,1715298411.0,-2156.46835443038,2767.5486426628327,3508.5155341204572,2025.0,-2156.46835443038,-8171.0,-0.6515253814627409,-0.5960325466147726,972464819.0,-892.4177215189874,1863.805176755644,2066.4411742370694,3572.0,-892.4177215189874,-3747.0,-0.06424824346828117,0.5545999368625352,337344151.0,-619.4303797468355,2883.7342689229563,2949.511371246757,6415.0,-619.4303797468355,-4592.0,-0.6397889037044528,0.5187408539686346,687269769.0,1617.9240506329113,1981.843808252215,2558.394636080222,5337.0,1617.9240506329113,-1687.0,-1.188218796492061,0.2282519828236288,517085266.0,-317.44303797468353,4640.0099894775585,4650.856134606845,6887.0,-317.44303797468353,-8754.0,-1.2373189989679072,-0.24027696580936228,1708806560.0,11978.272204287228,5378.387758407317,1853.1867148239542,10776.751133806514,5739.866710789604,1741.1387078575906,3748.4195095291907,3747.157521501641,3743.971277971576,3740.171407860382,3733.8366900912692,40.0,569124548.4719136,4.085766312105221,4647.132220664555,4645.091923092429,4642.952628969231,4636.8222535993955,4632.57607453564,40.0,953401965.0669147,4.166946592275115
2693.8101265822784,1515.7359834558993,3090.9656370817606,5926.0,2693.8101265822784,-418.0,-0.4050409060463993,0.0728842652071973,754771417.0,-63.68354430379747,2804.54741286273,2805.270358594716,6930.0,-63.68354430379747,-3458.0,-0.05208822020957582,1.0925637147359482,621693801.0,-549.7341772151899,1858.967466972539,1938.5478350715928,5324.0,-549.7341772151899,-3335.0,1.9051809352980875,1.3733875969790321,296879449.0,-1378.26582278481,3454.4751665301765,3719.276186898518,4544.0,-1378.26582278481,-8469.0,-0.9759174081426063,0.0040923581523822005,1092808213.0,2191.025316455696,2224.7525476091164,3122.517547659747,8126.0,2191.025316455696,-1879.0,-0.5531035859568787,0.1800563443025494,770259151.0,143.0632911392405,4280.548495972681,4282.938539326191,8411.0,143.0632911392405,-6048.0,-1.1188426019130546,0.16138187230015716,1449141440.0,7995.414373251708,4266.705878673009,1933.7908366728807,10013.009837206793,6147.762872207881,2133.6234438157076,4164.164330758831,4163.426028370926,4159.248436566056,4156.996784989452,4148.728481747281,46.0,735947707.6614373,4.097242127481604,3069.15482990084,3069.0759338989415,3063.3469395592897,3063.085632081063,3051.6981455223454,37.0,400224964.2029723,4.201784858603379
3638.6075949367087,2747.483153990449,4559.400060467649,9238.0,3638.6075949367087,225.0,-0.8239369796126477,0.6904161236098575,1642262184.0,-2188.8481012658226,2428.2258986555303,3269.149281589395,1899.0,-2188.8481012658226,-7043.0,-0.825792295653323,-0.35907782551231776,844299625.0,-947.5189873417721,1602.5316510688506,1861.6927576940918,2563.0,-947.5189873417721,-2878.0,-1.001780432734516,0.5376576431939878,273806094.0,-832.2025316455696,3105.77339225582,3215.3365947784564,5523.0,-832.2025316455696,-5378.0,-1.0065202148752024,0.5661216236662487,816732764.0,1829.759493670886,1856.5610867243188,2606.6911733877723,5184.0,1829.759493670886,-2312.0,-0.8508701242266641,0.0746617278714231,536792271.0,-432.50632911392404,4605.672503770243,4625.935682292704,5818.0,-432.50632911392404,-7533.0,-1.503536718778125,-0.14915310432272338,1690543194.0,10859.596401340154,5248.9611522075775,1788.9474559080822,9707.488810191851,5865.384331854883,1767.1400623606494,4749.2227721181835,4748.345034740845,4744.365188494444,4741.759060143813,4733.75663801566,49.0,1046663418.1644145,4.203162699721082,6584.779736017521,6582.448840558905,6580.363296345125,6573.403179641079,6569.180890514802,42.0,2113448514.1555762,4.211992513065494
3067.9620253164558,1322.9268323007188,3341.036724192816,5585.0,3067.9620253164558,334.0,-0.8071409226662585,-0.2312874200648576,881839585.0,-342.59493670886076,2289.8413217866655,2315.328177520468,5703.0,-342.59493670886076,-2877.0,0.7638375933931312,1.2931184421186315,423498821.0,-582.8354430379746,1573.1128974459778,1677.611797100912,4514.0,-582.8354430379746,-3338.0,1.6410742585305504,1.0251173612793656,222336126.0,-929.8607594936709,3532.509663810685,3652.843489250809,5594.0,-929.8607594936709,-5681.0,-1.2318830716826075,0.37960915960681846,1054117979.0,2473.9493670886077,3051.1982535139264,3928.13394032899,8913.0,2473.9493670886077,-3190.0,-0.5510969811339126,0.3786870663886592,1218988664.0,-507.17721518987344,4459.6678305080295,4488.414629473969,7154.0,-507.17721518987344,-8266.0,-1.0161441286867066,-0.2684572038914052,1591523405.0,8637.13019468851,4135.730712281597,1788.4345109620313,12326.48599561124,6505.12892393529,2868.8102063399037,3669.0006208921345,3667.2993951062313,3666.182538518745,3661.148599206278,3658.783091158469,60.0,530410171.29546213,4.037041103682865,3804.163112533075,3684.2730748796666,3567.1128483861858,3453.2438952347807,3343.2349154126982,0.0,399394786.6872886,4.085024534647029
3749.987341772152,2561.340874579004,4541.241255344237,7767.0,3749.987341772152,-471.0,-1.29877516931578,0.05089476374987565,1629206899.0,-1583.6708860759493,2219.9181973839554,2726.9122241980967,2215.0,-1583.6708860759493,-6583.0,-0.5186539099805514,-0.5758070606307263,587447972.0,-729.6835443037975,1495.8129879074124,1664.3000239200421,2299.0,-729.6835443037975,-3479.0,-0.7117458874579552,-0.009866936877236278,218821671.0,-1364.886075949367,3026.403078675451,3319.944215636267,5261.0,-1364.886075949367,-5548.0,-0.25662597495927386,0.9482177398719218,870740338.0,1255.1518987341772,1996.001034274659,2357.8435948386227,5734.0,1255.1518987341772,-2018.0,-0.5266765910151134,0.4723928700732688,439194687.0,336.9493670886076,4423.5043754315,4436.318951049737,6564.0,336.9493670886076,-7114.0,-1.2798935751178033,-0.3583794774910101,1554793141.0,9319.179255707017,4972.945034119481,1388.4448134513666,9641.266151289467,5697.946574959033,2081.2335284633486,3220.756310681104,3163.4471960058245,3103.5106581538757,3041.108206695526,2976.4046682262365,0.0,183673547.63479245,3.7018413817264224,12259.40522151898,12254.513145323692,12254.513145323475,12239.843858755637,12239.84385875542,49.0,7548515933.549369,4.202061671745334
2943.481012658228,1090.0217494144065,3138.8258769922154,5247.0,2943.481012658228,1378.0,-0.8767884562551997,0.6069706293189184,778326003.0,-39.91139240506329,1963.1956523392885,1963.6013059192019,5280.0,-39.91139240506329,-3146.0,0.8081460418628907,1.1634011484710682,304602677.0,-121.87341772151899,1666.5948105217235,1671.0450001137203,4079.0,-121.87341772151899,-3137.0,0.05907353674330018,0.6441257707058506,220598920.0,-1872.8227848101267,3495.9602138319656,3966.005925361181,5934.0,-1872.8227848101267,-5880.0,-0.6581881745878007,0.8637307324091091,1242607037.0,2294.518987341772,3514.7812358261262,4197.440234117377,11520.0,2294.518987341772,-2503.0,0.9178032107995975,1.2075162954302663,1391861857.0,-247.43037974683546,4786.841107604974,4793.231642877119,7659.0,-247.43037974683546,-8591.0,-0.9046306334360654,-0.2994340594812954,1815030497.0,7424.488197849061,3747.805478110749,2020.0702958065592,14704.980992847288,6859.784145889307,2539.2945870851613,3669.000620891942,3667.2993951060353,3666.1825385185557,3661.148599206069,3658.7830911582914,38.0,611996406.8331666,4.1788553566548945,9207.200257217142,8988.657552965316,8764.926186618213,8536.316584935195,8303.145325576821,0.0,1255476249.754204,3.576820205842072
