ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1317.923076923077,898.3738600234528,1594.991168959825,4652.0,1317.923076923077,-1051.0,1.8386696676686922,0.29555146071682253,297647629.0,-808.5213675213676,1171.3600218658144,1423.3028850403214,1387.0,-808.5213675213676,-2775.0,-1.2436228379751553,0.2539994558933358,237017559.0,726.7264957264957,700.2424930886701,1009.1932167419423,3208.0,726.7264957264957,-990.0,1.8526777732178834,0.7504763234308315,119161101.0,6595.324786324786,14994.841035815805,16381.195521893258,32767.0,6595.324786324786,-20748.0,-1.0131988041607651,0.2720601514830128,31396197307.0,-4950.08547008547,18706.832651626053,19350.68303748201,32767.0,-4950.08547008547,-32768.0,-1.0281166182032617,-0.27988194050257525,43810525280.0,1654.068376068376,15287.176848994022,15376.4013411828,32767.0,1654.068376068376,-32279.0,-0.18695589198295082,0.35879187995283857,27662745030.0,4738.992508962217,2250.1557520061765,478.9937369110373,55508.64326390981,26206.999713826193,5002.936037968105,99723.07315659858,99698.83503032866,99626.14234574049,99505.06016197393,99335.69683254101,0.0,374814752760.5549,4.040514384782622,508045.1760828625,507901.94563095114,507472.40283302026,506756.99317772646,505756.45853056695,0.0,9049505042193.697,3.971737066744578
1693.5042735042734,790.1134033495936,1868.7525022136865,4808.0,1693.5042735042734,41.0,2.3354071747400056,0.8954016417002405,408591602.0,909.9401709401709,290.87525715313495,955.3007536449084,1675.0,909.9401709401709,70.0,0.14499397399800618,-0.16199738171180073,106774145.0,-516.017094017094,701.7398278796644,871.0410021063459,1017.0,-516.017094017094,-2239.0,-0.09064237608019887,-0.2625987577314185,88769354.0,-538.2478632478633,10076.401329794116,10090.766795510019,14060.0,-538.2478632478633,-25653.0,-0.69605112823904,-0.5585392386919412,11913358219.0,-3086.803418803419,18049.348263556043,18311.398856599408,32767.0,-3086.803418803419,-29434.0,-0.5070727522642038,0.859101316946568,39230957386.0,804.042735042735,9385.640271492724,9420.017411111352,25537.0,804.042735042735,-14791.0,-0.006859402007440174,0.9815758586370873,10382197179.0,5104.148606770771,2170.9984306541983,972.8848852767732,45144.304391584104,20325.496046572425,2784.3020669460416,20297.423657655803,20291.57911296035,20273.23689702401,20255.15915617159,20219.58883385864,43.0,16731574784.643915,4.0785110821606265,100693.14379972179,100619.8512080412,100587.69341275834,100364.24020848349,100307.26293116008,34.0,378655857070.5595,4.012179629736206
1888.2136752136753,820.8057416063889,2058.9009079404354,4619.0,1888.2136752136753,89.0,1.1526374075913361,0.18480331564383765,495971535.0,-244.56410256410257,734.9557040505927,774.5782640763211,795.0,-244.56410256410257,-1892.0,-0.2344179108576805,-1.0010519390222765,70196664.0,-804.3333333333334,637.5999871312291,1026.394590155684,214.0,-804.3333333333334,-4090.0,7.108327658398762,-2.170366313984432,123257845.0,-4217.2307692307695,6089.348784719039,7407.104966375594,8771.0,-4217.2307692307695,-23940.0,1.400568551578547,-0.36988919244133556,6419228866.0,-1880.1196581196582,3695.9650328626585,4146.686321991507,4765.0,-1880.1196581196582,-20568.0,5.394205375408712,-1.8119952543162847,2011815872.0,7634.384615384615,10998.202450522054,13388.21442905254,29480.0,7634.384615384615,-10711.0,-0.7118576782981583,0.2531117548052274,20971581415.0,6179.462840733004,2305.3599751739894,1358.4907066299718,36934.970962490275,13193.101422164807,2333.787265369318,12863.509326138108,12859.828537011057,12851.780359404775,12840.521966556431,12824.875818006743,55.0,6760197889.285924,4.042978009996567,54229.80107916964,54218.95341606299,54140.28267145963,54106.47717173175,53951.841475973444,35.0,109512456457.74947,4.033982291002803
5173.4358974358975,6586.962639183056,8375.709868116957,24236.0,5173.4358974358975,-1456.0,1.4251388803851972,1.5813077194137388,8207844348.0,-2916.940170940171,5535.077419436472,6256.646226214169,2824.0,-2916.940170940171,-18688.0,1.600056854597348,-1.6109578222312528,4580037774.0,-1499.145299145299,2922.5548747597836,3284.6253399636958,5864.0,-1499.145299145299,-9432.0,1.036284253795646,0.1943987886986041,1262285344.0,-13353.145299145299,17902.632357780865,22334.07116308956,32767.0,-13353.145299145299,-32768.0,1.4468939743640092,1.4056907779337793,58360855962.0,3305.7008547008545,18629.684488047224,18920.697721409673,32767.0,3305.7008547008545,-32768.0,-0.8706956123782934,-0.07836830899625441,41885157865.0,7783.794871794872,23472.51130543052,24729.461166587185,32767.0,7783.794871794872,-32768.0,-0.902527467769672,-0.7149011053786293,71550911202.0,27911.229657612723,7803.29906729045,1138.9021029043718,56754.686167751825,37158.94697700368,15955.253836902752,10106.84636900973,9856.279621501062,9598.211657681508,9333.14123623099,9061.576717099217,0.0,2424271919.5578303,4.054973950095471,40778.69213449978,40764.79639022408,40717.854137151226,40676.396177162474,40582.21353862511,31.0,62218886130.43756,4.025686988469314
5181.6324786324785,6626.981697611938,8412.26494852026,22073.0,5181.6324786324785,-1698.0,0.6247705543229976,1.4124772152220197,8279645583.0,-4463.051282051282,6780.4896563799975,8117.503725068177,2340.0,-4463.051282051282,-21091.0,0.19423321167169316,-1.281474007155893,7709582407.0,-2020.905982905983,3322.563038530186,3888.8926620250313,5457.0,-2020.905982905983,-10890.0,0.76369399186654,-0.5900721208081166,1769447878.0,-8991.940170940172,20020.486363402604,21947.092341924414,32767.0,-8991.940170940172,-32768.0,0.18762803422317553,1.199054946652929,56355958885.0,7573.504273504273,17842.138840504183,19382.97927008682,32767.0,7573.504273504273,-32768.0,-0.7985418145685479,-0.12365117718240859,43956886590.0,4625.9059829059825,25517.64266501111,25933.551498818673,32767.0,4625.9059829059825,-32768.0,-1.4184575625103768,-0.43888067957352,78688243921.0,29422.916816658406,8560.276833761902,1225.3175098724412,56754.686167751825,37546.40928110181,15701.39461958714,6623.383433656826,6597.252388487998,6564.458354398864,6525.123700581225,6479.374934557579,0.0,1281326120.4434981,3.9716705529671845,34534.064496309984,34498.921299164445,34498.309596863546,34393.07020619883,34391.59418441623,28.0,43773323851.431145,4.040771676168598
3832.3389830508477,5619.17370006758,6801.6126876309545,21709.0,3832.3389830508477,-1774.0,2.7208563422207988,1.8587554259862933,5458908348.0,-3799.3050847457625,5718.562551261113,6865.615542663382,2391.0,-3799.3050847457625,-20177.0,1.0819292143356973,-1.42530725559528,5562127860.0,-2162.85593220339,2985.5179185455136,3686.6330201721635,5027.0,-2162.85593220339,-12221.0,1.6205408896851852,-0.6574033413879748,1603769037.0,-12203.957627118643,18124.34696211947,21850.138090359902,32767.0,-12203.957627118643,-32768.0,0.8719131737485504,1.2386975652596215,56336567079.0,8645.864406779661,17606.089749084003,19614.41734014091,32767.0,8645.864406779661,-32768.0,-0.8473485539883754,-0.43018993593596894,45397593376.0,4310.872881355932,25491.628814894964,25853.563867203942,32767.0,4310.872881355932,-32768.0,-1.4372483510831275,-0.3976365193782607,78871998227.0,27862.282767210585,7406.141267102331,1142.366403567612,56754.686167751825,37949.66683554296,15035.684121449212,8519.797357187635,8517.978787164438,8515.849000620132,8510.364098320773,8506.17264302571,35.0,4116635083.274545,4.283094078601178,56421.04510720219,56409.987832271334,56360.461297630565,56327.26362427971,56228.378939345,32.0,139788600480.2253,4.141667635197751
3630.6495726495727,5382.159143702538,6492.2456336402865,21527.0,3630.6495726495727,-1643.0,3.299400567860693,2.059455476525608,4931462644.0,-2567.7264957264956,5308.429641478612,5896.833439684779,2046.0,-2567.7264957264956,-19702.0,2.581813322373155,-1.8853535066145475,4068399420.0,-1724.8034188034187,2549.4872929831067,3078.1215522779944,4532.0,-1724.8034188034187,-12020.0,2.8515289641688764,-0.6053674100590597,1108555378.0,-11752.760683760684,16804.652395924644,20506.675153169195,32767.0,-11752.760683760684,-32768.0,1.7017294173181732,1.3580483170578395,49201275923.0,6453.042735042735,15170.493740531554,16485.922505938055,32767.0,6453.042735042735,-32768.0,-0.05054665181364504,-0.3426679551227077,31798919982.0,9302.923076923076,23927.369911704016,25672.230301761214,32767.0,9302.923076923076,-32768.0,-0.9695211468977023,-0.7265497421404629,77110418814.0,27705.144829074616,6257.878483913201,1255.6528182582954,56754.686167751825,35272.54938407312,14243.719773991625,5822.187276537432,5821.839018350752,5817.502184856304,5816.623465011367,5807.634915168236,42.0,1989249311.2930398,4.285856507311815,35653.24990838471,35629.655413222514,35612.10247907483,35541.00879075468,35506.65392067695,37.0,48381248195.47667,4.06159937849346
3918.094017094017,5374.0821994911175,6650.73080297761,22122.0,3918.094017094017,-1263.0,3.8855586948494167,2.1539617413007996,5175169765.0,-3187.2820512820513,5217.966974579036,6114.404813407616,1733.0,-3187.2820512820513,-21403.0,3.1840592370054397,-1.9855139084970985,4374155708.0,-1404.923076923077,2514.9580110812276,2880.7677187813406,4306.0,-1404.923076923077,-10210.0,0.7573262606096947,-0.3557699081379288,970962250.0,-14676.239316239316,17403.12549227847,22765.341582491605,32767.0,-14676.239316239316,-32768.0,2.0300606152115144,1.649623492885709,60636510952.0,3101.230769230769,16775.957071496523,17060.198356077748,32767.0,3101.230769230769,-32768.0,-0.5481451573189795,0.10024234778681668,34052893050.0,10799.205128205129,24652.90742290585,26914.469636301936,32767.0,10799.205128205129,-32768.0,-0.9864590883685063,-0.746474699866987,84753475069.0,27991.369151936815,6529.515373144144,955.3737488543424,56754.686167751825,38011.53349078056,14067.488972805346,6144.229714527681,6143.846090085097,6138.676674410402,6137.479615156623,6127.241109501875,63.0,1412428498.4442196,3.9668855628884874,43127.164822508945,43104.100676730195,43087.32415124014,43018.028921348254,42984.79853105807,37.0,78068222412.97462,4.129744758665924
4202.91452991453,4992.954787904892,6526.414640507379,19808.0,4202.91452991453,-1140.0,3.278628647047584,2.0184619272837434,4983508303.0,-3173.222222222222,4890.793238077626,5830.025537613945,1210.0,-3173.222222222222,-20109.0,3.541812747804502,-2.1109320452081306,3976736139.0,-1281.7435897435898,2494.453845140421,2804.490437741697,3334.0,-1281.7435897435898,-11338.0,2.9210682672314947,-1.3253540240061648,920224494.0,-15205.991452991453,18495.246261728396,23943.606878463976,32767.0,-15205.991452991453,-32768.0,1.8530226752467849,1.6914001518364954,67075668311.0,6371.572649572649,14647.193822613282,15973.01552324992,32767.0,6371.572649572649,-30676.0,-0.004310863712734925,-0.08580510211323318,29851055314.0,10437.495726495727,24061.77071537719,26228.040853254748,32767.0,10437.495726495727,-32768.0,-0.9626776220250783,-0.7271406018920896,80485484859.0,27243.390996716982,6417.737676021239,1673.553405183115,56754.686167751825,37782.817172823496,16820.205498150135,5706.662849993631,5636.222062104333,5561.113385212072,5481.479464228796,5397.4683009982255,0.0,613202534.6321498,3.590633672426512,46456.83296545393,46450.22218268648,46403.61259643905,46384.12308748916,46290.33189481911,44.0,93864409748.27043,4.122808926796087
3876.8888888888887,4705.149608015474,6096.613838074238,19245.0,3876.8888888888887,-1012.0,2.9022561123500603,1.9301130627387622,4348737934.0,-2880.811965811966,4839.3505885076465,5631.908353378515,1947.0,-2880.811965811966,-17780.0,2.620245985698414,-1.8659043702234017,3711051829.0,-1573.6324786324785,2232.6514328223293,2731.4925587104567,3556.0,-1573.6324786324785,-10098.0,2.7109778120437387,-1.0106936504039128,872943037.0,-12998.02564102564,18306.57386126099,22451.71078342504,32767.0,-12998.02564102564,-32768.0,1.309795636647375,1.4588623675150587,58977280101.0,5128.794871794872,15304.661023751538,16141.164328786474,32767.0,5128.794871794872,-31410.0,-0.3728203099699412,0.10564073780567816,30482850749.0,6216.376068376068,22542.373341300437,23383.7962547156,32767.0,6216.376068376068,-32768.0,-0.9828361692534302,-0.5497115388235686,63975825492.0,24708.824840530153,6157.960147913936,1232.36277126502,56754.686167751825,34537.326029759904,10426.121954015309,2693.432662287909,2692.94992153141,2690.911273103697,2689.4827276465944,2685.377534263546,63.0,288241430.5561558,4.109993506630739,37540.176451917796,37533.884675013454,37495.04136729842,37476.119907776054,37398.643531707334,48.0,64420998417.81002,4.211102402172622
