ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2560.9125,1255.3869741413403,2852.0640398665664,6041.0,2560.9125,860.0,-0.10764182442985737,0.8105227249600563,650741543.0,260.6875,2037.3882398413293,2053.998250364396,5827.0,260.6875,-1951.0,0.6956489600995095,1.3342286953917388,337512705.0,-487.25,1533.3739962905331,1608.927709687418,4822.0,-487.25,-2373.0,3.7604176700525,1.9785751860730494,207091870.0,-1529.925,3024.100051151582,3389.078285463468,4784.0,-1529.925,-6405.0,-0.645234681590305,0.5479827281141104,918868130.0,1186.225,2289.6008329783162,2578.643388489382,5736.0,1186.225,-2600.0,-0.952828584836277,0.44990015822936963,531952138.0,793.7875,3179.8721699690614,3277.45108468456,6296.0,793.7875,-7018.0,0.02577313332975617,-0.6171756065212374,859334849.0,8660.737786124228,3486.978725025749,1616.70467309277,8778.269989012642,5109.082654924541,2700.868193748077,85543.57947530865,85519.07490226635,85445.58642882884,85323.1897614355,85152.01097543068,0.0,254035721353.3077,3.960665650420433,86373.13657407407,86347.31867057213,86269.89190069813,86140.93705320876,85960.58866561363,0.0,252767492631.46393,3.9330783118297785
3223.8375,2263.187699041719,3938.9271112195006,8201.0,3223.8375,596.0,-0.5439531863267408,0.9362534069414539,1241211743.0,-1542.2125,2128.6587836813464,2628.6132489394477,2795.0,-1542.2125,-5736.0,-0.7391862853413618,0.060791462653004856,552768609.0,-797.1125,1680.180734279426,1859.6762184584713,3079.0,-797.1125,-3876.0,-0.6657593550923977,0.531442909948334,276671651.0,-561.9375,2841.796044510188,2896.8221402944296,5164.0,-561.9375,-4627.0,-1.0208087361618152,0.3359957857617051,671326281.0,1603.2125,2147.654375672154,2680.057767567707,5312.0,1603.2125,-3096.0,-0.922292932263578,-0.27684214654450595,574616771.0,-122.55,3575.0543943414345,3577.154235562118,5616.0,-122.55,-6689.0,-1.2723706991744268,-0.26874231537356397,1023682594.0,9088.420599862222,4551.348841474892,1298.8183090794494,9834.639393490745,5093.085730809986,2384.511690053123,18868.98477117572,18861.853698917173,18844.110390198286,18823.319893820462,18786.6660901949,33.0,13805394630.667744,4.060460954567363,21678.65460165937,21667.98847943219,21654.88113239141,21623.514766793716,21596.07533083146,32.0,18749532761.453705,4.081869257534955
3303.2625,1936.515044763079,3829.051274467345,7627.0,3303.2625,208.0,-0.6740873681996895,0.5231624479883383,1172930693.0,165.475,1588.1520312536204,1596.7494637544114,5245.0,165.475,-1999.0,2.567805982297215,1.6950945588939215,203968708.0,-424.5375,1871.272374239985,1918.8257835197026,5275.0,-424.5375,-2520.0,1.5543040831660848,1.4295398589957968,294551391.0,-699.5125,3713.4104236999915,3778.7213065400842,6497.0,-699.5125,-6915.0,-1.1256610203776256,0.3604183788671349,1142298777.0,1134.425,2273.312108878805,2540.6432305618987,5899.0,1134.425,-2024.0,-0.7704478242628543,0.7734616580058561,516389442.0,-393.3125,3380.1927148971477,3402.9983121506243,6126.0,-393.3125,-6801.0,-0.6542120767709507,-0.08711005569123355,926431801.0,9069.98037484095,4084.9953405887304,1745.8493634904473,10331.032571819722,5258.948710469006,1824.553918085185,12825.053376261601,12820.110217855141,12810.943601773624,12796.261320124348,12777.66784891797,36.0,6861065335.610033,4.1269763149878065,13279.827810382756,13278.947035600704,13260.998914469768,13258.176519395314,13222.675250486851,37.0,7361743418.163161,4.129888248457776
3027.5375,2351.0059067543298,3833.1725877528656,9521.0,3027.5375,185.0,0.43214438057461724,1.2323219392183054,1175456967.0,-1968.1,2288.1984813385398,3018.156705673183,2368.0,-1968.1,-6713.0,-0.5279595731038751,-0.20553216205278707,728741592.0,-1042.2625,1566.9306920198321,1881.909379460127,2608.0,-1042.2625,-3662.0,-0.6187077002733914,0.579402091327281,283326633.0,-383.9625,2568.9004916683225,2597.4366089473674,4837.0,-383.9625,-4381.0,-1.0531966152105692,0.26669173725336504,539734155.0,1560.875,1962.3020497301122,2507.381123802283,5698.0,1560.875,-2728.0,-0.3995586938810902,0.13680070743763112,502956808.0,37.4625,3957.0208267829153,3957.198158103786,5675.0,37.4625,-7305.0,-1.1741535654199093,-0.4940025547494853,1252753381.0,10924.492024803716,4549.808354080083,1712.426932747789,9724.92046239968,5043.219376400225,2218.017808765295,7713.676714457788,7710.905896492462,7702.948773580028,7694.771030990715,7678.609584364005,40.0,2255276170.9395394,4.0325386842909525,6380.57366737999,6376.384286527955,6371.0795197294265,6358.66171272978,6347.775429525422,38.0,1405437730.2455957,3.9632452770432565
2952.6875,1616.1583739979662,3366.0557574853096,6817.0,2952.6875,414.0,-0.3242253883129984,0.5502488193807987,906426509.0,-389.675,2101.9081971806004,2137.7241812263806,5829.0,-389.675,-2757.0,1.9464031072649073,1.6312619815857887,365589174.0,-282.1125,1624.3881539963747,1648.703835593282,4559.0,-282.1125,-2413.0,1.2381286898007087,1.316321520713499,217457947.0,-439.7625,3682.7321218212096,3708.895649313957,7626.0,-439.7625,-5039.0,-0.7876585287794682,0.6280894168907399,1100472555.0,1717.375,2246.384269081094,2827.6525909312127,6841.0,1717.375,-1507.0,-0.9309480966733581,0.4829027843837252,639649534.0,-95.95,4119.9386582205325,4121.055805251853,7032.0,-95.95,-7704.0,-0.9962635193862672,-0.2955801240557176,1358648076.0,8641.150039201959,3874.7413444615404,1299.0573505430775,11271.288302585468,5696.90514236775,1727.9563073179831,5825.975370001756,5822.512430431683,5819.190724464257,5808.85576692891,5802.123092729949,40.0,1290919830.3738046,4.049405643843391,6043.424313655364,6043.026756575985,6032.37813341515,6031.180459028545,6009.914335343242,33.0,1326696022.140819,3.992939707415272
3222.6625,2337.4008050810944,3981.079767161166,8873.0,3222.6625,419.0,0.1877155837155522,1.2786061729850369,1267919689.0,-954.9625,1793.73657795501,2032.1034145682645,2035.0,-954.9625,-5490.0,-0.2598522003418604,-0.6943281128672775,330355543.0,-956.1,1390.7889541551585,1687.7266144136022,2718.0,-956.1,-2815.0,0.2768243401432948,1.0334517106526795,227873690.0,-931.0125,2288.856928107074,2470.9614146117297,4901.0,-931.0125,-4683.0,-0.19633506534775957,0.6978234016977402,488452025.0,983.9,1588.2603974159906,1868.3228575382789,4070.0,983.9,-2671.0,-0.7493329771653201,0.05268695120355714,279250424.0,458.3875,3427.1989856650794,3457.7177426013245,5796.0,458.3875,-6648.0,-0.8590283971124184,-0.5536414387192299,956464959.0,9897.38723098172,4199.224238049898,1599.1635313500617,8825.054447424107,4381.510771960673,2031.5462091717234,5041.570228239594,5039.258846724099,5035.294999749561,5028.3296839196255,5020.478929778195,41.0,968044212.8618311,4.026643381251792,7821.5854673836675,7820.5792604132375,7811.766496544802,7808.7765774135805,7791.111889311192,36.0,2609559889.359008,4.134882289886047
2816.5125,1305.2451493277997,3104.2563622387893,5675.0,2816.5125,96.0,-0.5296367939974491,-0.2235240586328815,770912605.0,-475.025,2102.137108843046,2155.140175255429,5438.0,-475.025,-2695.0,1.2377900257351708,1.4852699707108554,371570334.0,-419.15,1762.2389671948579,1811.4008115268139,5476.0,-419.15,-2705.0,2.066763294159827,1.361505131425561,262493832.0,-936.9375,3424.7761654732635,3550.6258127969495,6269.0,-936.9375,-5902.0,-0.8872427196405299,0.5365842143857159,1008555493.0,1789.7375,3022.543857182845,3512.6815522475135,8398.0,1789.7375,-2203.0,-0.6844861912380003,0.6279637093106473,987114535.0,203.925,4323.853376257687,4328.659541359196,7288.0,203.925,-9050.0,-0.5369046441052543,-0.27376741563864804,1498983474.0,9075.80657572648,3918.5650037052073,1569.6869114571862,11912.415749964404,6103.401247647892,2467.9898703195686,4470.313651102202,4470.118160117028,4463.2959044394065,4462.672695187103,4449.114148900253,43.0,781475066.6451312,4.046937658946978,6098.276239091695,6095.111780328053,6092.4255137564805,6082.996494325032,6077.511992304099,42.0,1544230866.7561119,4.115743099312613
3732.05,2576.5664599423785,4535.073530274895,10020.0,3732.05,479.0,-0.19341277191352546,0.8723013884027311,1645351354.0,-1738.5125,2357.5444481162494,2929.239071414281,2324.0,-1738.5125,-7147.0,0.04918686691259255,-0.9503050679630242,686435323.0,-698.55,1250.3804011179957,1432.279040550409,1605.0,-698.55,-3344.0,-0.6240554005907133,-0.3054137047576265,164113860.0,-960.7875,2508.117001326643,2685.845027640277,4618.0,-960.7875,-3818.0,-0.6069073301439163,0.8536909257849199,577101081.0,914.875,1612.9942604904086,1854.3858147645544,5437.0,914.875,-1300.0,0.5611791276818954,1.0256267463378352,275099740.0,-375.6,3816.28659039124,3834.7253747823975,5329.0,-375.6,-8091.0,-0.7221997083943013,-0.5623986009650188,1176409496.0,10900.4744850855,4783.386756106211,1580.4916956441118,9554.96373619492,4512.48903237498,1253.1851419483075,3049.24448901818,3047.1968084430514,3045.1169981952103,3038.9546728452237,3034.845399855224,42.0,332800110.2546953,4.00716358685729,3368.048498521704,3366.928623986754,3362.1802928383004,3358.880013788059,3349.285331455495,41.0,446099475.07726854,4.139349030352135
3235.225,1558.8902460965621,3591.2142236296627,6069.0,3235.225,-107.0,-0.4516268356650954,-0.05288239094082092,1031745568.0,-765.0125,1943.9785331489004,2089.089912497784,4061.0,-765.0125,-3487.0,0.47035463875791894,1.128282556358948,349143733.0,-469.6875,1634.7441511881148,1700.880591781798,3197.0,-469.6875,-3487.0,-0.46317745201945826,0.1195948294199242,231439583.0,-988.175,3409.76917758006,3550.0726295387253,6845.0,-988.175,-4598.0,-0.9532571265811955,0.733426111557135,1008241254.0,1692.8125,2514.568591695949,3031.2818018950334,8129.0,1692.8125,-1408.0,-0.21696647172499528,0.9281630376231252,735093549.0,-150.2875,4059.785176563379,4062.5659394648596,8318.0,-150.2875,-7350.0,-0.5849511505727145,0.046097982414881174,1320355361.0,7568.0373281320435,4264.009709926763,2132.060271193101,10381.966143269781,5707.887424391169,3009.4354952382682,3726.8383143616697,3726.352131880542,3721.915343539849,3720.431322131315,3711.6195923652494,42.0,578954145.7110711,4.106556534185293,4550.108471909184,4549.364419038703,4543.517842698648,4541.337714150556,4529.556241278962,36.0,840097264.5216167,4.110391909509813
3542.725,2489.235073144961,4329.802729339987,9005.0,3542.725,444.0,-0.7650319316911234,0.7404550206066808,1499775334.0,-1781.85,2478.1930720789287,3052.282805540797,2447.0,-1781.85,-7069.0,-0.6444296811964052,-0.501364635676223,745314426.0,-1201.725,1310.134019623565,1777.805986321342,1210.0,-1201.725,-4033.0,-0.8177582760248008,-0.05473172110614085,252847530.0,-40.5375,2449.057823652547,2449.3932947773005,5403.0,-40.5375,-3673.0,-0.5558605400054537,0.5350808120402225,479962201.0,1468.0,2305.2362622950386,2732.9724157041906,6872.0,1468.0,-2408.0,-0.24740719520923893,0.6490659771116114,597531058.0,-1102.425,3722.402335102293,3882.218441175097,5432.0,-1102.425,-7721.0,-1.084234723828809,-0.09683610086007056,1205729602.0,10310.355813452803,4982.299646431242,1955.610901994566,10146.680639499797,4731.919283987823,1201.2064768390153,2017.7523106915135,2016.1426952150491,2014.4733581116445,2009.6819207436138,2006.283427673036,37.0,151762778.66788366,4.107177565990456,6554.1495887710635,6553.031652242621,6547.506757821136,6544.133862265698,6533.135205402896,43.0,1943376430.591695,4.160389774404311
