ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4002.81914893617,4579.570861533156,6082.3540192012515,688.0,-4002.81914893617,-15805.0,0.5708557261248499,-1.2428634736370816,3477532859.0,-424.031914893617,4012.648121352027,4034.9904597952022,4185.0,-424.031914893617,-9812.0,-0.2882205478458286,-0.8634689785906425,1530427913.0,1144.127659574468,2173.2744695213364,2456.043570720315,5308.0,1144.127659574468,-7214.0,4.037063204794228,-1.3739236751244648,567022102.0,1178.1382978723404,12403.943950350103,12459.768672505137,19235.0,1178.1382978723404,-32768.0,-0.18042161709707072,-0.6909290696660779,14593108525.0,945.5,16298.882655705822,16326.283902789026,32767.0,945.5,-25690.0,-0.5342623574269831,0.6622386415131207,25055469331.0,-5634.202127659574,24420.26341694048,25061.793610356086,32767.0,-5634.202127659574,-32768.0,-1.2753368791887958,0.5293512403912203,59040788903.0,17305.292687498815,6311.678354628224,995.9974899566765,56754.686167751825,30178.436152988346,9274.66333620795,160598.26483762596,160552.35365805333,160414.66614877674,160185.34034305558,159864.6061128465,0.0,893672742082.4711,3.9560998785702073,845836.3900335947,845597.3418317927,844880.4408319986,843686.4175557217,842016.4885547776,0.0,25000197761250.92,3.96660762429259
-4574.244680851064,5804.477414647468,7390.241704940834,2780.0,-4574.244680851064,-20209.0,1.174603578515815,-1.4814322667518882,5133873211.0,-1599.7021276595744,5048.368760829048,5295.760006132566,4764.0,-1599.7021276595744,-15516.0,1.1875915816669753,-1.4645854958493434,2636236960.0,1159.1382978723404,2500.64251999133,2756.2319580149597,6282.0,1159.1382978723404,-6287.0,1.5700799446122504,-0.6299029883020721,714100573.0,4081.872340425532,11945.734395131267,12623.876268506167,24294.0,4081.872340425532,-27363.0,-0.10279520091775307,-0.6046211503441858,14980051692.0,-2023.7659574468084,17310.3282399558,17428.22688702244,32767.0,-2023.7659574468084,-27681.0,-0.6380619057124335,0.7011019810522688,28551850688.0,-9630.63829787234,26607.92224925432,28297.18573368752,32767.0,-9630.63829787234,-32768.0,-1.2778717815132659,0.7132359002994912,75268687722.0,23433.366168777375,6979.56791328196,1228.2454966333073,50402.60761111473,34532.18976669268,9772.654603535315,41874.21076030853,41856.646749271094,41834.54646437335,41780.7468346081,41738.82057433035,36.0,74691462752.97627,4.1240726447653575,182119.7895237104,181975.37688564707,181952.92793553622,181525.5747166653,181469.22844319136,34.0,1258802029035.9866,4.0227086041097
-4574.7052631578945,5013.603559314627,6787.05745479857,1485.0,-4574.7052631578945,-17518.0,0.04574601328815042,-1.0318505674267966,4376094145.0,-514.0947368421052,4382.930276889831,4412.977590077511,6157.0,-514.0947368421052,-10671.0,-0.2391702814027381,-0.7265657457419191,1850065265.0,950.6210526315789,2520.849460750743,2694.134812787527,5098.0,950.6210526315789,-7305.0,2.236477947501448,-1.2406291049767613,689544427.0,4840.031578947369,15706.69220793456,16435.51294605678,25756.0,4840.031578947369,-32768.0,-0.5014195575146876,-0.713001796894798,25661978151.0,271.14736842105265,16539.858477068068,16542.08086477763,32767.0,271.14736842105265,-28121.0,-0.34846696539227295,0.704406408064053,25995841737.0,-9218.810526315789,26385.958511576308,27950.049625979857,32767.0,-9218.810526315789,-32768.0,-1.220934976516871,0.7076033187385811,74214501039.0,18678.716337050573,6897.378119305066,1305.1225996051098,56754.686167751825,34658.8964447724,6334.62145672494,13292.672221004155,12318.029387562136,11811.769261629765,11800.78534676009,11792.054336416553,0.0,5381618707.724976,4.064155076232586,106492.98979268759,106402.25357439026,106398.60694468369,106124.59794574775,106121.18324477179,37.0,427241734278.72003,4.016649304929824
-5085.04255319149,5877.250652493203,7771.726513458898,2458.0,-5085.04255319149,-21053.0,0.8407594234215252,-1.3057952344215995,5677574902.0,-1864.5425531914893,5412.6055267878855,5724.754800100752,4708.0,-1864.5425531914893,-15881.0,0.8290502796884436,-1.3816414466562204,3080644847.0,1069.0744680851064,2339.2746704515494,2571.988763997164,5176.0,1069.0744680851064,-7983.0,3.8065309029005485,-1.6688122271332544,621821863.0,4174.968085106383,16196.23154714604,16725.67711156788,32767.0,4174.968085106383,-32768.0,-0.5747710619545785,-0.2737865023892191,26296337835.0,-1904.5851063829787,15999.201783552891,16112.166277018676,32767.0,-1904.5851063829787,-27111.0,-0.5534315593985712,0.5905173607460352,24402578801.0,-9475.382978723404,27207.674715561334,28810.422524171292,32767.0,-9475.382978723404,-32768.0,-1.363763619177112,0.6633700294348657,78023801926.0,23452.195313019205,7653.505546743831,947.9451460923253,56754.686167751825,36046.10321169985,14801.77415041859,16701.012306377033,16689.067514614333,16689.034544839822,16653.292199612748,16653.08351682837,36.0,11689139489.123905,4.120718077506527,81369.71545635987,81339.77494910116,81265.21095365874,81174.57175103785,81027.29788222283,39.0,256487436840.1864,4.047078822897508
-3524.946808510638,4001.5467232086303,5332.694082811338,1478.0,-3524.946808510638,-16243.0,1.7149090733779682,-1.37759201283711,2673136861.0,71.80851063829788,3708.0971586246105,3708.7923910620825,6107.0,71.80851063829788,-10285.0,0.6344619604345438,-0.7711924755572234,1292983254.0,786.7765957446809,2039.4552367866513,2185.9540421674205,4321.0,786.7765957446809,-6611.0,3.617465722343982,-1.5111551265869387,449169137.0,5167.297872340426,12474.843986428854,13502.692316246936,26332.0,5167.297872340426,-32768.0,-0.41092765037830903,-0.58055205413938,17138333780.0,-4341.968085106383,13997.46519868305,14655.433082663423,32767.0,-4341.968085106383,-26889.0,0.5995079378193897,0.8512446977385318,20189481571.0,-15015.54255319149,22030.867950984615,26661.313936871633,32767.0,-15015.54255319149,-32768.0,0.18219742399599292,1.2553875665126126,66817612119.0,18673.628115607316,5678.496714691519,496.7232629945974,56754.686167751825,32076.38339068526,9030.086212213037,11771.918334604974,11764.523508798655,11758.94925986985,11736.700110322847,11725.714382282253,40.0,5265229537.388205,4.038933030837229,64168.26658135887,64118.43847782067,64111.32288617009,63962.523001792666,63947.09971626235,41.0,158799651598.9743,4.0385399921175384
-5208.3263157894735,5507.9150844696715,7580.487556184871,2649.0,-5208.3263157894735,-20411.0,1.004512090282911,-1.3077353753331464,5459060201.0,-1977.6631578947367,5091.975924221676,5462.542483033644,4557.0,-1977.6631578947367,-15845.0,0.7201100421734301,-1.3126291554591492,2834740186.0,1303.221052631579,2415.6038154550506,2744.7271094342254,7215.0,1303.221052631579,-6414.0,1.9473882440609191,-0.6077769367484425,715685056.0,3250.1473684210528,13509.866122651503,13895.32081559908,20554.0,3250.1473684210528,-32768.0,-0.02857459446859556,-0.836125827496782,18342594354.0,-636.578947368421,16769.418873638904,16781.497016529527,32767.0,-636.578947368421,-26778.0,-0.4735311324059399,0.7047391092877454,26753771001.0,-6315.652631578947,27458.29916983912,28175.266839253854,32767.0,-6315.652631578947,-32768.0,-1.5889674805801661,0.3904622815080146,75415337839.0,24206.7352197689,7668.8250053792735,2089.375504786059,56754.686167751825,33813.26992200077,6867.897858879382,12872.570394975986,12870.65661885423,12859.43094207401,12853.504172506906,12831.450342851504,47.0,7221855619.865035,4.0835147824525775,53043.18253942426,53001.17560402262,52997.459474363684,52871.11316255731,52864.48052860206,43.0,109086967482.37471,4.048393014145987
-4911.446808510638,5728.794031528914,7545.951948462874,1540.0,-4911.446808510638,-20896.0,1.1325939066934287,-1.5147479692813455,5352490736.0,-975.8936170212766,4826.831433850816,4924.496932941799,5937.0,-975.8936170212766,-13715.0,0.686740950013693,-1.1721166687847089,2279562984.0,789.6170212765958,2348.909235796085,2478.077811187105,6351.0,789.6170212765958,-7589.0,3.227526903105736,-1.0354199229908816,577241746.0,2444.053191489362,14636.666188520934,14839.31915948374,30247.0,2444.053191489362,-32768.0,-0.2630047721468789,-0.44426892426631637,20699306953.0,-1976.1914893617022,16655.235522952953,16772.06615559513,32767.0,-1976.1914893617022,-32702.0,0.059264278954132,0.6987612055309433,26442407094.0,-10869.053191489362,25178.753409633453,27424.549960620196,32767.0,-10869.053191489362,-32768.0,-0.9030971078664143,0.9011348278614462,70697958411.0,22455.481647027747,6928.485489985571,985.2522519639323,56754.686167751825,33906.84790247374,8906.94246079989,8179.68624977351,7920.890965357002,7663.084158174145,7407.20710080375,7154.235037212575,0.0,1965994121.7667906,4.253738477601228,44150.25804178672,44129.73471298214,44099.34578893032,44038.35815486447,43976.55305585952,45.0,76458434084.29532,4.047331696223818
-5088.287234042553,6063.205722244839,7915.3730554145695,2711.0,-5088.287234042553,-22317.0,1.189153926514889,-1.4048503177771106,5889394277.0,-1818.9468085106382,5575.92162664903,5865.106092708247,5331.0,-1818.9468085106382,-16082.0,0.685944756094993,-1.3170759096727362,3233550131.0,920.7659574468086,2460.420749459942,2627.066845888387,5662.0,920.7659574468086,-7787.0,3.22211991026116,-1.4460933601791626,648739140.0,2791.2872340425533,16485.26297173581,16719.903697994578,32767.0,2791.2872340425533,-32768.0,-0.4563355110379632,-0.3610090679191339,26278186889.0,-2557.563829787234,16138.871645521152,16340.266544155347,32767.0,-2557.563829787234,-23533.0,-0.3910917925393944,0.8354233500623024,25098405209.0,-9290.095744680852,26859.775020472665,28421.002675763302,32767.0,-9290.095744680852,-32768.0,-1.3849120426999721,0.6241021310901785,75928818951.0,25369.340669398563,7763.921459081579,1275.332897717298,56754.686167751825,35508.62333911167,10242.816995338733,9570.026378451741,9567.180867631745,9562.401385553325,9553.770873241792,9544.424390080922,36.0,4448279742.272156,4.2209549003966,33755.47292644526,33754.1829820171,33693.70256752103,33689.59268026532,33569.258294999054,42.0,44978530852.3227,4.125603483034513
-4151.273684210526,5054.566709405842,6540.77348797928,1942.0,-4151.273684210526,-18319.0,0.7279617179293316,-1.3039441299637966,4064263193.0,-1067.5263157894738,3987.7940342793277,4128.20950228266,5678.0,-1067.5263157894738,-10828.0,0.2439031686914559,-0.9438594954880137,1619000801.0,1077.9263157894736,2318.314892748407,2556.65975135733,5860.0,1077.9263157894736,-7280.0,2.8588909318151545,-1.00035198541205,620968363.0,6087.494736842105,14889.998315275916,16086.31847254057,28422.0,6087.494736842105,-32768.0,-0.19468417278038208,-0.7290740933494689,24583115990.0,-1313.821052631579,14420.444364259884,14480.170628174677,32767.0,-1313.821052631579,-19565.0,-0.2427497888145056,0.8361927210096065,19919157435.0,-10308.6,24618.044583683135,26689.236652332536,32767.0,-10308.6,-32768.0,-0.7922940292767717,0.9476680542141271,67669958543.0,19188.597317156873,6268.807992289288,566.3744344512736,56754.686167751825,33255.52116754871,15991.295757380012,5535.270516783758,5534.569364941941,5525.33190547542,5523.352406111578,5504.674441949362,39.0,1345828855.528037,4.191857886646213,48489.997665618124,48472.911658532365,48445.04373237756,48393.999333652,48337.943820889115,46.0,100741959298.75702,4.097351737275223
-4457.234042553191,4976.918407894699,6681.066692447858,2570.0,-4457.234042553191,-18818.0,1.112697197824784,-1.3616658857560522,4195845302.0,-2000.3085106382978,4382.036957190445,4816.999276719366,2355.0,-2000.3085106382978,-13228.0,0.900521629897471,-1.482404694659513,2181127311.0,1147.4893617021276,2160.3129144141826,2446.1569294311957,5249.0,1147.4893617021276,-5556.0,1.639326635257528,-0.907823643823822,562466270.0,3009.372340425532,14386.253329897987,14697.639496031978,31401.0,3009.372340425532,-31704.0,-0.6654459358193643,-0.15052204780371664,20305937035.0,-92.90425531914893,15241.71372999123,15241.996871396464,32767.0,-92.90425531914893,-20247.0,-0.5449113579309093,0.7055016096936113,21837936051.0,-5665.074468085107,26308.866046323445,26911.884017517994,32767.0,-5665.074468085107,-32768.0,-1.5082465192722316,0.3662925552242435,68079453129.0,20703.50310937741,6566.9048246349375,1024.0043945218204,56147.09426141303,32580.81466143421,5511.165938347348,13002.497049622596,12998.88923270042,12992.146491548754,12981.253119485482,12967.930721432262,41.0,8118814104.864232,4.2139013940235515,26478.054929472677,25165.518285188165,23841.316212358593,22756.62476993389,22742.435627086626,0.0,21895951784.94309,4.123930588980522
