ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3536.0810810810813,2789.225082526225,4503.7368898474715,10670.0,3536.0810810810813,69.0,-0.25937819287601593,0.8757756525671574,1500989802.0,-2601.175675675676,2893.3288943291045,3890.6897828645356,1371.0,-2601.175675675676,-9363.0,-0.37935745537205046,-0.8488585186037662,1120172557.0,-901.6756756756756,2016.7891601343342,2209.175760445633,3109.0,-901.6756756756756,-6201.0,-0.5554838955048527,0.1532772876881653,361153858.0,-322.7162162162162,3497.328932586983,3512.1867004643873,7360.0,-322.7162162162162,-5323.0,-0.8364682749990182,0.4976250981885568,912823701.0,1432.2162162162163,2130.1390785089807,2566.853284428969,6472.0,1432.2162162162163,-2501.0,-0.513349271395728,0.14397025474686131,487566448.0,-679.2432432432432,4267.254823023404,4320.976175369185,5162.0,-679.2432432432432,-9063.0,-1.039827547354407,-0.4541841039893259,1381641798.0,12761.744316510969,5427.644566829666,1626.0790263698748,11747.618907676568,5544.71602157594,1873.0419109032237,109714.64432432433,109590.8837837307,109220.09838763997,108603.77442697983,107744.381112043,0.0,213167640358.74365,3.279374847125664,91280.16666666666,91181.6186272711,90886.37133425177,90395.61336682414,89711.3193799586,0.0,151546752170.4031,3.310197043467927
2842.9864864864867,2045.4218589079528,3502.331044210876,9899.0,2842.9864864864867,-650.0,1.054109757942875,0.6504461490634034,907707883.0,-1210.027027027027,2059.10073505581,2388.3176596180087,3140.0,-1210.027027027027,-5355.0,-0.4169245977912781,0.02876067499185066,422100532.0,-812.3108108108108,1902.6510376220351,2068.7991261416187,3028.0,-812.3108108108108,-6735.0,0.8444633023383457,-0.676632508380007,316714807.0,-1800.1891891891892,3208.1816508340034,3678.737639683159,9290.0,-1800.1891891891892,-5191.0,3.4997873869700937,1.8079227006572076,1001450186.0,1077.2567567567567,2138.041469655783,2394.0976266530874,8372.0,1077.2567567567567,-2489.0,0.642704518192319,0.7708074098822771,424146055.0,922.1081081081081,4590.870366068112,4682.5606329316315,8473.0,922.1081081081081,-12102.0,1.4976279748901966,-1.1811232150373816,1622551682.0,10296.046377129427,4360.302914699298,1921.240744935418,16315.202297244126,5723.836085439277,1780.729064175682,26151.91221939032,26115.021419936893,26029.91555809449,25925.392642704814,25743.51555822711,18.0,13810163500.217335,3.3746575246313335,17488.315016344917,17477.526566380304,17377.526125378055,17350.13914611842,17140.806534776577,18.0,5978695198.141007,3.3844065221035966
3199.135135135135,2808.83273979012,4257.229964774392,10609.0,3199.135135135135,64.0,0.1321414632962732,1.1524994087388805,1341176516.0,-2652.6216216216217,2815.2192449914696,3868.056471261099,1150.0,-2652.6216216216217,-10066.0,0.13636124969000907,-0.9706139013337756,1107177704.0,-680.8648648648649,1991.2966529668236,2104.4807730944763,3650.0,-680.8648648648649,-5644.0,-0.0664221473924993,-0.12186470193707592,327734110.0,-582.1486486486486,3714.565191107118,3759.905797770485,7987.0,-582.1486486486486,-6346.0,-0.2773522349551625,0.7173554643022045,1046129979.0,1838.6351351351352,2466.8183829461786,3076.6494916702154,6782.0,1838.6351351351352,-2628.0,-0.8941060067195288,0.2251771803343995,700467135.0,-458.4189189189189,4409.8981143061565,4433.660934688599,5494.0,-458.4189189189189,-9698.0,-0.7399152828695494,-0.5351596928668747,1454643847.0,14975.196860141772,5107.980066605322,492.29056460590425,11975.599400447561,6021.197437634098,2405.4542190613397,11208.710831116656,11204.058759087617,11130.080269952086,11118.974964934661,10965.871426492193,21.0,2426624794.7428846,3.36893627563086,10574.46955127421,10565.315595303557,10523.705024493609,10493.82464769184,10416.276029221384,20.0,2548803712.4419203,3.4962790700611164
3191.9466666666667,2382.944105615759,3983.3335453277487,9328.0,3191.9466666666667,-1049.0,0.14481530406346899,0.5851550481111725,1190020960.0,-1721.4133333333334,1515.7758329720866,2293.652161946096,834.0,-1721.4133333333334,-5090.0,-0.35601980637898123,-0.5344171261096269,394563018.0,-282.64,2302.233174637183,2319.517829205027,4460.0,-282.64,-9146.0,1.990572464017685,-0.6543817100231181,403512222.0,-2420.88,3680.18710741723,4405.046778412234,7065.0,-2420.88,-7115.0,-0.35039136828454964,0.7169291269717922,1455332784.0,2126.2533333333336,3437.073375585042,4041.5871420354983,13167.0,2126.2533333333336,-2389.0,1.6739683134472259,1.4215875986771072,1225081997.0,864.68,4310.760416013243,4396.62675999074,6711.0,864.68,-10002.0,0.19848536969214914,-1.0796713418618955,1449774515.0,10150.505997239743,4736.851197258919,1988.2140226846807,15872.866470804824,6709.116014850484,2222.036003308677,6935.2571226529235,6921.2329964734845,6893.174958237686,6851.400498270909,6795.348770851756,19.0,946779418.0401199,3.4415869555371925,14176.593833038996,14164.734512908142,14138.97163409394,14103.906348198096,14051.798844398,21.0,5233200077.4141445,3.5495572418074337
3546.7297297297296,3471.5148508088528,4962.9333196341795,13281.0,3546.7297297297296,-1168.0,0.12083683488539565,0.9553161484268998,1822672328.0,-2077.472972972973,4404.495330243229,4869.853495493224,4794.0,-2077.472972972973,-12445.0,-0.0628698450166345,-1.0167776704399851,1754945007.0,-893.918918918919,2340.1684205776946,2505.0906710676704,4108.0,-893.918918918919,-5573.0,-0.49514654558781723,0.24021966812000176,464385466.0,630.3378378378378,4253.667356583044,4300.1176460964725,9270.0,630.3378378378378,-5869.0,-0.8960987929640969,0.38708324386251164,1368334871.0,802.2027027027027,3910.4596777545285,3991.89479665579,8275.0,802.2027027027027,-7811.0,-0.3141109761035228,-0.3713996713129967,1179206581.0,-981.2702702702703,4571.367307719772,4675.498947214662,8224.0,-981.2702702702703,-10789.0,-0.10765222639561944,-0.3407090376586059,1617661490.0,16423.990806134785,5932.178212736462,959.4446310235937,14697.776328411042,6499.720983555046,791.8617303544855,10612.215399069257,10608.023925024214,10564.221278125231,10551.998964870596,10464.087384360777,20.0,2536346538.8866763,3.467906894309437,9295.258978055082,8808.094576838394,8326.462798498791,7855.9500146207565,7402.270754392515,0.0,1010124403.2805073,3.3696989480521853
3758.3783783783783,3904.195064295974,5419.2386121239515,14393.0,3758.3783783783783,-702.0,0.374677010892694,1.0155417949091103,2173242888.0,-2401.810810810811,3068.1933572904045,3896.47348876502,2619.0,-2401.810810810811,-7228.0,-1.3530943971210048,0.01160230822574338,1123505418.0,-1032.4594594594594,2435.6082773691046,2645.4036017621615,5449.0,-1032.4594594594594,-5688.0,0.7059563071544872,0.887843962370629,517863856.0,-649.6486486486486,3598.2165380825268,3656.3924326611364,8543.0,-649.6486486486486,-5323.0,0.7486935348488011,1.155241377500128,989321216.0,2030.3513513513512,2404.1627380746963,3146.796002457274,8447.0,2030.3513513513512,-1625.0,-0.046292040554207325,0.8193916805475765,732772056.0,-292.68918918918916,6477.558300666368,6484.167525596482,8769.0,-292.68918918918916,-15174.0,-0.2259683686273113,-0.8893466036365847,3111287709.0,15357.95588611974,6371.8988567934975,2045.5813354643221,18385.093119154986,6876.391501839807,1905.016797826203,6398.47053886308,6395.607123506281,6357.696703672077,6349.086940123589,6273.76657490448,22.0,894361944.8212465,3.499905153473158,5209.985613342413,5199.466686741403,5191.48310940036,5160.650511761697,5143.501436381366,23.0,555054507.4127564,3.3449519325571475
3387.7066666666665,3133.7931085649047,4614.890649480946,10945.0,3387.7066666666665,-362.0,-0.20625106620326994,0.9023942336014795,1597291178.0,-2352.7733333333335,3539.7625403345287,4250.3483621933865,2111.0,-2352.7733333333335,-10544.0,-0.30145254337933247,-0.8986178027036644,1354909590.0,-914.9466666666667,1865.3350004281328,2077.643392564438,3383.0,-914.9466666666667,-4112.0,-0.1319219754384231,0.45013258321385086,323745155.0,-94.21333333333334,3693.9085254630886,3695.109788174996,8837.0,-94.21333333333334,-6210.0,-0.10159673771859712,0.5738965367297522,1024037726.0,1270.3333333333333,2136.7723905200783,2485.8686664155584,5118.0,1270.3333333333333,-1572.0,-1.2361193352099415,0.3361894498526142,463465727.0,-107.88,4594.480555216952,4595.746910641041,7900.0,-107.88,-9235.0,-0.8468055806291193,-0.5249422401626824,1584066725.0,13283.19637737845,5423.0591200080635,438.7379627978413,12636.022950279887,5752.1269556861,1192.7124548691525,7138.512671521841,7134.388619549664,7100.636741581689,7088.293196729984,7021.04192123207,24.0,1040340567.5105251,3.3935862630371676,3155.1032698368203,3085.578375692861,3080.1857603152175,3066.026270827614,3047.971363258368,0.0,216819159.22924894,3.4243565077930738
3963.608108108108,3662.443350055628,5396.6360380358265,14328.0,3963.608108108108,-816.0,0.9052849589417562,1.2134874041093224,2155152359.0,-2093.7432432432433,3620.728256822327,4182.515257399354,5418.0,-2093.7432432432433,-8263.0,-0.9935757165172316,0.2758627275664293,1294514107.0,-545.7162162162163,2859.589568547879,2911.1954055317533,7948.0,-545.7162162162163,-6380.0,1.8037913427156527,1.1354400205220505,627154343.0,-622.2837837837837,4261.328639147433,4306.5251512534305,10995.0,-622.2837837837837,-6635.0,0.4967547474089633,0.9981711341610088,1372415757.0,1580.0675675675675,3061.89111909035,3445.5465086460877,11869.0,1580.0675675675675,-1563.0,2.921759257651524,1.8185881983276124,878512515.0,78.37837837837837,5823.416835553984,5823.944265771334,9198.0,78.37837837837837,-12949.0,-0.3161470167349423,-0.887929078906076,2509956184.0,16043.430836326748,6482.09202178167,1514.4662426082662,19773.771870839413,6642.058509753343,560.2294172925945,7637.294586905669,7631.3047604863095,7607.654366533218,7590.334821678994,7541.985171007184,28.0,1151366738.2872126,3.335380146422922,10812.522189026917,10800.952512738279,10788.020753266846,10753.224233840421,10727.743180657808,26.0,2729496091.8727317,3.436120565767398
3863.7162162162163,2936.8157444354692,4853.162856964128,11053.0,3863.7162162162163,-487.0,-0.2550765135086177,0.8065079421637295,1742936039.0,-2554.7162162162163,3181.6116624783285,4080.3465191348905,1740.0,-2554.7162162162163,-9222.0,-0.6481470682022747,-0.8803926759857338,1232042851.0,-990.0135135135135,1874.3315168220695,2119.727669275441,3074.0,-990.0135135135135,-4429.0,-0.7408990676747025,0.12710266885760166,332500159.0,-527.8108108108108,3936.5020749174096,3971.7291999628874,8756.0,-527.8108108108108,-6248.0,-0.28333252951122967,0.7727351907871841,1167322830.0,1436.6756756756756,2663.5744126212226,3026.328741007601,5650.0,1436.6756756756756,-3329.0,-1.1916190631539436,-0.06218808075657229,677741258.0,-630.527027027027,4404.046008986457,4448.953312980603,8461.0,-630.527027027027,-9054.0,-0.8013334068246456,-0.40412217943557444,1464695733.0,12953.468956229448,5696.583175744181,1917.4065818182642,12875.721999173484,5879.782438847231,625.0607970429757,6428.3141562451,6158.803984904347,5870.364636914434,5565.822202189377,5248.2187398541855,0.0,433830463.0729977,3.3106442312348254,8721.277006991493,8361.707577219071,7981.713941778615,7583.550972452603,7169.563670334352,0.0,602274307.1725979,2.8119467684439265
2559.9594594594596,2633.835931597236,3672.939442551245,8451.0,2559.9594594594596,-5542.0,0.18213779699512145,0.17455321857411785,998295827.0,-559.581081081081,1431.4943713887772,1536.9798702720936,3419.0,-559.581081081081,-4107.0,0.9317799994125044,0.4188134736672069,174810727.0,-329.2567567567568,1734.6829842070827,1765.6542888027564,4257.0,-329.2567567567568,-4386.0,0.48902208666615055,0.02534042143714426,230697595.0,-573.5,3873.5713643696904,3915.7958788559017,8002.0,-573.5,-6737.0,-0.9050396066080615,0.315281279243275,1134675845.0,2139.972972972973,1543.09756021796,2638.301424289007,5448.0,2139.972972972973,-1932.0,0.23901431946345442,-0.13937883294099593,515086946.0,-657.1891891891892,5055.727989592398,5098.262756580435,8749.0,-657.1891891891892,-10228.0,-0.789870382056753,-0.19887473167904499,1923428952.0,8602.878471767459,3844.1296385889495,477.9476958831374,12005.37388005888,6363.8497292463435,2230.3365216935313,2674.9370441329693,2665.1532371948983,2662.186061141444,2633.4610757791515,2626.57074532241,24.0,152350524.35321912,3.4999333085910584,4921.60083667035,4913.014698677673,4907.067409127892,4881.314744439805,4869.581275568704,30.0,448497502.4403233,3.283727201450324
