ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3450.3870967741937,2303.090275672672,4148.420896616431,-1091.0,-3450.3870967741937,-7642.0,-1.3085863290274835,-0.5649372441790012,1066982548.0,-1566.8870967741937,2241.89642580273,2735.184593051174,860.0,-1566.8870967741937,-8361.0,1.9049368029471676,-1.506658682869343,463836555.0,414.98387096774195,1665.4990193965357,1716.4202855868937,4269.0,414.98387096774195,-2319.0,-0.3548444749169284,0.45744664193238543,182658113.0,-16488.6935483871,19654.47481724127,25654.929258803142,32767.0,-16488.6935483871,-32768.0,0.7732029426872744,1.2854498551941769,40806874507.0,-9062.435483870968,10618.491300740523,13959.946074509951,14050.0,-9062.435483870968,-32768.0,0.1810286145761042,0.05786166451984889,12082565853.0,-5072.564516129032,26124.370481454465,26612.283701752855,32767.0,-5072.564516129032,-32768.0,-1.5259731326742163,0.3299708584081522,43909245917.0,11688.377731747036,4397.640274740231,1245.851114700308,53176.50798990095,37775.37503789261,11824.550942847682,129524.32155657963,129388.95059615847,128983.36455755217,128309.14152786703,127368.90352879139,0.0,309795343547.552,3.323846571776338,991827.1909882233,990773.042573908,987614.6852850436,982364.3639513295,975042.4232783268,0.0,17977593404865.582,3.3121830029544044
-2229.1746031746034,2347.5409663222817,3237.308758830396,-474.0,-2229.1746031746034,-9144.0,2.507245799566231,-1.9882175531497257,660250584.0,-2271.6984126984125,3282.024388033745,3991.528248917294,1869.0,-2271.6984126984125,-9887.0,-0.3285512930672305,-0.8585529079953573,1003734759.0,-981.0,1489.4200000362343,1783.4609433648768,4557.0,-981.0,-2615.0,1.8115885136233603,1.290462104571045,200386175.0,-9460.761904761905,22562.508353400754,24465.747464892076,32767.0,-9460.761904761905,-32768.0,-0.8626299402510225,0.5141171599435943,37710086338.0,-11242.36507936508,14748.306031650718,18544.630041630713,23089.0,-11242.36507936508,-32768.0,-0.6896317078436756,0.5222741283686336,21665908113.0,-1851.3650793650793,27200.603276048914,27263.535560123073,32767.0,-1851.3650793650793,-32768.0,-1.719809814559825,0.20029787723279388,46827923388.0,13467.203458773465,4177.476726440898,1003.05682790159,53015.29113378517,39801.030746042015,15753.794749202492,23894.085960700446,23815.27063498034,23801.160401692126,23571.406457237634,23530.537490235616,19.0,10786819991.18576,3.352013488195387,206501.76329013667,206169.45754667374,205486.86104346026,204541.40427745643,203078.54620115395,19.0,833175799007.643,3.3549660055243766
-3836.777777777778,2052.8349073821037,4351.4359552929045,-983.0,-3836.777777777778,-8690.0,-0.24741405605598832,-0.7547180203032232,1192904677.0,-1387.3015873015872,1866.298600063949,2325.441067567647,1542.0,-1387.3015873015872,-5066.0,-0.8348272607839697,-0.40630770411902795,340683598.0,31.58730158730159,2508.9988937278627,2509.1977216531195,6879.0,31.58730158730159,-3743.0,0.5280789220910376,1.0444438746305973,396652612.0,-5140.142857142857,26089.523094473232,26591.056464324407,32767.0,-5140.142857142857,-32768.0,-1.4582345910697019,0.2854387965961558,44546309885.0,-12002.936507936507,15178.960436488285,19351.26158021827,13468.0,-12002.936507936507,-32768.0,-1.4047441539317524,-0.1445457105521799,23591693459.0,10163.603174603175,21319.093177012684,23617.84417301783,32767.0,10163.603174603175,-32768.0,-1.0109951339971948,-0.472786021185643,35141561493.0,11141.648935413465,4987.15930605702,1499.7476454390585,56755.263518020955,37346.69748131396,10594.08580293741,16831.149095324177,16789.95714237361,16767.063557100588,16645.366600014593,16596.457868552727,21.0,5618420883.843311,3.3669041123944567,122598.27993510304,122282.69290157621,122192.00024779947,121227.24111611019,121086.12936012117,23.0,303221816479.9166,3.3682337263521354
-4648.9838709677415,2896.6217892680493,5477.542224627817,-1145.0,-4648.9838709677415,-11223.0,-1.1090937515985766,-0.4093412600365788,1860215067.0,-2739.6129032258063,4048.2176856983924,4888.102422241434,2223.0,-2739.6129032258063,-11552.0,-0.3937910669642024,-1.0299453719177798,1481399808.0,388.0967741935484,2783.4912094733477,2810.4167696900113,7276.0,388.0967741935484,-4910.0,0.1428939557133817,0.6789529294851165,489703430.0,-13737.09677419355,26710.05548701962,30035.560455953302,32767.0,-13737.09677419355,-32768.0,-0.7408404734295568,1.0219586850440545,55932363298.0,-8005.0161290322585,14372.789421605132,16451.667361816886,22753.0,-8005.0161290322585,-32768.0,-0.6050824957523147,0.2824780049749429,16780756257.0,-2282.6290322580644,27517.82387086939,27612.33466925781,32767.0,-2282.6290322580644,-32768.0,-1.694804443486338,0.277545169079954,47271343605.0,16234.922512904088,6378.479518372412,1291.0584804725152,56754.686167751825,43375.6651813485,23943.583921376514,15568.560774312993,15539.607072503066,15522.48550532235,15434.624008134113,15402.812904916742,26.0,4965411621.554051,3.349265720431696,66495.23221183423,66439.57090502711,66383.22666522188,66179.89805993169,65855.24037584137,25.0,100834044457.75507,3.481949110495874
-1854.5079365079366,1365.3686852870212,2302.918004040381,-28.0,-1854.5079365079366,-4443.0,-1.033546936836533,-0.5505300378030433,334116174.0,-1148.031746031746,1884.5634496661519,2206.7071137136177,1540.0,-1148.031746031746,-5267.0,-0.42948952449816824,-0.7638345329037615,306782046.0,-151.63492063492063,1005.4975598714964,1016.8669982173146,1003.0,-151.63492063492063,-3593.0,2.3438223424399522,-1.6522211264125157,65143165.0,-15658.777777777777,13794.449198165765,20868.256998959045,20122.0,-15658.777777777777,-32768.0,-0.9977461337615479,0.32899443865250305,27435501461.0,-10743.396825396825,13311.17854791953,17105.789946171433,14049.0,-10743.396825396825,-32768.0,-1.3006217509747455,0.09598058407771147,18434307130.0,-11962.15873015873,16466.53364724213,20352.88608137111,32767.0,-11962.15873015873,-31478.0,0.7077014173881384,1.1139271899029306,26097118226.0,6293.205383586333,3006.835058508331,828.7955115708579,50520.42158375165,32841.034236496045,21019.699165306814,11441.344459601543,10747.045612941898,10018.630794613355,9326.8024505918,9308.21389185221,0.0,1972322347.9996943,3.379693542300027,46705.04949767975,46634.140341339466,46505.12202925873,46287.84932245399,46042.894119812074,25.0,52825818337.435196,3.5353743036914813
-3361.4285714285716,1837.9727852130113,3831.102452297511,-488.0,-3361.4285714285716,-8206.0,0.07848432631906821,-0.7561224418252769,924672798.0,-65.0952380952381,1405.571664916243,1407.0782121964987,2849.0,-65.0952380952381,-5006.0,2.1170975622345543,-0.8555856910919205,124731753.0,180.95238095238096,2225.9364031230316,2233.279345473968,5706.0,180.95238095238096,-4241.0,0.49328102368299565,1.0152571311296434,314214808.0,-4098.619047619048,25003.867170378326,25337.562068427746,32767.0,-4098.619047619048,-32768.0,-1.420214105522761,0.23140453637747593,40445499249.0,-14166.84126984127,15673.990696557057,21127.550163723074,17253.0,-14166.84126984127,-32768.0,-1.196497970933919,0.2609642834205069,28121522683.0,10322.777777777777,24383.270361175364,26478.361251322855,32767.0,10322.777777777777,-32768.0,-1.0408149428524387,-0.7350334718576804,44169527717.0,9488.122153513834,4134.1375689689785,1105.4039985453282,56754.686167751825,39898.31819717264,2464.431374577105,8995.790090468356,8812.23500802404,8592.572100326002,8339.249257012187,8054.890221437495,0.0,996088474.071328,3.2772681770135272,47309.99217273059,47252.83932648446,47114.04891012751,46947.14259932683,46663.47843870418,23.0,53771068685.048706,3.5421357071103365
-4091.032258064516,2555.129603226028,4823.4046301141325,-871.0,-4091.032258064516,-8998.0,-1.2780036435980537,-0.32880832804912086,1442444398.0,-3040.7580645161293,3383.8092568329726,4549.326839604777,1680.0,-3040.7580645161293,-11458.0,-0.34237277547559053,-0.8501198707719279,1283175231.0,-383.96774193548384,1619.5441808725463,1664.4382177314847,3747.0,-383.96774193548384,-7444.0,4.809391996472894,-0.591852339185466,171761984.0,-10142.177419354839,26572.30387047106,28442.065603438907,32767.0,-10142.177419354839,-32768.0,-1.2401023010831964,0.6194731629393946,50154967939.0,-9629.967741935483,15641.050189524278,18367.872215962725,24809.0,-9629.967741935483,-32768.0,-0.40282910076919043,0.5308457662391142,20917481244.0,3541.564516129032,28956.62999162099,29172.40304968976,32767.0,3541.564516129032,-32768.0,-1.7984399067506873,-0.21370837828161984,52763804181.0,15329.755379652997,5869.219430298436,1461.9637478405543,56754.686167751825,44098.286923184736,20589.751552653568,4868.253252268458,4862.042085261541,4851.997579644387,4833.634463252864,4813.123857009034,3.0,431625921.997213,3.333886303518518,45644.58127108856,45564.72278791128,45444.47196940988,45203.20779701904,44968.49725850312,24.0,43837029919.62907,3.4534767472191037
-2946.3333333333335,2302.2203844142937,3739.1307558741255,-447.0,-2946.3333333333335,-10002.0,0.8749140601838739,-1.2794486861426508,880809225.0,-633.0952380952381,2768.4573190565247,2839.9235038881784,3999.0,-633.0952380952381,-5752.0,-1.0048622126619953,-0.2935424898732639,508105427.0,311.73015873015873,1804.6207287972552,1831.3469542024707,6867.0,311.73015873015873,-1307.0,5.849952564623468,2.4877090251648704,211291395.0,-26381.920634920636,6974.547916854171,27288.27687912423,-10696.0,-26381.920634920636,-32768.0,-0.683568153350623,0.7582470302035321,46912953467.0,990.936507936508,17965.929928240424,17993.23743380291,26116.0,990.936507936508,-32768.0,-0.8309862000509778,-0.6233232890197942,20396665381.0,-15268.873015873016,16383.867531369455,22395.749562368244,32767.0,-15268.873015873016,-32768.0,-0.11163391370949283,0.6472578786317208,31598884703.0,11676.772713382752,4280.336322003332,665.5644221260628,55729.29177730505,38789.843343621964,20127.6664568946,13429.974582609308,13185.372524936261,12934.561966188627,12679.543294660836,12422.143716017195,36.0,3238929737.207691,3.4547055062245513,92397.44156148852,92126.67467853829,91668.17589794502,91014.41978022076,90158.96844147384,36.0,139735990603.2603,3.234821434454072
-2686.5396825396824,1221.798970623143,2951.3197370797,-1137.0,-2686.5396825396824,-6163.0,1.3270717399936585,-1.4056050873883448,548748156.0,-943.9206349206349,1034.131171281221,1400.1476509441584,1490.0,-943.9206349206349,-3185.0,-0.30709471473123395,0.18506988970729268,123506047.0,-239.03174603174602,2120.887497433555,2134.314867207028,7601.0,-239.03174603174602,-4225.0,5.396319047802104,2.1754544531040634,286983897.0,-4420.507936507936,25780.236673629475,26156.480905601184,32767.0,-4420.507936507936,-32768.0,-1.5432188010570507,0.1671956597219276,43102174082.0,-10060.269841269841,19251.686775165712,21721.797185505944,26224.0,-10060.269841269841,-32768.0,-1.2121568251109158,0.2392575726882531,29725697797.0,-2125.5714285714284,27272.25041308664,27354.95743904683,32767.0,-2125.5714285714284,-32768.0,-1.6598120716055724,0.0631540240214386,47142502879.0,9896.57789339325,3449.468444125868,1923.7881900042946,56754.686167751825,41612.87408612729,5340.460935162807,15047.426892263084,15035.917491741006,15025.221529287935,14988.928718382755,14971.240730219373,10.0,5788727941.155431,3.5031402579796036,92488.98654222696,92410.69204770839,92172.69201994306,91785.74272871963,91261.08604593169,0.0,211358478067.63574,3.5478789800589805
-4470.967741935484,2979.760165536936,5372.943624638955,-576.0,-4470.967741935484,-10006.0,-1.38181528882673,-0.13522963499210675,1789848438.0,-3593.0967741935483,3763.530020664271,5203.316504419205,1468.0,-3593.0967741935483,-12148.0,-0.3846707863966299,-0.9422207848821712,1678619164.0,-380.9193548387097,2375.0102838377493,2405.3634659289655,4998.0,-380.9193548387097,-3675.0,-0.5386592731266138,0.6833834830711342,358717951.0,-1508.3709677419354,23620.247970096218,23668.360677181707,32767.0,-1508.3709677419354,-32768.0,-1.225304373073456,0.06704540692572933,34731860423.0,-18349.3064516129,10658.329404574151,21220.20341447303,7458.0,-18349.3064516129,-32768.0,-0.3077657587345639,0.8334798961748169,27918416043.0,15510.451612903225,21502.665149650198,26512.991490478653,32767.0,15510.451612903225,-31743.0,-0.7062586027234969,-0.9048473450132533,43582200502.0,15569.335406496964,6796.526592274151,1816.9127662053563,55510.805677813754,40438.33909460295,17845.415405644108,26249.076757971106,26222.562885309457,26215.68999965788,26136.79367843156,26122.023406872922,31.0,15298901583.167408,3.4190320503573863,47158.3227717336,45359.15837168758,43524.28385190432,41655.66182990801,39755.74854897564,0.0,23862174698.386147,3.1787775677455232
