ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4326.476923076923,5199.873143741674,6764.398219865761,14359.0,4326.476923076923,-1140.0,-0.8699366313236685,0.8866948592067522,2974210413.0,-2873.6769230769232,3715.8788466947644,4697.422129374628,1515.0,-2873.6769230769232,-9375.0,-1.429376267123587,-0.43516894676601453,1434275353.0,-1194.6615384615384,1182.6965964650194,1681.0673486714418,1617.0,-1194.6615384615384,-3574.0,-0.2874071887984715,0.6260310740839374,183689183.0,-3876.8307692307694,19005.47782538921,19396.855523115475,32767.0,-3876.8307692307694,-32768.0,-0.6065301786812256,0.4379963801910464,24455470272.0,10925.015384615384,13279.259905804884,17195.77578360453,32767.0,10925.015384615384,-15806.0,-0.6327980892155174,-0.2931119195445436,19220155812.0,978.7076923076924,27629.770255857704,27647.098819559018,32767.0,978.7076923076924,-32768.0,-1.7465596586054022,-0.2025772787442271,49683534754.0,15949.054078533936,6455.159095248454,700.1721216958014,56754.686167751825,36296.3936731142,10813.168360845955,128181.60862470864,128036.94877221977,127603.54952992049,126883.1490985114,125878.63534540424,0.0,291077686221.104,3.2810218394410384,725813.3696969696,724978.7637423102,722478.3776929544,718322.4902935926,712528.1772098297,0.0,9250228635827.896,3.2717285587228857
3887.3230769230768,5062.803878386552,6383.045026896224,14962.0,3887.3230769230768,-2914.0,-0.4921094917973585,0.8916173703381408,2648312148.0,-1390.446153846154,2652.9817653162627,2995.271732889381,3711.0,-1390.446153846154,-8321.0,0.3701770021602564,-0.6333252299592177,583157429.0,-1593.0461538461539,1749.2403839800709,2365.9327905142973,2828.0,-1593.0461538461539,-6284.0,0.3409249969104331,-0.3421258018218696,363846468.0,-3012.2615384615383,17122.43708325597,17385.383839482918,32767.0,-3012.2615384615383,-32768.0,-0.6620841400763582,0.03914309249889857,19646352131.0,10233.446153846155,15283.359274342767,18393.05550723717,32767.0,10233.446153846155,-19015.0,-1.057134453766643,0.2912597020649675,21989791908.0,8830.061538461538,25690.51957607165,27165.654471437614,32767.0,8830.061538461538,-32768.0,-1.1962147146302666,-0.7193872748532001,47968230886.0,16441.34489632767,5848.615248216276,1107.3513444250655,56754.686167751825,36176.47800543416,10606.36775715419,31482.074747873296,31427.362962501644,31351.451828901103,31194.240900138535,31029.385094891335,18.0,20431966957.7167,3.404208745358198,160495.48200054571,159981.219607523,159898.91310915747,158397.4265736784,158154.89339033194,17.0,485436655400.7182,3.3221671468432854
3946.6615384615384,5244.77232849544,6563.823129619131,18292.0,3946.6615384615384,-3033.0,0.7086993517997322,1.1886614193516623,2800445315.0,-2301.4461538461537,4741.971271465938,5270.953038916353,6152.0,-2301.4461538461537,-11750.0,-0.8583644972991884,-0.5005306702044933,1805891486.0,-1487.2615384615385,1905.3744172889408,2417.1054080958393,5774.0,-1487.2615384615385,-4796.0,4.904897918398226,1.8287980245462354,379755906.0,-9127.753846153846,15335.819101327425,17846.659009030664,32767.0,-9127.753846153846,-32768.0,1.6136730627454767,1.2253560545137245,20702710456.0,8355.661538461538,19809.85845969466,21499.943533378442,32767.0,8355.661538461538,-32768.0,-0.6630715029511571,-0.6037395918224094,30046092176.0,5565.784615384616,27253.466697477823,27815.99190062049,32767.0,5565.784615384616,-32768.0,-1.5386477478963205,-0.3870282106154142,50292411352.0,21472.679688385426,6900.273415762819,700.7053589062953,49620.757128443736,38625.095647599235,15298.533818637654,12822.247472040523,12780.273189133539,12761.72390371343,12638.61291154012,12596.53837577978,21.0,3101424575.272251,3.3707301921101624,106323.56620292876,106321.65359639222,105663.48189218933,105655.45466269716,104366.68796327637,19.0,224887148266.5837,3.365601035491841
5623.430769230769,7830.588373549994,9640.595826623357,24201.0,5623.430769230769,-3364.0,-0.3132838374658924,1.0449278065157686,6041170713.0,-2036.2,3718.6949704267117,4239.670119605643,5255.0,-2036.2,-14155.0,1.235231469053101,-1.186105581201411,1168362177.0,-914.5384615384615,2293.42041552936,2469.0398538703257,6140.0,-914.5384615384615,-3737.0,1.5540611543730538,1.387692113512409,396250257.0,211.09230769230768,16666.21002528361,16667.54680717084,32767.0,211.09230769230768,-32768.0,-0.4118870418372169,0.054591706005029716,18057462577.0,14395.953846153847,11727.50126370394,18568.19250844759,32767.0,14395.953846153847,-4599.0,-1.0903206061978072,0.26923819128824394,22410555247.0,4775.123076923077,29172.64479585031,29560.869486275526,32767.0,4775.123076923077,-32768.0,-1.7587459206877365,-0.2870174293945071,56799925311.0,28096.966135154165,7919.1596180025135,1667.9730213645544,56754.686167751825,37705.065617882414,19195.745075406685,10551.951265480886,10515.776375931484,10515.279460597123,10407.0026551778,10406.03093994044,21.0,2111382774.602778,3.3257154439804557,61902.94506766601,61712.493666822986,61618.24960983509,61055.37124480927,60853.00956584492,21.0,69943461595.1558,3.3154718737718407
4088.3230769230768,4511.104610105335,6088.058014228789,22257.0,4088.3230769230768,-1242.0,5.992939368138829,2.3022680891606186,2409189275.0,-1427.7692307692307,5575.307113360126,5755.221488753963,6288.0,-1427.7692307692307,-15036.0,0.6032845138423095,-1.2501829275114114,2152967335.0,-1364.8615384615384,1282.8256057136357,1873.095980948695,3287.0,-1364.8615384615384,-5088.0,2.546526806161739,-0.1429872454245944,228051756.0,-10395.046153846153,11677.85923404532,15634.237456005625,28545.0,-10395.046153846153,-32768.0,1.1484771193921581,0.3312959262301375,15887909754.0,7187.569230769231,11798.31912796086,13815.262780429031,32767.0,7187.569230769231,-14687.0,-0.8224133868040635,0.13699643235757153,12405996570.0,13000.584615384616,25111.133421034465,28276.920306687734,32767.0,13000.584615384616,-32768.0,-0.6811848518665542,-0.9981184195659197,51972974432.0,27132.830795919544,6308.074677963982,486.41134855181986,47677.34056131906,34409.747388791875,11290.666277948349,10572.36429197595,10551.858196025609,10534.115550987903,10472.229197121967,10437.900355847087,23.0,2331487266.5353947,3.404228824658445,62325.405828449264,62207.139138246144,62067.00112615552,61716.64669913649,61430.01331363689,22.0,77447322438.55405,3.351718642958649
5682.4,6787.454603446431,8852.073754428742,18953.0,5682.4,-2139.0,-0.9066199325323909,0.7866219388807922,5093348634.0,-2308.723076923077,4514.446586775844,5070.545358318889,2780.0,-2308.723076923077,-12198.0,-0.0906469143410833,-1.1135370465870722,1671177965.0,-1615.6461538461538,2299.064521668085,2809.9840158319,4650.0,-1615.6461538461538,-5779.0,0.6865146882378474,0.8544151703598519,513240661.0,-5845.923076923077,18822.63787636717,19709.55385710579,32767.0,-5845.923076923077,-32768.0,-0.3379233474712038,0.47370919855424476,25250323361.0,11438.076923076924,9857.596149955692,15099.728658285425,32767.0,11438.076923076924,-10150.0,-0.23126028909327534,0.24583690993542504,14820117361.0,8639.076923076924,27783.310613669157,29095.463542251076,32767.0,8639.076923076924,-32768.0,-1.390820883980922,-0.6465003613008948,55025489918.0,21996.60457888899,7958.3867822420225,1776.4512377208669,56754.686167751825,37246.3293363979,18805.683236723944,8731.26538433121,8720.02096626558,8704.90156911244,8672.73100720918,8639.666174631371,28.0,1580407774.7240596,3.3899787079888934,43474.53621765286,43351.4717892443,43286.3632718419,42915.34556400773,42790.9083964226,24.0,36360979610.22124,3.3669348672089106
5669.184615384615,5530.108511641751,7919.706708827427,18312.0,5669.184615384615,-2299.0,-0.5116745223573633,0.8015551562377984,4076914033.0,-1538.9692307692308,4078.5887075319447,4359.278855322465,5030.0,-1538.9692307692308,-9133.0,-0.7521904779647142,-0.4437262483837086,1235215289.0,-1389.0923076923077,2601.566378597425,2949.19057735143,4867.0,-1389.0923076923077,-6900.0,0.2897678645640869,0.6367492317800645,565352129.0,-5567.9384615384615,19972.127280770317,20733.735959319278,32767.0,-5567.9384615384615,-32768.0,-0.7778559945256212,0.299246404711708,27942707444.0,10736.276923076923,14326.621617445877,17903.06479735974,32767.0,10736.276923076923,-16524.0,-1.045430926401798,0.31033682521620237,20833782394.0,70.3076923076923,28600.895645966746,28600.98206221382,32767.0,70.3076923076923,-32768.0,-1.8035236458969786,-0.10514645183937268,53171051370.0,18470.55830233618,7877.987889946928,1251.0163867831627,56754.686167751825,38380.24119961566,10301.937439142212,7518.686865251938,7269.487609375909,7008.820199712945,6740.1839463267825,6467.122647936703,0.0,693631731.8994737,3.2936436161512908,41741.68323815201,41650.43082057558,41567.82515431954,41296.81179222312,41127.88585497449,25.0,33277670127.988113,3.309112691095814
5640.846153846154,7565.562000032209,9436.994951132077,22260.0,5640.846153846154,-3663.0,-0.5458533887664405,0.8896287430291078,5788696791.0,-3458.523076923077,4981.426295929225,6064.321051476795,4133.0,-3458.523076923077,-13187.0,-0.8133535560784639,-0.7154602718543761,2390439338.0,-1795.3846153846155,2602.462654382503,3161.6795828507647,6134.0,-1795.3846153846155,-8075.0,1.797649900249727,0.6335544835073174,649754156.0,-6136.830769230769,17624.391700637916,18662.258028108292,32767.0,-6136.830769230769,-32768.0,0.002908030000093209,0.5992527401190736,22638191856.0,12485.153846153846,12429.472697808307,17617.345376295838,32767.0,12485.153846153846,-7880.0,-1.1223244594629191,0.21810211892251086,20174105777.0,6331.707692307692,28781.947742250402,29470.17200727647,32767.0,6331.707692307692,-32768.0,-1.6779336159186544,-0.4619598141857254,56451917479.0,25697.464096676933,8883.027054227417,1354.026956895615,56754.686167751825,38023.203136899625,17955.59194234487,3416.8096191916497,3413.8541884258666,3395.4592573545415,3386.151104571946,3350.780224519658,19.0,269519961.75801754,3.47992811381296,30791.25148289624,30736.95761070992,30615.51780395999,30454.674051945123,30209.289071551288,26.0,18292485873.165283,3.341928406496551
3435.723076923077,5325.884329624929,6337.9205543968565,17821.0,3435.723076923077,-2572.0,1.919028460572231,1.7606422571388831,2611000402.0,-1633.1692307692308,2847.747582641037,3282.8201337827254,4763.0,-1633.1692307692308,-8759.0,0.3666073013754536,-0.6436508899034956,700499022.0,-995.4769230769231,2304.5952496809655,2510.4050607881527,6678.0,-995.4769230769231,-5324.0,3.362361870770293,1.69261756011905,409638682.0,-7207.8,15346.172689681895,16954.568619152138,32767.0,-7207.8,-32768.0,1.2112250148658807,0.7065544423918805,18684730809.0,11582.0,13479.45922220461,17771.84697557001,32767.0,11582.0,-14935.0,-1.0654129223877356,0.020310160896580408,20529505420.0,13585.184615384615,25613.012907139637,28992.82102892688,32767.0,13585.184615384615,-32768.0,-0.5903589432376095,-1.0992014112100479,54637938629.0,18311.69099236878,5707.52176225078,1142.5243979889444,56754.686167751825,36625.20606687838,8671.267035445282,8551.303816179581,8534.873632471586,8529.19982838258,8479.839384872908,8469.02043477242,19.0,1771129381.4714246,3.5259831120360863,32615.723622568392,32566.42495960211,32463.084187369514,32317.197310663185,32107.987891486424,27.0,20021921673.673977,3.2994247976926188
5713.661538461539,6953.274290747264,8999.663968085782,20248.0,5713.661538461539,-5242.0,-0.8272279528861435,0.678718988160121,5264606850.0,-4244.707692307692,5064.577153655125,6608.137796570342,2739.0,-4244.707692307692,-12924.0,-1.2363812910577763,-0.523670477824063,2838386534.0,-1581.923076923077,2409.728266249073,2882.5806039834406,5434.0,-1581.923076923077,-6415.0,1.1621009575729442,0.5920876969809137,540102611.0,-7755.046153846154,17491.4178722734,19133.490011776976,32767.0,-7755.046153846154,-32768.0,0.3387554726117572,0.8347449080297644,23795878602.0,9515.23076923077,13964.80277066843,16898.38255619113,32767.0,9515.23076923077,-15826.0,-0.8539386231731485,0.27314937814035184,18561096646.0,5285.276923076923,29062.780306146098,29539.454146563425,32767.0,5285.276923076923,-32768.0,-1.6882798490243418,-0.40124727196363097,56717657833.0,24211.330673880773,8996.285366181104,1233.4776041744738,56755.263518020955,37949.43938051629,20522.932685169533,13946.865388830223,13937.549801383124,13907.285290181591,13879.40677028565,13819.066079613545,26.0,4555397363.486737,3.4643115568339913,27764.691238093885,27746.001306786595,27608.74014149506,27551.91453893124,27280.278701531428,29.0,15986805706.022255,3.4227895067437863
