ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2522.18,2793.7549798792306,3763.8356552857085,13187.0,2522.18,-1325.0,4.379120609374806,1.9977818533952276,1416645884.0,-1439.93,2792.2430132601285,3141.6587099810827,2074.0,-1439.93,-9446.0,1.1947200684350854,-1.300814825111441,987001945.0,-562.32,2015.0191606036901,2092.0100382168343,7439.0,-562.32,-5788.0,6.387840768043107,1.2334540098434315,437650600.0,-1492.52,3563.196866523095,3863.157757586402,10640.0,-1492.52,-7047.0,2.1095565678584993,1.2276588097310166,1492398786.0,646.93,2002.3265031208073,2104.2409201419878,8129.0,646.93,-4483.0,2.185453265121814,0.9228321333288421,442782985.0,-121.6,4275.062011246153,4276.791058726157,4299.0,-121.6,-13858.0,2.8050413575798805,-1.953904262332062,1829094176.0,15740.370103653853,3961.6462732958735,717.1631613517247,17856.701907127193,5003.443236842912,1320.6157654670037,84871.86485148515,84847.7075189987,84775.25977124301,84654.5943282694,84485.83229333504,0.0,250217903129.3645,3.958467602677203,73845.9991089109,73824.86968864166,73761.50304934995,73655.96402920655,73508.360603941,0.0,189233974741.59268,3.958925091827558
2330.4752475247524,2048.730080429489,3102.967905374172,13697.0,2330.4752475247524,-114.0,11.433934047785236,2.89998198000004,972469392.0,-424.1980198019802,1894.776937783568,1941.6806132730471,2336.0,-424.1980198019802,-6126.0,1.1290058737551742,-1.1351859553440755,380782484.0,-639.3069306930693,2338.512816497327,2424.325791752102,9769.0,-639.3069306930693,-6339.0,7.833080360220654,1.7488760363213196,593612910.0,16.940594059405942,3698.7588976046472,3698.7976919989333,11386.0,16.940594059405942,-3457.0,2.1076823848876574,1.6681559993193897,1381791541.0,822.1089108910891,2698.3466331245977,2820.804426730323,10067.0,822.1089108910891,-2826.0,2.232922439979932,1.5076589701176681,803650699.0,-277.44554455445547,3450.0967111577515,3461.2343674669955,2682.0,-277.44554455445547,-11173.0,2.4833075102117315,-1.9352234906069126,1209994478.0,16725.750745482248,3387.15214826611,1059.6777812146483,18192.565542000943,4158.688725701459,1007.1623503685987,20743.585965851773,20729.24147968973,20726.63033527425,20684.186728862795,20677.81616443945,35.0,17421356571.16578,4.080916847901859,16915.04450314541,16906.39745826698,16896.6411976671,16871.234964286887,16850.681740216263,34.0,11335284313.800888,4.068080580520789
2830.4257425742576,3175.644992087901,4253.942994446446,13786.0,2830.4257425742576,-408.0,3.668981954837016,2.0712702597101154,1827699131.0,-1630.1584158415842,3156.576679147849,3552.6599600973927,2712.0,-1630.1584158415842,-10170.0,0.5046227036040243,-1.1505353945116155,1274760672.0,-514.6930693069307,2081.934209889544,2144.6116221593575,6832.0,-514.6930693069307,-7344.0,4.0477281407172,0.20076322444544276,464535260.0,-716.8316831683169,3257.704923363847,3335.639223552657,9734.0,-716.8316831683169,-4394.0,1.8694484082348657,1.5372931542467891,1123775392.0,848.4059405940594,2141.364842727105,2303.309798898744,8772.0,848.4059405940594,-3171.0,1.7253876572397742,1.1308790385237577,535828839.0,-315.4752475247525,4215.796840677046,4227.584136792947,3169.0,-315.4752475247525,-13128.0,1.5460005629884028,-1.6441653319017178,1805119231.0,17311.924560833784,4264.891855007037,865.5472257479657,16244.342953779325,4748.116893731048,1666.1578556667432,9446.919933405332,9439.469523300675,9436.79702835834,9414.677171490343,9408.895610056308,40.0,3305470891.964468,4.026912457894975,8339.09454166318,8337.552966878555,8325.173224711294,8320.686417073135,8295.680504955139,36.0,2621386735.0055003,4.053285045036865
2769.4752475247524,2955.9938121897594,4050.665693976292,12990.0,2769.4752475247524,-448.0,3.3306192802940213,1.9407425556772189,1657197149.0,-724.4059405940594,2553.16525423057,2653.943628296995,2450.0,-724.4059405940594,-7750.0,0.3822449481429402,-1.1065460027201592,711385095.0,-726.4059405940594,2585.8154168203305,2685.9089635346986,6141.0,-726.4059405940594,-7640.0,1.9431235739831898,0.38836941185519513,728624803.0,-319.13861386138615,3487.258121864363,3501.8307588126436,9361.0,-319.13861386138615,-4571.0,1.2626586563698137,1.3485598194990074,1238544685.0,1075.90099009901,2688.5951298727105,2895.877537616411,10335.0,1075.90099009901,-2358.0,2.4978424532595476,1.6113330242605204,846996778.0,-483.3762376237624,3970.0085289368567,3999.3274818312507,3263.0,-483.3762376237624,-11559.0,1.243601124133507,-1.5787786184181094,1615456651.0,15094.562232804235,4197.012577451758,1123.5279257766583,17844.16506872765,4607.356821448464,854.8058259043395,7033.207586970345,7028.925642556089,7025.2149334302585,7012.464677601425,7004.87231344954,40.0,1863908700.9863055,4.018140964533346,6828.7430597426255,6828.506675495027,6817.487888203847,6816.8484272402775,6794.691025658666,36.0,1796499708.618478,4.042487453188701
2667.2475247524753,2738.949897806072,3823.09506826473,15268.0,2667.2475247524753,-402.0,5.589894753071052,2.314880945411201,1476221646.0,-329.3762376237624,2383.1632853381793,2405.817106617843,2480.0,-329.3762376237624,-11277.0,4.609306794236199,-2.004326832312059,584583551.0,-223.13861386138615,1425.1075347975298,1442.4709101859467,5754.0,-223.13861386138615,-2480.0,5.932120205103953,2.261722077041125,210152955.0,-876.6831683168317,2743.9719311654094,2880.6171798129762,10214.0,-876.6831683168317,-3286.0,6.961272559548172,2.6525038677036643,838093489.0,389.65346534653463,1663.8507491831404,1708.8677943638183,5056.0,389.65346534653463,-2258.0,-0.29660448479548984,0.618052995133589,294943143.0,384.8811881188119,2843.5966114858898,2869.525260007617,4286.0,384.8811881188119,-11529.0,6.852706711953724,-2.3356236540354325,831651697.0,19049.353637328484,3544.487079921836,786.9650564033958,14450.506703918725,3646.6772065965865,1665.6977516944664,6009.6174486233385,6005.557326551393,6004.240279778994,5992.128895090935,5989.372866943289,42.0,1434754920.0227487,4.063566920471802,5149.277481276463,5145.054987706006,5144.054820097237,5131.355224300583,5129.43542096363,37.0,973750986.998576,3.9967702980360866
2769.29702970297,2741.0782966936645,3896.474851365877,13879.0,2769.29702970297,188.0,5.742581231669924,2.363075333154644,1533434143.0,-713.5841584158416,2095.2921829726447,2213.4705065051844,2269.0,-713.5841584158416,-6759.0,0.26942326683424733,-0.8448764922518794,494844620.0,-567.009900990099,2457.0449146837464,2521.620498924067,7963.0,-567.009900990099,-7132.0,2.931613604269912,0.8908097384277429,642215564.0,-492.8712871287129,3759.562758080765,3791.7323531103516,11053.0,-492.8712871287129,-4861.0,1.4833719412088175,1.3589737202646088,1452100658.0,967.7722772277227,2831.4365310439957,2992.2593487030817,11739.0,967.7722772277227,-3789.0,4.285046394767395,1.901207280875338,904315217.0,-540.4257425742575,3711.8764418732153,3751.0114239989052,3391.0,-540.4257425742575,-11725.0,1.5674129194841866,-1.6304609362026752,1421078757.0,15581.883871984157,4024.0939627656244,1476.4030614977742,18535.948910158335,4621.316673875782,1167.4574938729033,3478.4961727752516,3476.3753376630443,3472.759422479779,3466.4282211581785,3459.1475857833398,41.0,411519800.37598526,3.958707366378435,5233.223966957555,5232.199721442142,5225.864480513003,5222.776320751988,5210.151132083717,38.0,1081285750.317653,4.066916394404669
3216.6534653465346,3427.686638506345,4700.627107942172,14618.0,3216.6534653465346,-540.0,3.133820078525253,1.9588573404276621,2231685416.0,-1117.881188118812,3633.4532119334467,3801.5313485567112,2064.0,-1117.881188118812,-11460.0,0.819789679711008,-1.461479985002417,1459615700.0,-598.5544554455446,1970.186800588417,2059.1025873779417,6760.0,-598.5544554455446,-5648.0,4.052425301810812,0.8048536381883745,428230250.0,-635.039603960396,3394.9793855242324,3453.8616542549403,10190.0,-635.039603960396,-4597.0,2.540701710319052,1.807578175978124,1204845193.0,640.1386138613861,2310.3087103722396,2397.35349545665,8145.0,640.1386138613861,-2515.0,0.9888565921277981,1.015836114237315,580477682.0,-606.5742574257425,4267.242020592178,4310.137676696559,3721.0,-606.5742574257425,-12997.0,1.856630145096931,-1.7540530669781282,1876305966.0,17897.585004687084,4655.546641888678,841.2282686643382,16703.5601893728,4693.031547385879,1749.4999285510132,5370.294273830264,5368.055513291909,5365.671131771879,5358.93081137843,5354.2220546947865,43.0,1257166709.8163345,4.126480723927662,4674.628448732041,4670.874252394203,4670.647714853207,4659.378816931624,4658.951312800432,40.0,846661621.5967884,4.048758340336548
2579.039603960396,2623.6191386270493,3678.9703265134303,13820.0,2579.039603960396,347.0,6.372400534962395,2.4546524492915403,1367017089.0,-746.6435643564356,1514.9218231906805,1688.924137601881,2301.0,-746.6435643564356,-4092.0,-0.6704254987673721,0.1753553399118313,288098939.0,-446.1980198019802,2641.9989769966837,2679.412485476384,9292.0,-446.1980198019802,-5936.0,4.536023886974465,1.6549509417615953,725104378.0,-845.8118811881188,3837.382228883632,3929.4910750516906,9707.0,-845.8118811881188,-6974.0,0.9273939093804788,1.021975503445684,1559530911.0,817.1980198019802,3005.588507700254,3114.70301653113,13913.0,817.1980198019802,-4910.0,4.774584593969057,1.8225626469398386,979838863.0,-256.23762376237624,3482.6167217573147,3492.03049106033,2895.0,-256.23762376237624,-10829.0,2.3076170152780255,-1.824731065416801,1231621972.0,16121.986105936205,3707.903506553833,974.0605730651457,19694.53068747768,4691.303395834232,682.0109969787877,2465.704136232816,2319.546613669147,2243.292094649414,2240.9173784637837,2239.8371631470495,0.0,196774365.52795684,4.080839745727299,4589.713299431953,4588.912084023659,4583.610754676644,4581.177188744832,4570.646410348682,44.0,847739640.098449,4.0570163100635925
3111.762376237624,3366.34662607719,4584.250723190138,15031.0,3111.762376237624,-776.0,3.9850898276250506,2.1089344863623904,2122550824.0,-1386.7128712871288,3695.8426371729115,3947.432758912888,2064.0,-1386.7128712871288,-12445.0,1.2846965133991386,-1.5698246342124604,1573804764.0,-491.46534653465346,2138.619535150156,2194.3636214106123,6708.0,-491.46534653465346,-5893.0,3.2334600810030407,0.5700882492343605,486338402.0,-384.18811881188117,3566.146442556703,3586.7814207721162,12316.0,-384.18811881188117,-4857.0,3.1246926557110006,1.8310379494692983,1299365097.0,546.1881188118812,2450.355087272092,2510.49029371784,10561.0,546.1881188118812,-3626.0,3.611846646910977,1.5404158346620873,636558713.0,-556.960396039604,4328.548625850508,4364.233963607921,3197.0,-556.960396039604,-14951.0,2.634211410594305,-1.9290002331923484,1923700347.0,18635.214541292517,4585.507016003892,775.3379908143287,18505.042853233277,4677.988706150558,974.9184581286786,3783.9091813766668,3782.7197622574463,3778.97240151848,3775.4401494536737,3767.8840388275985,39.0,563897954.0420644,4.066127292150324,3461.6253715738712,3461.144580746448,3455.829278851731,3454.3807659004833,3443.7743364902435,44.0,464393904.21036404,4.096597872147498
2729.5,2319.607098195727,3582.0032579549675,11465.0,2729.5,465.0,4.824321245086087,2.181746777994328,1283074734.0,-678.27,1794.0835814141994,1918.0161860630894,1863.0,-678.27,-5050.0,-0.7427243854607428,-0.34323708868038116,367878609.0,-181.69,2639.6727058292663,2645.918224359929,9728.0,-181.69,-6467.0,3.8489114069141808,1.2452559960650222,700088325.0,-834.95,4113.909528356208,4197.784309609058,9476.0,-834.95,-6080.0,0.6056329203272637,1.1773350370509796,1762139311.0,1020.46,3109.4181945180676,3272.586151654376,12840.0,1020.46,-4304.0,3.859191543577369,1.7597900087317522,1070982012.0,-175.95,3329.481783626395,3334.1276745199784,3024.0,-175.95,-10828.0,2.372739721143293,-1.8620936134274935,1111640735.0,14711.277612770415,3843.5535616167244,713.9138603501126,19150.2685359762,4988.634453402066,1031.9370135817398,5171.79916232781,5170.619553155022,5166.769092266326,5163.276393705321,5155.496184386329,46.0,1176099848.457134,4.103223530794289,4455.59603093158,4455.4193639817595,4450.202688148252,4449.633929248199,4439.288260508115,50.0,826980756.3251493,4.03984945472079
