ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3254.285714285714,2046.3783389496796,3844.22161384155,-739.0,-3254.285714285714,-8996.0,-0.07514583160532995,-0.8903339204476194,1448247902.0,-1659.857142857143,2266.6497978563975,2809.4175625592447,1126.0,-1659.857142857143,-7695.0,0.04797467780943432,-1.022434562691423,773497050.0,-326.6326530612245,1837.2679716769962,1866.0767641755574,4716.0,-326.6326530612245,-5045.0,0.9938205092198134,0.2616003505366807,341259764.0,-6377.622448979592,21541.717476256228,22465.9667036291,32767.0,-6377.622448979592,-32768.0,-0.9375648946905075,0.6355247793388574,49462526673.0,-10952.551020408164,14831.971856963735,18437.618149327427,23515.0,-10952.551020408164,-32768.0,-1.1650646700400316,-0.024547738747663566,33314684776.0,789.5,21875.255967831858,21889.498256199553,32767.0,789.5,-27837.0,-1.4202000876483707,0.37000476110485025,46956713123.0,11563.001599930703,4301.929597601431,1310.8836714216864,56754.686167751825,34745.953701185936,19497.612084560507,125533.34116676974,125497.38122477397,125389.53816368798,125209.92223382967,124958.71703783562,0.0,546603071355.9493,3.95912831616275,839716.1504844362,839481.4934497989,838777.7644125364,837605.6892777754,835966.4769050615,0.0,24850879407066.656,3.9781442334385497
-2716.212121212121,1829.5197706961867,3274.8970791137663,-202.0,-2716.212121212121,-7917.0,0.9141696872806468,-1.1402369559475554,1061770137.0,-893.959595959596,1191.743090740244,1489.7702351488144,1125.0,-893.959595959596,-3869.0,-0.5989349291331627,-0.4549231465765883,219722120.0,-468.2828282828283,1976.2263245045413,2030.950342310046,5248.0,-468.2828282828283,-6730.0,2.9626077895713596,-0.08696243534284377,408351170.0,-8090.19191919192,24096.533734831533,25418.381996563672,32767.0,-8090.19191919192,-32768.0,-1.3399864162760597,0.508471793297817,63963320189.0,-9127.09090909091,15085.394963803825,17631.588971977755,14846.0,-9127.09090909091,-32768.0,-1.1313766947211654,-0.31185614286623964,30776420038.0,-3783.656565656566,21214.54550855564,21549.315491249698,32767.0,-3783.656565656566,-29562.0,-0.9802209674227029,0.7246907927334963,45972926816.0,9488.635412955859,3511.175776380642,997.3048681321073,56754.686167751825,36119.64271228864,15365.930430663806,29264.1891512862,29242.81955721013,29239.136815027938,29174.204666849964,29168.536502912524,34.0,33921284736.179966,4.069354039685108,162869.81339323698,162853.91406615207,162588.12506392895,162534.89413077748,162014.72923376397,34.0,978640153912.2812,4.012411175844412
-3051.3939393939395,1922.2471425742804,3606.388643852053,-464.0,-3051.3939393939395,-7677.0,-0.4236976687740137,-0.7835380811122064,1287597866.0,-1430.5454545454545,2135.4706446581067,2570.3492314697573,1745.0,-1430.5454545454545,-6337.0,-0.12543402037057705,-0.8900311077457348,654062822.0,-592.010101010101,1948.4251371426833,2036.3782739823844,4319.0,-592.010101010101,-5493.0,0.7251782025089328,0.1940450113364235,410536811.0,-5001.141414141414,19008.0985589955,19655.00512013994,32767.0,-5001.141414141414,-31265.0,-0.8237801550937003,0.6224946730456542,38245603401.0,-11597.808080808081,13827.518533762695,18047.421452407212,17270.0,-11597.808080808081,-32768.0,-1.0164031761494412,-0.11242967616510634,32245232687.0,346.010101010101,22937.251192604253,22939.8608379089,32767.0,346.010101010101,-31055.0,-1.4705657898700661,0.2300667146017047,52097484311.0,10323.785594441604,4114.610626364615,1095.533659911917,56754.686167751825,33660.42719428981,17743.718043296336,13402.714292040948,13396.97526385691,13380.27337418704,13363.337861744687,13329.41364577214,36.0,6156509802.352156,3.9351938196676626,109444.49320574742,109406.5188368712,109298.81143645583,109183.41816055552,108971.23923616609,35.0,461721239168.83887,4.04713879500023
-2962.4444444444443,1897.6951901694772,3518.1421405639826,90.0,-2962.4444444444443,-8239.0,0.8314098264585574,-0.9475435461349319,1225355088.0,-1305.8080808080808,1790.6139440148334,2216.175318065798,1593.0,-1305.8080808080808,-5184.0,-0.6859195371812947,-0.6017593360253477,486231871.0,-359.7878787878788,1996.1609582311264,2028.3258833059565,4664.0,-359.7878787878788,-5699.0,1.308398393206696,-0.3178741734168447,407296483.0,-6726.727272727273,22333.924990271513,23324.94512904001,32767.0,-6726.727272727273,-32768.0,-1.0329601692337371,0.6138446198044826,53861253462.0,-8807.353535353535,14431.600691239222,16906.82036363079,12788.0,-8807.353535353535,-32768.0,-1.0268297945024945,-0.4857739841604996,28298216906.0,-2909.838383838384,20799.438185257914,21001.994863403434,32767.0,-2909.838383838384,-32768.0,-0.8576450942622178,0.5758700576297385,43667295036.0,9821.567339279409,3998.8829580198367,871.1618678523527,56754.686167751825,33654.13384029547,17464.80377788425,15872.18954958632,15862.785238507173,15861.116640569171,15832.77156060828,15829.731486927325,39.0,11040287155.899738,4.145504534168256,89587.41639873243,89562.32501743892,89479.45645225125,89405.3960807018,89237.45852094836,38.0,331072075336.7588,4.103098503996167
-2967.222222222222,1871.1045868309202,3507.9110722635332,-685.0,-2967.222222222222,-7304.0,-0.07719612422830036,-1.0624362975698842,1218238569.0,-1154.5858585858587,2092.094523474873,2389.5455634911004,1694.0,-1154.5858585858587,-6670.0,1.1375106515654503,-1.2656977713927773,565282872.0,-260.5050505050505,1467.8454173265015,1490.7826972785303,4843.0,-260.5050505050505,-4297.0,2.9630779854733387,1.1763743341566126,220020872.0,-9691.89898989899,17980.63588076533,20426.3597517294,32767.0,-9691.89898989899,-32511.0,0.1497123571177621,0.9431963801794471,41306381098.0,-6243.141414141414,13624.102645278806,14986.426779124522,17731.0,-6243.141414141414,-32768.0,-0.6327563157338183,-0.3738977659314724,22234705773.0,-3198.161616161616,18768.0704247621,19038.610904998273,32767.0,-3198.161616161616,-31610.0,-0.47469626002241894,0.7857347340585406,35884401814.0,10027.144359188213,3736.8553077869547,820.2310650054654,56754.686167751825,29903.625245606836,14468.701012876036,7079.369109471131,7077.63936062079,7065.993807083354,7060.897005799083,7037.451173587509,42.0,1902479424.9594524,4.08853668583403,51040.5032606179,51036.813701824896,50943.52401322345,50932.77476004895,50745.78621343907,38.0,98107887438.10689,4.079137209629319
-2595.4848484848485,1620.9926773034608,3060.091315399895,-251.0,-2595.4848484848485,-6819.0,-0.037890104465490904,-0.845189318762126,927051727.0,-594.3232323232323,1583.5998807746707,1691.4516507629435,1481.0,-594.3232323232323,-4355.0,-0.423480535962522,-0.7402088807852476,283239860.0,-232.3939393939394,1963.0229204535271,1976.7311221541813,4220.0,-232.3939393939394,-8325.0,4.815166346616264,-1.4018647288340935,386839127.0,-5633.090909090909,21215.07846996294,21950.199718379958,32767.0,-5633.090909090909,-32768.0,-1.0166668214422183,0.42265797402459815,47699315500.0,-8766.454545454546,13849.43983352682,16390.7812199419,13279.0,-8766.454545454546,-32768.0,-0.8492950176764786,-0.494908937929202,26597113191.0,-2488.2020202020203,19531.499047694648,19689.352562830358,32767.0,-2488.2020202020203,-26252.0,-0.7675623872584088,0.8234748596291068,38379389830.0,9058.15847730652,3499.770608815315,867.1637676932772,56754.686167751825,31330.371053658982,11016.167845489646,7782.419163527012,7777.189814201257,7775.248780621527,7759.520141620372,7755.741545465462,41.0,2391476978.857368,4.054707880863637,59593.70306937572,59562.009679438524,59534.4686030365,59439.34076392612,59384.52133922136,38.0,145062330082.3336,4.104663555691147
-3032.787878787879,2156.9804149690713,3721.60809708422,-196.0,-3032.787878787879,-9151.0,-0.6003916052948308,-0.6315402046330256,1371186316.0,-1390.878787878788,2115.074124224536,2531.4190394984694,2352.0,-1390.878787878788,-6782.0,-0.16148978840619188,-0.5359318310059378,634400153.0,-713.5757575757576,1805.1373494339414,1941.0593015467641,4531.0,-713.5757575757576,-5003.0,1.2775792871781713,0.9133211660407919,373003410.0,-7075.323232323232,21530.108679101104,22662.87224902787,32767.0,-7075.323232323232,-32768.0,-1.0657314682627437,0.40915974070275574,50846972079.0,-8464.575757575758,16074.52473437955,18166.986216539033,25965.0,-8464.575757575758,-32768.0,-1.1850407634246434,0.129478022196552,32673899431.0,-1191.050505050505,23191.0486259502,23221.61358899867,32767.0,-1191.050505050505,-32768.0,-1.328075597906841,0.2308994507950385,53385090430.0,11210.797563063923,4163.691232194409,615.150388116597,56754.686167751825,35483.075976850596,16668.828093180397,5916.777687750142,5913.123843405957,5909.382518837691,5898.4146868555645,5890.965332672588,41.0,1299815695.995298,4.037355314198045,57049.90597455086,57046.9926063959,56971.578390286144,56963.158243197395,56811.83156293297,42.0,136413355625.59412,4.114055504322641
-2685.5151515151515,1688.533966741901,3172.245038747572,-668.0,-2685.5151515151515,-7131.0,0.42684278638120343,-1.1610330826166395,996250720.0,-548.5050505050505,1346.7535778565586,1454.167455934491,1622.0,-548.5050505050505,-3482.0,-0.9366909648652619,-0.5698824216274925,209345696.0,-278.67676767676767,1872.2954518871293,1892.9212873228512,4906.0,-278.67676767676767,-6129.0,2.401870218694059,-0.29342408647853113,354731949.0,-4859.878787878788,20945.154654971186,21501.579601358022,32767.0,-4859.878787878788,-32768.0,-0.9371900320574635,0.34318489260501595,45769474610.0,-10541.222222222223,14148.91370963646,17643.95434989022,14019.0,-10541.222222222223,-32768.0,-1.1497231307139542,-0.22669378953785543,30819603385.0,-2687.2727272727275,21557.280912952894,21724.129328254035,32767.0,-2687.2727272727275,-32768.0,-1.0755909553488334,0.577955739352235,46721841712.0,8658.108684926518,3399.9112567917186,796.0238689888639,56754.686167751825,33427.00915972435,16692.303765508223,6427.890347936223,6423.974240468458,6421.5665638138,6409.871357121185,6404.97174667144,41.0,1659542547.387669,4.074248684665936,33585.06539442996,33570.047430287705,33533.11163067098,33487.677995816906,33414.685219447434,45.0,41606970459.49537,4.040313172187337
-3171.181818181818,1870.5327786577434,3681.7505347320857,-657.0,-3171.181818181818,-6939.0,-0.8600710370397757,-0.5399299703989663,1341973413.0,-1810.090909090909,1954.9971561678615,2664.2903332403507,1402.0,-1810.090909090909,-5961.0,-0.4160141517302498,-0.6373347440371994,702745855.0,-674.7979797979798,1594.3917175797258,1731.3108509526135,3121.0,-674.7979797979798,-3988.0,0.21221927820146247,0.21229653064928877,296746289.0,-6560.848484848485,22169.66059269345,23120.090476387926,32767.0,-6560.848484848485,-32768.0,-1.113686936310953,0.42643763805737483,52919319780.0,-9969.222222222223,17982.634647901577,20561.14151976878,17589.0,-9969.222222222223,-32768.0,-1.5392754423529384,0.047107942423207656,41853293519.0,398.050505050505,23321.921788882282,23325.318435796606,32767.0,398.050505050505,-32768.0,-1.4073704865155197,0.16116961756018117,53862977533.0,9568.272884904569,4197.448001717379,785.7792310821151,56754.686167751825,36850.31188032905,18506.028044937142,7399.443549527469,7396.950169742524,7391.621321028784,7384.120149501471,7373.525862632465,42.0,2381734168.4083896,4.16367832513766,30122.493822713815,30107.674129269497,30074.962494883912,30030.394577873412,29965.299596154833,40.0,31347409028.282215,3.943058174506442
-2765.7070707070707,1810.3346710658602,3305.5176935273275,-240.0,-2765.7070707070707,-7819.0,0.4229571748785812,-0.978624827359742,1081718275.0,-1250.6969696969697,1724.253704495242,2130.092426979343,1801.0,-1250.6969696969697,-4466.0,-1.2196747810413857,-0.1603722266477133,449192081.0,-569.1919191919192,1861.4201577212664,1946.500563689732,4268.0,-569.1919191919192,-5493.0,0.6993483921487291,-0.21271837477539698,375097580.0,-8166.636363636364,21788.04743197682,23268.28228284029,32767.0,-8166.636363636364,-32768.0,-0.7529623672392738,0.7593501892197222,53599883079.0,-8358.080808080807,15395.277023156572,17517.764395439888,22923.0,-8358.080808080807,-32768.0,-0.7272632912706976,-0.181907991846919,30380334872.0,-4940.515151515152,24341.107790566817,24837.4358264766,32767.0,-4940.515151515152,-32768.0,-1.3428175806437792,0.5074519726387583,61072923625.0,8884.728470808774,3889.823544483959,1119.2037348043475,56754.686167751825,36395.61178342262,12399.509466103891,7664.069649463959,7664.045420687207,7653.8442063878865,7653.757944023604,7633.400548373515,49.0,2490578458.073601,4.114788906335649,47494.28258097921,47463.70621356015,47462.03545098947,47370.43503888981,47366.94290049228,43.0,96758198085.86115,4.114343610399514
-3005.040404040404,2144.1085685951325,3691.5402454583077,-549.0,-3005.040404040404,-7788.0,-0.622860753395301,-0.8074088262562344,1349119469.0,-1531.010101010101,2080.6171456970833,2583.2072383693176,1035.0,-1531.010101010101,-7234.0,0.5671101062325437,-1.2009547617229706,660623004.0,-493.55555555555554,2071.4948548770926,2129.4806926107644,5273.0,-493.55555555555554,-3998.0,1.0416255549246456,0.9856695199100146,448934114.0,-5800.464646464647,18939.366912778023,19807.700754295467,32767.0,-5800.464646464647,-32768.0,-0.6693627347937579,0.3330572668521986,38842155908.0,-7972.989898989899,15930.608334554863,17814.40006956125,18203.0,-7972.989898989899,-32768.0,-1.3471009406664756,-0.0844739212392571,31417932134.0,-146.33333333333334,21300.089872243654,21300.592527206867,32767.0,-146.33333333333334,-32768.0,-1.2488011769381604,0.4305691997846891,44917808959.0,10399.442340818088,4081.1874008758314,900.588141161097,56754.686167751825,31966.29147975396,15611.145185411608,5459.225648495292,5455.1940590470585,5454.343734241725,5442.213021883566,5440.600192994245,54.0,1214314815.389014,4.098331335791352,29628.277308200275,29615.076586016086,29585.774739579763,29546.555251287755,29487.311948657338,46.0,34315978002.2046,4.100423997864029
-2696.030303030303,1674.7119242976557,3173.8367040921344,-199.0,-2696.030303030303,-7196.0,0.6265309515409441,-1.0787314431206012,997250703.0,-713.2323232323232,1521.5036477334913,1680.379033721171,2201.0,-713.2323232323232,-4050.0,-0.6880239913108586,-0.1942123812810072,279543696.0,-380.7676767676768,1860.202144051282,1898.7722455323703,4495.0,-380.7676767676768,-6007.0,1.852628768606067,-0.13667772036790996,356928268.0,-8191.575757575758,20397.152472135258,21980.576479329116,32767.0,-8191.575757575758,-32768.0,-0.6082157155362609,0.6004545676042661,47831428494.0,-8936.969696969696,13511.467042684386,16199.665706739168,12225.0,-8936.969696969696,-32768.0,-0.8513756655633848,-0.6051155619457302,25980487732.0,-3794.7070707070707,22334.708007105834,22654.778381505996,32767.0,-3794.7070707070707,-29875.0,-1.2281569358887798,0.5828737257037595,50810659368.0,8501.834272673163,3624.968485877299,1189.0626560446678,56754.686167751825,33750.652567112724,6355.771628999897,4358.679420386684,4358.454070616102,4351.547250086663,4350.7906658136835,4337.16207751446,55.0,776535011.6510012,4.097155289697667,31027.2116411204,31010.522409461413,30986.999864691934,30936.541873519625,30890.400503968413,41.0,37107756014.77211,4.090212746832492
