ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2382.4777777777776,2065.0741726134347,3152.892592525156,7189.0,2382.4777777777776,-785.0,-0.3236635197122468,0.6756053827455989,894665853.0,-1508.111111111111,2056.817889872306,2550.4703400658386,2059.0,-1508.111111111111,-5070.0,-1.093133186240072,-0.12014820522547716,585440906.0,-1537.0222222222221,1487.4522511684781,2138.9136287169504,1978.0,-1537.0222222222221,-4527.0,-0.5761069932566021,0.23634351804839365,411745636.0,13.344444444444445,2803.148393269853,2803.180156338313,5110.0,13.344444444444445,-4830.0,-0.985324232987872,-0.09384384186392213,707203709.0,1247.7444444444445,1610.1522741040578,2037.0214884591778,5150.0,1247.7444444444445,-2091.0,-0.3730947162024325,0.059525396876926304,373451089.0,-64.83333333333333,4776.383237113389,4776.823231907257,7462.0,-64.83333333333333,-7224.0,-1.3746354687335298,-0.1570948471428864,2053623617.0,8957.160710850287,4127.038089062604,1583.602854253553,8746.19242870862,5510.123589679802,988.6202506523928,84730.1575091575,84706.66777947458,84636.22184599034,84518.8894478218,84354.78672494354,0.0,252969396797.34018,3.9738723274309615,89157.07643467643,89133.13335073864,89061.32830990452,88941.73391645041,88774.47108200632,0.0,286446135652.21387,4.002404043099363
2724.3406593406594,1760.0332615474663,3243.416271447455,6251.0,2724.3406593406594,-819.0,-0.12859654811539967,-0.011981733939391141,957297169.0,126.85714285714286,2006.4396359120474,2010.4459075669624,2939.0,126.85714285714286,-3250.0,-1.4838846142977136,-0.11916754912763615,367812240.0,-506.5274725274725,1954.7660737518986,2019.3267401578387,4847.0,-506.5274725274725,-3536.0,1.0601353162884015,1.195394880516085,371068924.0,-1391.7032967032967,2674.0067047451657,3014.4899938591475,2900.0,-1391.7032967032967,-6929.0,-0.5689057791019381,-0.7545193753394309,826930643.0,2009.5494505494505,2999.44706356273,3610.397717886311,9299.0,2009.5494505494505,-3701.0,-0.090314131665163,0.7187333531425252,1186182423.0,544.989010989011,4439.913939603789,4473.236950261725,7433.0,544.989010989011,-7038.0,-1.293753153577195,-0.2885337362240017,1820896242.0,8278.399060204818,4011.1010965957794,1615.5735823539576,10632.574617654936,6083.944827266691,1710.6156786373729,19702.623399292996,19693.672936316685,19681.59869167109,19655.3235582471,19630.052167696194,36.0,15660939320.63851,4.074868455463122,16658.64996183803,16652.880246950703,16635.047059883836,16618.280402943597,16581.57100099984,35.0,10772044981.510824,4.0831657549724785
2516.1428571428573,2026.4928485701898,3230.734923025587,6634.0,2516.1428571428573,-1444.0,-0.5272556242192965,0.00787453646882304,949825981.0,-1325.3736263736264,1895.535272764251,2312.935195758891,1505.0,-1325.3736263736264,-4605.0,-1.2114057014139765,-0.3651794085039871,486819899.0,-980.8571428571429,1722.7329397761105,1982.3948941831736,2145.0,-980.8571428571429,-4503.0,-0.945577509298233,0.06132685182979341,357619946.0,-241.01098901098902,3437.643610568995,3446.081817094581,6570.0,-241.01098901098902,-5149.0,-1.0487195359991963,0.2615002832190419,1080668670.0,656.9010989010989,1653.2567330524946,1778.9819783013204,4078.0,656.9010989010989,-2656.0,-0.72333046542097,0.041525133807485015,287994696.0,254.87912087912088,4214.262335135805,4221.96286051931,6798.0,254.87912087912088,-8120.0,-0.7893671413199912,-0.5200618308865084,1622072306.0,8269.555429404896,4030.80152043081,1609.4955731532784,9424.059953119993,5331.624213317242,1765.7785818159648,8388.09902395648,8386.519881454939,8373.092489233939,8368.136199383605,8341.744329167666,41.0,2550640157.011258,4.012568061763104,9855.980717352139,9853.403702532705,9840.428574940159,9832.805178999979,9806.672348627848,35.0,3617917795.990559,4.025619411745108
2417.78021978022,1632.6063689978241,2917.372918783738,5870.0,2417.78021978022,-1064.0,-0.3844279342393899,-0.056968069197286766,774506892.0,-75.2967032967033,2347.6986744071964,2348.90584301301,4445.0,-75.2967032967033,-3980.0,-1.1720657885578976,0.18739774965624292,502079638.0,-782.7692307692307,1740.9139261875969,1908.7977805500946,3371.0,-782.7692307692307,-3865.0,0.11484438080324422,0.5581706198469971,331559316.0,-1207.8461538461538,2354.128596499952,2645.9050966011196,2791.0,-1207.8461538461538,-5790.0,-0.6080009330860703,-0.6925445818817842,637074054.0,1820.5494505494505,2462.8073334794904,3062.6492230969357,8541.0,1820.5494505494505,-1630.0,0.5141366846013722,0.9528489216995119,853563644.0,34.51648351648352,5134.581450061019,5134.697464792357,8777.0,34.51648351648352,-8337.0,-1.3248864440671209,-0.10689313046663786,2399225743.0,7916.515963477873,3958.279321866722,1334.5310037612464,10718.695209772502,6181.620240895509,1188.8023384902976,7419.9951326387845,7416.6752803543795,7411.3229217809485,7401.310980318256,7390.731680815136,40.0,2170277637.7657485,4.070467378335603,10386.856404506841,10385.753055483536,10374.163923290633,10370.76120076608,10347.789699563455,40.0,4641146724.242165,4.127160008449046
2542.4175824175823,1997.3278856431614,3233.1417918417756,5882.0,2542.4175824175823,-1610.0,-0.5325899072828961,-0.252024357092403,951241732.0,-1377.5164835164835,1953.5291668598782,2390.3614513566495,2171.0,-1377.5164835164835,-5208.0,-0.549414570215609,-0.4050940556856728,519958336.0,-1190.076923076923,1615.4912105071005,2006.5131283063997,2051.0,-1190.076923076923,-5006.0,-0.6616831161389469,-0.16830208686614168,366374639.0,-421.9230769230769,2919.812850508561,2950.1400246149615,5103.0,-421.9230769230769,-4560.0,-1.1359947725799386,0.2808971064330563,792002681.0,706.7142857142857,1490.7261840223991,1649.7604787855228,4444.0,706.7142857142857,-1860.0,-0.3855288026783952,0.5142952174206277,247675577.0,730.1978021978022,4144.633777270012,4208.465038232108,6397.0,730.1978021978022,-9645.0,0.19140356017475746,-0.8391392794973733,1611717196.0,8406.37716260697,4096.326969218759,1364.5006412603843,10262.03810166382,4958.483839673312,803.1102041438647,5777.198317554128,5772.877948206428,5771.633457897898,5758.629880794416,5756.242844464297,42.0,1273169596.0842977,4.032149620787983,5651.526833303865,5646.742996967998,5646.3479124361775,5632.097015696337,5631.123440497607,45.0,1258130551.1784267,4.098435867103377
2583.4175824175823,2408.0316528255066,3531.6657325055335,7112.0,2583.4175824175823,-1882.0,-0.6328549320171271,0.18224987215171382,1135012319.0,-551.3186813186813,2212.698456383467,2280.3479443393608,3124.0,-551.3186813186813,-4967.0,-0.7220084958377377,-0.11080972695228723,473198794.0,-729.0879120879121,1854.2182834879275,1992.4092517285765,5005.0,-729.0879120879121,-3793.0,0.2391638756497012,0.7132424634201651,361242211.0,-935.945054945055,3054.231769247014,3194.420893707316,5573.0,-935.945054945055,-7419.0,-0.2144512997354835,-0.2692292164406383,928593561.0,1443.5934065934066,2347.6686962195654,2755.995324881599,6702.0,1443.5934065934066,-3504.0,-0.22794161319950623,0.4149644707875072,691191431.0,96.81318681318682,4946.157242809344,4947.104634403468,6627.0,96.81318681318682,-9369.0,-1.2493028190244786,-0.5204313167612628,2227119828.0,8316.140811698657,4228.856914757939,881.7987298698042,10933.011113138045,6024.197465056951,1534.7983580913813,5647.292948825131,5643.064217380432,5642.89624015313,5630.200355567825,5629.89880710319,44.0,1289801290.7550251,4.086689506141526,3807.964599411502,3807.5783424190836,3800.5609221414943,3799.4474350835253,3785.3400213864693,42.0,537896760.3519483,4.064165442953783
2686.054945054945,2460.2100257106945,3642.461329713953,8085.0,2686.054945054945,-1799.0,-0.5405928565824696,0.27447744907546184,1207344733.0,-1780.6263736263736,2868.2057938348757,3375.979081428343,2342.0,-1780.6263736263736,-8882.0,-0.3834185358043505,-0.726806306776571,1037148363.0,-1047.7692307692307,1860.7562097223504,2135.470447692272,3260.0,-1047.7692307692307,-3615.0,-0.6265538167804112,0.5230183963139814,414981297.0,-175.93406593406593,3211.953569389887,3216.768335996941,6725.0,-175.93406593406593,-4331.0,-0.9337997502331348,0.38325501277035756,941631466.0,843.5494505494505,1845.0617623524968,2028.7504978231264,6695.0,843.5494505494505,-2007.0,0.8770978412854569,1.0654579739023162,374540401.0,-466.15384615384613,5124.347400793946,5145.50635917474,5969.0,-466.15384615384613,-9366.0,-1.3070646806384414,-0.4372292265381854,2409337448.0,11497.883500888327,4743.458503485381,1869.7307292762773,10984.838369316136,5934.41422920735,968.9071162913399,5495.566817345736,5493.231948519433,5490.5098609036,5483.546915718066,5478.031469992655,50.0,1241161739.996476,4.067638509605015,5725.381649034774,5722.411682014208,5720.979884380184,5712.075268715985,5709.214289178263,43.0,1444002624.388758,4.153322625906314
2720.813186813187,2306.981482046925,3567.210108199958,7101.0,2720.813186813187,-2193.0,-0.39920536295459685,-0.11901624922626938,1157973904.0,-385.05494505494505,1802.9000774554127,1843.5606851959064,3563.0,-385.05494505494505,-3938.0,-0.5553611050153577,0.3107382135825148,309283156.0,-563.8351648351648,1468.1521634446378,1572.6985941787664,3331.0,-563.8351648351648,-2634.0,1.390844670007417,1.3455821711311446,225077659.0,-865.967032967033,2693.511558430127,2829.2938019199096,4958.0,-865.967032967033,-5912.0,-0.35603568364103344,-0.10742072169376989,728446211.0,1863.5824175824175,2869.3558608848352,3421.424043218917,9543.0,1863.5824175824175,-2864.0,0.5255836218247234,1.0480225769380094,1065258966.0,774.5054945054945,3991.6837351146196,4066.1281094178285,5042.0,774.5054945054945,-7287.0,-0.9239651892935599,-0.759608894198531,1504539200.0,8216.92551992532,3944.884510101241,1324.5297278657056,11965.014751349034,5586.040694662155,2705.065803266161,3490.814195351334,3344.6168283435286,3195.3317363574884,3043.2247367013265,2900.8616865556246,0.0,374854131.22807395,4.079782059928895,3615.7630302187454,3615.1770820753277,3610.2020050800393,3608.3826746925483,3598.568360492939,49.0,517547432.5139335,4.076996781659661
2588.7252747252746,2534.345289301587,3622.7620116986145,7275.0,2588.7252747252746,-2213.0,-0.8018413821380954,0.05383110191319721,1194320818.0,-2030.9120879120878,2834.1906519520035,3486.723470600954,2476.0,-2030.9120879120878,-6766.0,-1.4254840816430268,-0.0881537303131595,1106308891.0,-1194.0549450549452,1604.8719599924639,2000.3452751413242,1855.0,-1194.0549450549452,-5140.0,-0.8115441118443307,0.1229273451578058,364125691.0,23.01098901098901,3184.785539709884,3184.8686691228636,6559.0,23.01098901098901,-4491.0,-0.9198900181022203,0.18822811002782353,923048348.0,1076.8131868131868,1355.7641040240642,1731.3644749315336,5572.0,1076.8131868131868,-1245.0,0.5110478617508911,0.762239361300111,272783688.0,-1295.3846153846155,5129.755767742397,5290.785909339135,5856.0,-1295.3846153846155,-11091.0,-1.124491089812529,-0.3311914498362069,2547309814.0,9722.17357384654,4944.29068984706,1741.8650923650775,11879.18583068722,5872.1671704815235,1047.7886237214068,2753.3690759672195,2751.5457627794053,2750.3617625797474,2744.896582931618,2742.5307468908504,50.0,308732070.65038276,4.137430808111854,3041.9036784488612,3039.6187574109886,3038.7187374505725,3031.893950316685,3030.0492808562644,44.0,385863870.9030017,4.17545697504658
2722.3444444444444,1972.6548673811317,3361.9230360018655,5957.0,2722.3444444444444,-2299.0,0.04868171338598115,-0.43613144466596077,1017227385.0,69.95555555555555,1923.1819230472718,1924.4538157328923,2941.0,69.95555555555555,-4229.0,-1.1945791431300967,-0.18943350565087916,333317024.0,-498.23333333333335,1870.7268762584122,1935.9378864002842,4150.0,-498.23333333333335,-3688.0,0.43283549376595376,0.6291686215891688,337306995.0,-1443.0222222222221,2865.9899510476607,3208.7710316152716,3204.0,-1443.0222222222221,-7296.0,-0.652031864026851,-0.6404237037498729,926659038.0,2278.911111111111,3056.0167816745616,3812.1745004947275,10203.0,2278.911111111111,-3945.0,0.2431707406315069,0.8159727309648428,1307940698.0,721.4777777777778,4091.2682310495193,4154.39597561694,6972.0,721.4777777777778,-6550.0,-1.198158443896275,-0.517456788405766,1553310533.0,7832.373203569911,3974.9336042348787,806.4397063637182,11290.840048464064,6100.122837071698,1931.860761028082,3577.9552236180457,3576.820497629788,3573.747773080694,3570.313719731086,3564.2371993238576,50.0,521854980.3498113,4.099752111678014,5130.049034722806,5127.3943879829785,5126.515403696778,5118.569059129658,5116.785960767752,48.0,1157926066.931569,4.12855630662407
