ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3472.8526315789472,2891.613019054721,4519.08522298834,10928.0,3472.8526315789472,11.0,-0.028030265995864667,0.9166936864418591,1940102469.0,-1582.0526315789473,2487.194900065961,2947.7158954010474,3254.0,-1582.0526315789473,-6409.0,-0.7927676826150365,0.14139853343830885,825457755.0,-562.7894736842105,2836.6282538280393,2891.918367123329,7866.0,-562.7894736842105,-4618.0,1.6538751011958457,1.1638192219303147,794503225.0,-9761.22105263158,20314.255912732264,22537.75564971623,32767.0,-9761.22105263158,-32768.0,-0.4747472884256436,0.7021437744697797,48255290824.0,14374.621052631579,11921.876841097363,18675.14063724963,32767.0,14374.621052631579,-6120.0,-0.9896505781548495,0.37020156466135307,33132283393.0,4032.5052631578947,24099.03999916908,24434.091503040327,32767.0,4032.5052631578947,-32768.0,-1.2443244704436482,-0.47119412990361864,56717358620.0,11959.007483900994,5418.007070430706,1626.6397880292982,56754.686167751825,36336.21234116264,14685.851286186988,87528.9893640351,87503.62181890031,87427.54581604528,87300.84122005224,87123.64102838503,0.0,264627384930.4496,3.9561683873078484,455394.61622807017,455265.9495618456,454880.0811522972,454237.4056067584,453338.58007085096,0.0,7250960352987.535,3.967579142301702
3815.2105263157896,2380.4319152303206,4496.919775041344,9113.0,3815.2105263157896,-312.0,-0.959613163544772,0.20901050224979814,1921117309.0,-2062.621052631579,1940.5986118175922,2832.018463737016,2078.0,-2062.621052631579,-5368.0,-0.6245287156015844,0.345621949684875,761931215.0,-153.7157894736842,1610.4434084611464,1617.762811968885,4838.0,-153.7157894736842,-3416.0,-0.42722124068904055,-0.027225213184871706,248629869.0,-7568.726315789474,21907.29687639167,23177.90487670713,32767.0,-7568.726315789474,-32768.0,-1.1156956241036202,0.3884000256263496,51035451075.0,12698.378947368421,13506.328413146459,18538.33150784441,32767.0,12698.378947368421,-14048.0,-1.041289860629,-0.06480299136958013,32648624834.0,-4849.010526315789,27272.051896437762,27699.778297421726,32767.0,-4849.010526315789,-32768.0,-1.6202600330684787,0.30059111013651685,72891383184.0,10775.048677384246,5033.38394179357,1240.5176338932067,54733.90395358256,39787.97107688406,23172.83154903604,18718.60309348695,18716.908324419524,18687.994119574134,18682.29002551835,18625.73823460043,33.0,13296108293.549894,4.0343075432569035,95890.55764871731,95837.85908581853,95776.19847995552,95615.07139557363,95497.98626376576,34.0,344889797238.15607,4.011979965371725
2927.1052631578946,2365.5073539414852,3763.4519079108604,8896.0,2927.1052631578946,-52.0,-0.059780421644252346,0.868515355968516,1345539175.0,-1331.9789473684211,1885.4760726695574,2308.5033976241198,2630.0,-1331.9789473684211,-4206.0,-0.6968016567357349,0.4746514664192611,506272854.0,-922.8421052631579,1928.7469852118988,2138.1539898263936,3746.0,-922.8421052631579,-5061.0,-0.8108275474993332,-0.17022543261855397,434311736.0,-6492.063157894737,18538.872528489697,19642.72584631991,32767.0,-6492.063157894737,-32768.0,0.03225702522454332,0.6912875054283586,36654484474.0,10245.063157894738,13634.24003618948,17054.436973224423,32767.0,10245.063157894738,-12707.0,-0.9836527527840362,0.4098211624145125,27631112945.0,4404.136842105263,25742.227432601878,26116.253454808357,32767.0,4404.136842105263,-32768.0,-1.4404252824711683,-0.4164843267874088,64795575979.0,9930.924277226164,4386.66214592675,1465.4081342752263,56754.686167751825,34717.23718144706,14896.514659476557,10607.17636431894,10597.996872651767,10596.561279109128,10569.190231146402,10566.01878655082,33.0,4124594961.082711,4.001293277388437,60298.93639499539,60268.83417003175,60229.30443260181,60138.035784782034,60061.048711925556,37.0,140429521762.0623,4.0411108044693345
3520.157894736842,2288.4833696061655,4198.650704314674,7940.0,3520.157894736842,-397.0,-1.0517374667165578,0.25786184824712866,1674723435.0,-2231.0105263157893,2083.467517055651,3052.5800338660893,1370.0,-2231.0105263157893,-6585.0,-0.7666419164376248,-0.14918640330054403,885233262.0,-30.621052631578948,1768.7411115131538,1769.0061527369126,5042.0,-30.621052631578948,-2754.0,-0.040973211652912234,0.6138236176948145,297291363.0,-9157.663157894736,22743.20693935966,24517.67232834308,32767.0,-9157.663157894736,-32768.0,-1.000933537837796,0.5607738607207724,57106044358.0,15874.98947368421,11946.178669784556,19867.724469601446,32767.0,15874.98947368421,-9318.0,-1.193842257302305,-0.13952429665432833,37499015182.0,-4786.58947368421,27384.382534766337,27799.56556495083,32767.0,-4786.58947368421,-32768.0,-1.5882616949089905,0.3064896246833364,73417505332.0,10416.079588789633,4893.6242039544995,1704.3063104970304,56754.686167751825,40678.807926473775,5084.692026071983,9843.93873410324,9839.23283866364,9833.914342972237,9819.691078644833,9809.290499845492,35.0,3984761318.253118,4.107814511968894,42988.10049717267,42963.46380906476,42944.1690619034,42871.03243572933,42831.0126916642,40.0,73161563739.20532,4.056608353242639
3786.9578947368423,3366.038520953516,5066.681894598538,10990.0,3786.9578947368423,-184.0,-1.2049829684871538,0.5183237960018587,2438770215.0,-1245.8526315789475,2729.5894542602673,3000.4678582549514,2623.0,-1245.8526315789475,-9359.0,0.7420220879348309,-0.8286737354458363,855266700.0,-211.65263157894736,2679.4025562207985,2687.749038644948,6585.0,-211.65263157894736,-5522.0,0.28217048847563264,0.6812110949097808,686279515.0,-5738.715789473684,20252.63774979663,21049.992749092387,32767.0,-5738.715789473684,-32768.0,-0.477020473407078,0.6273240094007376,42094708500.0,11717.915789473684,13353.885850125112,17766.142455450718,32767.0,11717.915789473684,-13221.0,-0.8452867954206358,0.21524374417814532,29985402686.0,4947.747368421053,26831.56162078275,27283.931223919673,32767.0,4947.747368421053,-32768.0,-1.5255351845102034,-0.4421738139514083,70719225788.0,12710.460495198433,5476.122836506083,1108.375838783939,56754.686167751825,36966.64180021294,15768.26385497148,6323.910592309315,6318.739512588174,6317.81648090108,6302.365213055312,6300.418392856632,36.0,1529616150.3337176,4.058050570468734,27184.232409064072,27167.01089403243,27150.835867939597,27099.374155930276,27066.73517978641,39.0,28629038782.858772,4.100387592441486
2636.8105263157895,1997.9299302540583,3308.2463266653435,7533.0,2636.8105263157895,-621.0,-0.1849892591964526,0.31769595766718667,1039726907.0,-1828.6947368421052,2526.4530204832904,3118.8281942523154,1885.0,-1828.6947368421052,-9004.0,0.4000003480968686,-0.82121921248083,924073484.0,-503.0736842105263,1289.2660191965226,1383.9400276023525,2870.0,-503.0736842105263,-3374.0,-0.12921494169249703,-0.5607040054012289,181952550.0,-12351.8,19077.762733005206,22727.25223463765,32767.0,-12351.8,-32768.0,0.38897072778401,0.9784184481989725,49070159443.0,10030.105263157895,13824.356240440415,17079.69077743012,32767.0,10030.105263157895,-19176.0,-0.7174934735050762,-0.1419310684528426,27713004520.0,5446.736842105263,25111.28938239806,25695.209605560416,32767.0,5446.736842105263,-32768.0,-1.4175274494695518,-0.35412099203897157,62723160684.0,11801.583325977917,4081.835506206782,1158.869707948223,51617.28207683934,37159.42726170442,15881.388793175489,4596.367426972835,4594.536415307468,4588.329900500845,4582.811886414215,4570.470142010797,33.0,767231021.7458057,4.050278092099542,26178.636702218973,26162.69506490519,26149.953436738935,26102.335334497024,26076.542377325753,37.0,27388300225.69228,4.108127022733907
2939.705263157895,2385.2627213731193,3785.676331147517,8945.0,2939.705263157895,-266.0,-0.5673380954833203,0.6140673161077471,1361477802.0,-1270.3684210526317,2104.212672124442,2457.9558366123756,2740.0,-1270.3684210526317,-4422.0,-1.0754697002934903,0.44097980578483703,573946955.0,-808.6736842105263,2352.111125382809,2487.2434287146507,4154.0,-808.6736842105263,-5643.0,-0.5478744530765258,0.18915478888474163,587706088.0,-4896.168421052632,20460.568309570037,21038.234734832073,32767.0,-4896.168421052632,-32614.0,-0.7148663944901914,0.585858459360636,42047695472.0,14010.873684210526,12965.830864433523,19089.718473565816,32767.0,14010.873684210526,-8703.0,-1.2438865924721536,0.0475922220749934,34619648383.0,3519.178947368421,26807.67801483234,27037.681502128216,32767.0,3519.178947368421,-32768.0,-1.5905869254395093,-0.35162200481278083,69448440996.0,10587.346315295443,4682.155046681448,1400.8401050798054,56754.686167751825,37468.424575443074,16155.423671324748,7315.052858492877,7314.353978682407,7305.727521554259,7303.620071582154,7286.4073289124135,32.0,2295823022.347238,4.135688110059197,32991.739349074865,32972.08854452909,32966.087355880256,32907.29135428688,32895.0627777822,38.0,47255249705.790085,4.156686286822143
3488.7368421052633,2784.032142927446,4463.420182585972,10180.0,3488.7368421052633,-664.0,-0.6516251086873699,0.4103030526056377,1892601374.0,-2367.842105263158,2369.757435136567,3349.989035331624,1342.0,-2367.842105263158,-8159.0,-0.10449506596374514,-0.7115752022351439,1066130521.0,-424.18947368421055,1836.189385340348,1884.549858300664,3842.0,-424.18947368421055,-6116.0,0.9450572713631264,-0.49690374011029576,337395176.0,-8526.273684210526,19841.272166048275,21595.680681684084,32767.0,-8526.273684210526,-32768.0,-0.48493647919522553,0.6391481260927545,44305475290.0,12186.38947368421,12783.207899259038,17661.21435802193,32767.0,12186.38947368421,-15271.0,-0.3204661338359802,-0.15918036175929864,29632256797.0,269.6842105263158,26621.061139933292,26622.42712055897,32767.0,269.6842105263158,-32768.0,-1.572496176192708,-0.007473794735305346,67331594450.0,12808.862908158553,4984.418376644992,935.989850372321,56754.686167751825,37343.86008212509,13573.037906084253,6202.861557386898,6201.818451014554,6193.969647763613,6190.841700362443,6175.159044709009,37.0,1530042054.056859,4.079025785630952,30715.299545435173,30708.060396129986,30679.26343774494,30657.407721790474,30600.166210581032,45.0,39410598636.039375,4.103021718029256
3214.5052631578947,3069.3688940671555,4444.555039004112,10366.0,3214.5052631578947,-827.0,-0.4594999581631565,0.8202927317421773,1876636602.0,-1563.2526315789473,2725.862022875742,3142.305293553562,2387.0,-1563.2526315789473,-6771.0,-0.9335952643972183,-0.29281237937193366,938037843.0,-775.3052631578947,2614.357802088444,2726.8965819079117,5312.0,-775.3052631578947,-4705.0,-0.6212676579647716,0.34711428612399886,706416672.0,-5829.031578947369,19175.55068444279,20041.939856211524,32767.0,-5829.031578947369,-32768.0,-0.39312623905751165,0.7582877436053429,38159538554.0,11635.852631578948,13090.114387316078,17514.11319869899,32767.0,11635.852631578948,-17028.0,-0.7735245109593625,0.0422554657906033,29140695308.0,2425.5684210526315,27111.997367897802,27220.282574618974,32767.0,2425.5684210526315,-32768.0,-1.6511789489745414,-0.22789179410703855,70389659427.0,12291.146813865662,5270.646577719305,1183.878794471799,56754.686167751825,36623.69558366877,15308.99382715925,5860.488948984552,5857.181548731195,5854.463435659468,5844.522051252613,5839.139849232194,40.0,1353572332.0119889,4.055806300955898,26251.741735795225,26239.145008401243,26228.68885320809,26190.729149897037,26170.2191309504,51.0,29025466018.10271,4.118556366112161
3589.705263157895,2908.0096353770878,4619.794791523696,9916.0,3589.705263157895,-476.0,-0.844071827224794,0.5877539709611527,2027537872.0,-2243.684210526316,2419.64248452299,3299.8164478458016,1543.0,-2243.684210526316,-7820.0,-0.12883217540933334,-0.8513928750947176,1034434916.0,-275.82105263157894,1834.8875484198645,1855.502511025262,8922.0,-275.82105263157894,-3528.0,5.180783111965598,1.3766047847097147,327074509.0,-9181.757894736842,19419.93024797262,21481.116564873537,32767.0,-9181.757894736842,-32768.0,-0.2871425096129756,0.7919975979575139,43836645043.0,14258.757894736842,12792.3431915681,19156.10140481562,32767.0,14258.757894736842,-21743.0,0.29610223126513757,-0.6151004124127324,34860840998.0,1518.8736842105263,27267.64419957417,27309.913904352718,32767.0,1518.8736842105263,-32768.0,-1.6461762082072722,-0.20434125212367027,70853982759.0,12793.504601945473,5008.4915652241825,1310.6052037131549,56754.686167751825,38702.97150776464,16225.511917964253,4902.842787795594,4901.982839304641,4895.106415112873,4892.547686045209,4878.768365557685,41.0,912297791.9249643,4.037511395188376,17097.197097197324,16411.20690131552,15710.286137602428,14995.711323037796,14268.775278858,0.0,7031035104.083497,4.053308740039534
