ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3151.3854166666665,2956.5726017418647,4321.174793241995,12321.0,3151.3854166666665,-430.0,2.91537909985997,1.9022793093465984,1792564953.0,-673.7083333333334,3054.225327710867,3127.646922341672,2260.0,-673.7083333333334,-10315.0,2.3678620298351944,-1.8421557440833167,939088826.0,-359.9791666666667,1644.1776818719966,1683.123658558693,6267.0,-359.9791666666667,-4197.0,4.978764066886958,1.4989027742547156,271958904.0,-1096.1979166666667,3299.79959183064,3477.114783660442,11040.0,-1096.1979166666667,-5195.0,5.199471824519026,2.378762541037832,1160671413.0,287.3541666666667,2182.7061089160184,2201.540000772187,7276.0,287.3541666666667,-3052.0,1.5003746629911454,1.230332099159536,465290724.0,431.3854166666667,3422.5818999507756,3449.660887621178,4311.0,431.3854166666667,-12366.0,6.498665832395039,-2.602281458763672,1142415383.0,14988.135374355277,4099.383878713289,627.2949864298295,16951.681096575645,4173.529896229888,1420.5256069497657,90405.32323883162,90379.71865758974,90302.93085200954,90175.0376052279,89996.1684515152,0.0,285045156516.5484,3.963863618439523,78402.1248926117,78380.02620755535,78313.7526166365,78203.37148558105,78048.99500055247,0.0,215157821926.74133,3.9691606057364583
2686.1958762886597,2154.569871869209,3443.518494005325,9788.0,2686.1958762886597,-163.0,3.478205272932021,1.8183984154500783,1150208503.0,-849.9484536082474,1853.284536886486,2038.890862320396,2015.0,-849.9484536082474,-5404.0,-0.2661977303534515,-0.6426695789060712,403236367.0,-466.9381443298969,2244.931619349534,2292.978239361544,7971.0,-466.9381443298969,-5641.0,3.399395697236206,0.782103164267955,510001673.0,-404.30927835051546,3996.434767739931,4016.834181959821,9936.0,-404.30927835051546,-4205.0,0.8708460842738579,1.3748270719200169,1565090814.0,1101.6082474226805,2881.252625489605,3084.664880125621,12109.0,1101.6082474226805,-3557.0,2.7835350859670376,1.6236502595703146,922970270.0,-457.69072164948454,3572.5533776706075,3601.7521337523617,3168.0,-457.69072164948454,-10430.0,1.0847191567334251,-1.4880353142709584,1258343988.0,12830.955615229912,3774.138750022552,1200.8168053454283,18393.445598908325,4860.224932182542,1523.1890887214233,20437.02611751111,20435.621240458546,20404.968596763174,20401.37128281353,20338.865868088942,34.0,16298171875.026655,4.0490809147922,17535.100636548137,17533.793877180397,17508.45594529597,17504.01569050072,17454.410057909565,35.0,12118994981.911983,4.066262196530252
3068.8333333333335,3025.443929776624,4309.413997285478,13850.0,3068.8333333333335,-65.0,3.6238284844331954,2.0094654248255797,1782820704.0,-1095.84375,3304.670417656795,3481.6260703513235,1893.0,-1095.84375,-9874.0,0.8232567082634841,-1.4741443488345038,1163685129.0,-493.6875,1916.044141543652,1978.623890485506,5964.0,-493.6875,-6447.0,3.6098420038772794,0.060410760135195515,375835440.0,-657.3645833333334,3438.057830858724,3500.338532735084,9729.0,-657.3645833333334,-4488.0,2.25423711582458,1.749060648323543,1176227505.0,780.65625,2739.1926837882856,2848.2627581709053,9275.0,780.65625,-3422.0,0.3400418740959412,0.7915992638788366,778809671.0,-721.1979166666666,4099.904812461585,4162.853096885597,3328.0,-721.1979166666666,-13636.0,1.912333103834329,-1.7372019351937402,1663617207.0,16344.058002833935,4361.525494371214,500.3578719276834,17376.17817588206,4875.342463939082,1168.7300800441478,10693.12793664676,10686.076734453163,10680.78689728725,10659.435100032246,10649.281311936958,38.0,4232029341.929864,4.011254085612698,8332.848274569094,8329.640070896237,8319.563930700131,8310.135790991413,8289.616437545692,37.0,2472136650.6786394,3.978325235974527
2794.783505154639,2687.4585788294107,3877.2733271731367,13545.0,2794.783505154639,-313.0,5.353688547452972,2.2620969735437164,1458225100.0,-1176.3711340206185,2174.815756242295,2472.584198476707,2239.0,-1176.3711340206185,-7081.0,0.010783629886792934,-0.5744928530727428,593026244.0,-404.58762886597935,2794.643343537582,2823.778066174874,9419.0,-404.58762886597935,-7267.0,3.47045529892483,1.206932118880609,773451089.0,-597.8144329896908,4368.521371800092,4409.2358830261,11663.0,-597.8144329896908,-6473.0,1.0733513859331447,1.2256452793643737,1885812024.0,1103.7835051546392,2977.424830828324,3175.4364502355475,13251.0,1103.7835051546392,-4782.0,4.583976567815271,1.8298699225057764,978089475.0,-526.8969072164948,3709.5271171229965,3746.760171602281,3902.0,-526.8969072164948,-11783.0,1.7332872002199764,-1.6411137450325708,1361706543.0,16420.635645431026,4182.2264844344445,897.3327142147443,20605.477863907938,5079.575889103649,913.4818005849925,8450.03568932396,8447.211095435488,8438.633477702313,8430.08050198434,8413.106893104461,39.0,2737043962.514143,4.034716178464301,7684.2202825025215,7679.427693788529,7676.7609070269655,7662.337248464439,7657.1164814818885,37.0,2342593630.7820764,4.074708187279098
3217.9583333333335,3614.439669335192,4839.362557024771,16375.0,3217.9583333333335,-852.0,4.100706578356662,2.151460341392548,2248265276.0,-1285.6770833333333,3813.428904582877,4024.326722933498,2794.0,-1285.6770833333333,-12541.0,1.085366121484098,-1.4772251070585196,1554739735.0,-507.1041666666667,2119.319847061624,2179.144614292498,7212.0,-507.1041666666667,-6751.0,3.725475921274982,0.7773847303108632,455872440.0,-812.96875,3517.518000585086,3610.2425227284475,10334.0,-812.96875,-6203.0,2.226665952817145,1.620862927780683,1251249703.0,555.9583333333334,2340.794976768339,2405.911634218237,9413.0,555.9583333333334,-3318.0,2.1250972648185344,1.1043695273425826,555687436.0,-236.30208333333334,4576.885201567655,4582.981215640826,3640.0,-236.30208333333334,-14720.0,2.1339780669185053,-1.829947091925818,2016356815.0,19783.44717181513,4792.54508328894,827.0042321536208,17776.02680578537,5048.9516561154005,1733.0473161457537,7858.193626232349,7854.911724805992,7850.3985446242405,7840.4805273852135,7831.617215886139,43.0,2570696223.4173675,4.093384371654787,6371.8870706968555,6368.576599126731,6365.06766667221,6355.1886765213685,6348.082595270798,40.0,1605532225.2829654,4.065078114588082
2631.1546391752577,2843.4288917932627,3874.0240832935133,14798.0,2631.1546391752577,-288.0,5.690699671103783,2.310725668656876,1455782072.0,-1106.2061855670104,2137.3007446195843,2406.6047864030656,2244.0,-1106.2061855670104,-6820.0,-0.13345233672566525,-0.5831191461923333,561799420.0,-394.6701030927835,3000.462636910836,3026.3080685503905,12319.0,-394.6701030927835,-6639.0,6.310883512493724,1.9323747677551728,888378431.0,-754.7319587628866,4411.209410607976,4475.308793124161,10374.0,-754.7319587628866,-8685.0,0.687261802320156,0.9435471679553451,1942753713.0,1030.5463917525774,2970.079297148977,3143.787031099151,13459.0,1030.5463917525774,-4817.0,5.8319293020569685,2.0302932954132524,958689499.0,-251.49484536082474,3844.7594943716645,3852.9761518602895,3459.0,-251.49484536082474,-13448.0,2.962050287742458,-1.9481495156126234,1440006247.0,17660.585437634847,4076.7455109536018,687.4605443223633,21453.263318199402,5025.328280877019,341.6577234601905,4062.3255715357473,4059.029752735156,4056.9513800694376,4047.108961734387,4042.879102909019,44.0,624573702.9842057,4.086616091956268,5066.940125799403,5066.576208483996,5058.9807617415045,5057.9350745864995,5042.665630449782,43.0,993904619.7675346,4.034659659316242
3117.6458333333335,3233.8632307813054,4491.9468983392935,15341.0,3117.6458333333335,-972.0,3.9977448530362363,1.9905777411172132,1937048346.0,-1610.875,3911.583301155045,4230.295756504503,2843.0,-1610.875,-12812.0,1.2771207760655257,-1.5240755860521966,1717958610.0,-415.3333333333333,1868.5104956146815,1914.1142207297871,6300.0,-415.3333333333333,-5196.0,3.4442357493856433,0.6976805192257037,351727992.0,-616.9895833333334,3991.6544175911354,4039.0569611502965,13546.0,-616.9895833333334,-6696.0,3.7956597757168664,1.9375632406313956,1566142189.0,776.0729166666666,2145.5917464885592,2281.633869529319,7524.0,776.0729166666666,-2897.0,0.30263562425887214,0.5845826037345447,499761899.0,-434.0,4581.102139496565,4601.614152935902,3778.0,-434.0,-15249.0,2.179570900541382,-1.773455464851079,2032785870.0,19141.725366329963,4689.825956718017,751.1204963253233,20402.535773770865,5133.216770537517,1742.9773377757956,5116.892844642283,5114.778600449779,5111.491047186692,5105.132363100297,5098.602242843978,44.0,1068005422.562103,4.074882580580709,4187.685117568665,4187.310005084804,4181.476798255902,4180.39978843391,4168.648132728764,46.0,692507904.9432083,4.050724384813167
2721.298969072165,2734.0997770801755,3857.560066946864,14739.0,2721.298969072165,-787.0,7.184792464651679,2.5475066656821146,1443434658.0,-1318.8659793814434,2299.5749030235556,2650.9342138547245,2370.0,-1318.8659793814434,-8617.0,1.0728772278068455,-0.9965793590290655,681662864.0,-161.09278350515464,3036.2303781032483,3040.5009116615033,11497.0,-161.09278350515464,-6730.0,4.601952358830359,1.4745180253739583,896730642.0,-884.5154639175257,4845.865052333894,4925.928918624406,14568.0,-884.5154639175257,-8429.0,2.2175829499621837,1.570481388748235,2353683244.0,1224.8453608247423,2932.3656272646176,3177.8946379477256,13404.0,1224.8453608247423,-4173.0,4.246408602826956,1.874617289734394,979604390.0,-342.7319587628866,3691.9144351129175,3707.788746915414,3451.0,-342.7319587628866,-12720.0,3.3457202687452785,-2.032626785104416,1333526647.0,17769.618622806738,4121.462445737628,847.5806746263154,23530.66594892716,5145.204301538799,866.6025617317318,3402.589601499288,3401.7576136958487,3396.887196035461,3394.442309746193,3384.614755500468,45.0,440384364.0579174,4.062401596056012,2171.6102452973164,2169.3158632764084,2168.527190428687,2161.619154095317,2160.104486242566,44.0,173915770.88242352,4.063364600375394
3146.2474226804125,3738.699035074165,4886.383460145921,17595.0,3146.2474226804125,-1294.0,5.602072811674704,2.3811604561322217,2316044102.0,-1338.8453608247423,3984.3050703494705,4203.236109691487,3425.0,-1338.8453608247423,-12832.0,1.1248742955231874,-1.456109984299745,1713717798.0,-353.64948453608247,2176.3538838282648,2204.9000398129187,6038.0,-353.64948453608247,-5172.0,2.030425983974647,1.1417163350198178,471573666.0,-502.64948453608247,3755.654011273755,3789.141532946616,11513.0,-502.64948453608247,-8124.0,2.3594963922279035,1.3173295376645093,1392686575.0,580.8556701030927,2384.5775349956634,2454.303023242425,8165.0,580.8556701030927,-4513.0,1.0713585721778252,0.45070513752365116,584289523.0,-512.8041237113403,4509.939402612937,4539.000053374761,3304.0,-512.8041237113403,-16621.0,3.132125876059586,-2.0016886871463035,1998444584.0,21365.421058336295,4793.596222982995,691.6798392319961,20430.110841598485,4819.739193231229,486.3640611722869,5667.766588893384,5667.206592186727,5662.505504173512,5660.795061877651,5651.464581186536,50.0,1474445595.7928631,4.147078497965915,3818.160237712441,3817.6363183393837,3813.0893854985748,3811.544106489356,3802.407137892818,41.0,606723626.2389162,4.1173840281202345
2743.84375,2828.9532896761075,3941.022105949589,15399.0,2743.84375,-992.0,6.6579720404438785,2.4147945994086863,1491038903.0,-1210.6145833333333,1935.2111500309193,2282.6804122748617,1627.0,-1210.6145833333333,-6367.0,-0.2716791200966293,-0.5123439204240988,500220467.0,-257.125,2504.0551871331295,2517.2218110117615,8590.0,-257.125,-7234.0,3.5807807435548664,0.4231412856795431,608294942.0,-1133.6666666666667,4571.6634250808775,4710.128085661082,13188.0,-1133.6666666666667,-7156.0,2.194929461593521,1.5902572075217107,2129789432.0,951.8958333333334,3482.859602393217,3610.5978296536987,14051.0,951.8958333333334,-4970.0,4.714722872116182,2.076833548425636,1251496002.0,-72.40625,3819.174309700672,3819.860609095136,3514.0,-72.40625,-12144.0,3.035118664415247,-2.0115703875317226,1400768167.0,17213.032998283597,3970.9757148899243,799.3328468166437,22531.30200410087,5373.70882609119,1219.3563876078233,4046.18644595982,3934.1652679852377,3820.4582170737744,3705.338598611567,3589.0887526298784,0.0,304113899.27381617,4.001712935842381,4017.9681121983444,4017.0212023541626,4013.420653457971,4010.5565628579125,4003.411257416309,48.0,660896332.0849128,4.044643455271059
