ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3018.1612903225805,2074.4089832767813,3662.303947558296,8272.0,3018.1612903225805,486.0,0.18861426795353076,0.9573947038576772,1247359729.0,-1111.741935483871,1990.6252808279921,2280.034898808557,2745.0,-1111.741935483871,-4877.0,-1.1287709427986274,0.0267050822929436,483466000.0,-68.24731182795699,2073.5710646954535,2074.693870409314,5657.0,-68.24731182795699,-3713.0,0.7512725869865133,0.8708110791114101,400304983.0,-1062.3010752688172,3953.5998752870537,4093.8289593468726,7423.0,-1062.3010752688172,-6362.0,-0.9086089282841638,0.6119701482358446,1558627506.0,1790.52688172043,2398.0501514453913,2992.763111743185,9294.0,1790.52688172043,-1867.0,-0.11382378983889785,0.8502181634398343,832966687.0,-721.4516129032259,3580.5699087316534,3652.52971255201,5000.0,-721.4516129032259,-7862.0,-0.9750046797615926,-0.38126662837482245,1240710517.0,9845.736843934028,4220.336385994996,853.0545117400177,12475.7017037119,5737.797945150326,2636.268954412656,89401.15991763899,89375.88554909585,89300.08839262094,89173.8462639662,88997.28875038831,0.0,279463676251.8053,3.967886959729024,99453.68291008924,99425.78649622243,99342.12553932356,99202.78485943764,99007.90570981859,0.0,347019594231.2286,3.9708891081926923
3666.6236559139784,1837.8323130942335,4101.433486619196,7716.0,3666.6236559139784,656.0,-0.6150358140268541,0.5850378354496014,1564423368.0,-1664.47311827957,2576.8307223909796,3067.65828170827,2073.0,-1664.47311827957,-8756.0,-0.2184694467607189,-0.7877884020781916,875179042.0,-413.60215053763443,1526.3692118056047,1581.4138325174151,2686.0,-413.60215053763443,-3595.0,-0.4430425474411339,0.545617540180973,232580883.0,-537.9462365591398,3715.619780325781,3754.3596664912575,7322.0,-537.9462365591398,-6135.0,-0.919069086245293,0.3080387945154193,1310855135.0,1887.215053763441,1996.7070786805343,2747.4387740592692,5861.0,1887.215053763441,-2017.0,-0.7336594120616962,0.180849428381224,702003043.0,-473.13978494623655,4034.698210167253,4062.3454928434885,7872.0,-473.13978494623655,-6038.0,-0.9858873508722512,0.4450168708606182,1534746534.0,11503.591830380632,4842.931716313349,2390.677937322382,10301.007183766062,5845.512537144569,2374.6380776867873,18493.610861938127,18487.75346863196,18466.875245018557,18448.695328588114,18408.188216604278,34.0,12741142369.722689,4.005238872378806,20952.251425365208,20936.95428292044,20930.75040883598,20885.527950085296,20871.820069967383,34.0,16412706914.250805,4.00790805146048
2860.1505376344085,1906.4462629936638,3437.295223226091,7441.0,2860.1505376344085,833.0,-0.1337053114162554,0.9640161449512993,1098794856.0,-765.4086021505376,1593.149766070442,1767.4774412637757,2201.0,-765.4086021505376,-4778.0,-0.17900713158743775,-0.6044546054423264,290529815.0,57.31182795698925,2149.5357587237627,2150.299659037297,6076.0,57.31182795698925,-3770.0,0.9489839168291221,0.8598441079457078,430012342.0,-2028.52688172043,3705.3058080268897,4224.241049095117,6493.0,-2028.52688172043,-6582.0,-0.4662986263418607,0.8072207757330433,1659511757.0,1579.021505376344,2356.256129068756,2836.415318710406,8610.0,1579.021505376344,-1591.0,0.9744220832447335,1.2111123109761617,748208423.0,310.741935483871,3658.7194860345235,3671.8917233432944,7297.0,310.741935483871,-6569.0,-0.8785180518968372,-0.16029326579057485,1253899361.0,9479.280352431824,3892.121704012442,965.5366383519581,11844.098994858157,5891.906042464676,2335.5115071435634,11593.966172276432,11584.716411865189,11583.664808117726,11556.130583793938,11553.62797431581,36.0,5173249360.899391,4.043913608414705,14736.708352121108,14727.552664444544,14724.498608166601,14696.797888449282,14691.18813989168,39.0,8955909029.221579,4.090758139030959
3705.430107526882,2207.0310393276986,4312.910651789877,8643.0,3705.430107526882,814.0,-0.5377730459930263,0.683331167849551,1729911441.0,-1701.763440860215,2756.3683852530617,3239.3773296531804,1898.0,-1701.763440860215,-7756.0,-0.6573561849278229,-0.7005117823420739,975901590.0,-165.70967741935485,1590.0451848631055,1598.6567446130437,3617.0,-165.70967741935485,-6156.0,1.6118636429797757,0.2875212882830858,237680415.0,-1157.6774193548388,4169.753640543222,4327.477605962569,7334.0,-1157.6774193548388,-7168.0,-1.0500258300765866,0.5524598535259624,1741616806.0,1594.4516129032259,1895.9096010624094,2477.246285957519,5127.0,1594.4516129032259,-2238.0,-0.8905030172816479,0.3152374559395755,570717672.0,-588.5376344086021,3761.2004248218977,3806.967977642536,5991.0,-588.5376344086021,-7306.0,-1.3596010404309717,0.00964295316384293,1347849482.0,11482.847599789871,4867.181395574296,963.9735473549053,10549.46771169048,5953.434507917416,1342.229861089374,8874.22460835688,8872.795341958232,8861.711818324315,8857.529784118993,8835.175569481658,38.0,3167563039.5074763,4.089779540291378,6988.398566651685,6983.225894334911,6979.504157578437,6963.839963104677,6956.715666844573,42.0,1817409899.1017592,4.0612645538501235
3168.0752688172042,2165.7452974113407,3837.597373637643,8506.0,3168.0752688172042,192.0,-0.4181107963378592,0.6759406297115205,1369625285.0,-1123.3763440860216,1857.3035600781868,2170.610726208452,2446.0,-1123.3763440860216,-4939.0,-0.8935468215807498,-0.25451489687299744,438174236.0,-85.38709677419355,2319.46965124774,2321.040805189525,6631.0,-85.38709677419355,-3412.0,1.5949426170159002,1.3311397266272988,501012429.0,-1045.1827956989248,4071.6860736941353,4203.692966801903,7977.0,-1045.1827956989248,-6232.0,-0.7909622116109611,0.5925882194234199,1643406214.0,1760.3225806451612,2476.4972799626003,3038.383511933837,8540.0,1760.3225806451612,-1986.0,0.5730725227730229,0.9661241043904282,858555016.0,-688.258064516129,3708.2954954789943,3771.624934316944,5180.0,-688.258064516129,-7672.0,-1.029114002551655,-0.21165282000469474,1322939382.0,10371.429072215651,4448.72211026608,926.9757278375739,12884.550632443492,5880.970114745908,2361.2257410082584,5580.958189845173,5577.313339028838,5573.998452013622,5563.149819562676,5556.37015668844,39.0,1163149929.9754894,4.051103199700885,7178.757546461043,7175.440067501114,7170.897820886054,7160.930539569079,7151.896956106868,40.0,2095683574.3932166,4.107529809546863
3272.2659574468084,2428.9043286587626,4075.205606351973,8711.0,3272.2659574468084,185.0,-0.47510609563196526,0.7515993015986655,1561086269.0,-2100.159574468085,2933.426727933222,3607.7226343474604,1490.0,-2100.159574468085,-9475.0,-0.45155601292153325,-0.7400818710468919,1223472285.0,-36.702127659574465,1569.1536940425524,1569.5828623242953,4654.0,-36.702127659574465,-3610.0,1.0289153014618648,0.9478830962412497,231577494.0,-1337.7340425531916,4478.5390004110495,4674.060755575232,7457.0,-1337.7340425531916,-7785.0,-1.043781062929389,0.4236888814551012,2053603331.0,1618.872340425532,1977.370020119904,2555.5312267831573,5201.0,1618.872340425532,-2991.0,-0.7825964329411801,0.036178104813530475,613889546.0,-428.52127659574467,3434.241585972644,3460.87355378944,3733.0,-428.52127659574467,-6597.0,-1.4109383712416592,-0.36469355817181814,1125898701.0,12624.143139239193,4689.720575336246,625.4966027085999,10780.514041547369,5990.844766491285,2306.271666564891,6030.52018970391,6028.9852816275825,6022.814177516968,6018.203629755052,6005.892050584387,38.0,1502875001.2080967,4.124157172999434,5914.266355753395,5913.473372532752,5905.412293385954,5902.992153618137,5886.969309846052,43.0,1370365234.4440405,4.06093425430527
3823.1290322580644,2325.30344985086,4474.745996275408,9165.0,3823.1290322580644,808.0,-0.5437738303796786,0.7755763977534464,1862171711.0,-1998.1182795698924,2264.3533713426928,3019.8961653444917,891.0,-1998.1182795698924,-8760.0,1.1345439204940488,-1.232098279700208,848138875.0,-18.774193548387096,2473.9851145188622,2474.0563488336925,7699.0,-18.774193548387096,-3695.0,1.4012290306614181,1.2324427879571074,569248798.0,-2.6666666666666665,4363.830245984668,4363.831060763206,7492.0,-2.6666666666666665,-5846.0,-1.285843763629008,0.250619168138558,1771001002.0,2294.2258064516127,2523.3862303046308,3410.417880301411,8494.0,2294.2258064516127,-2886.0,-0.17243941314873856,0.592171158647461,1081678361.0,-838.6666666666666,4223.502326226609,4305.964895051904,6316.0,-838.6666666666666,-7747.0,-1.2916726545154509,0.21009975371129613,1724344032.0,11868.323428353307,5203.470230099698,2144.1382884506306,12944.990112008583,6542.355140455007,1996.9491731138276,5578.416062999018,5575.859717720163,5572.264158124629,5564.596941550921,5557.418339229125,40.0,1263222129.382779,4.106434439784847,5328.331833947328,5327.529960896023,5321.226974305033,5318.7743483281665,5306.276920408839,46.0,1157843889.5653453,4.086104119344153
3310.8172043010754,2179.420875756334,3963.7590635630836,8376.0,3310.8172043010754,239.0,-0.490215374108562,0.6562075913962722,1461158890.0,-1128.494623655914,2132.913296805926,2413.0518534237567,2156.0,-1128.494623655914,-7459.0,-0.03271345857879604,-0.6778096746089431,541522190.0,181.76344086021504,2105.9701689819644,2113.7994940569147,5543.0,181.76344086021504,-3963.0,1.1270697120662732,1.1687645291697373,415537792.0,-1470.967741935484,4715.642932599607,4939.740313578377,8293.0,-1470.967741935484,-7573.0,-0.8429748547265636,0.7114598352393641,2269296196.0,1333.978494623656,2380.016250863894,2728.365074269685,9385.0,1333.978494623656,-3408.0,2.5178011336093435,1.3251899197923904,692289766.0,-569.494623655914,3711.1890846484916,3754.6302811844334,5195.0,-569.494623655914,-8340.0,-1.0022021368721687,-0.42831906716236384,1311044115.0,10034.948181231432,4410.974184565047,748.7202414787515,12811.736416270825,6250.28492851207,1897.7109895871922,4873.202175017479,4872.767112272786,4865.46576827868,4864.176726630246,4849.555578520862,42.0,914276101.0321386,4.0403347176632884,3115.617378698066,3114.359555161264,3110.214789029954,3106.444655302079,3098.163368286,44.0,376322904.98826045,4.116432041238751
3594.05376344086,2120.8958209046946,4173.178828858693,8624.0,3594.05376344086,365.0,-0.3625266480736009,0.6168767589900309,1619634203.0,-2275.1397849462364,2662.0855135655274,3501.8509852049165,1195.0,-2275.1397849462364,-8467.0,-0.5297396264314704,-0.7376571829983809,1140455310.0,-450.7204301075269,1680.8763546704256,1740.2569424675344,3419.0,-450.7204301075269,-3600.0,-0.013083421192760625,0.5170831416381001,281649963.0,-447.2795698924731,3955.378677317819,3980.5878327985247,6835.0,-447.2795698924731,-5990.0,-1.1014075841332538,0.38491204033074,1473592393.0,1841.774193548387,2029.9948150208281,2740.987254445423,5727.0,1841.774193548387,-1429.0,-1.1961578811477673,0.24877915647775328,698710035.0,-425.44086021505376,4243.755626375647,4265.027753946682,6296.0,-425.44086021505376,-8185.0,-1.3745987988706243,-0.0009802314369211395,1691712942.0,11169.639251112812,5108.706657497039,1937.6826365532618,10745.223450445319,6112.269984602893,2156.701880186504,5452.659473312589,5449.892397013418,5449.179936653774,5440.773492155972,5439.57491408393,49.0,1289695736.8686996,4.073271095624704,4394.827843049225,4392.099606425882,4391.157716259362,4382.980264036788,4381.093012040084,44.0,791360191.9222648,4.079295750087481
2981.978494623656,2663.055525279244,3998.007062664882,10281.0,2981.978494623656,164.0,1.0873500492114747,1.3660511090263798,1486517624.0,-1000.5376344086021,2036.3600277362905,2268.884686455023,2631.0,-1000.5376344086021,-5297.0,-0.9411219115219183,-0.3224983701616226,478748908.0,-314.6559139784946,2664.036832927842,2682.5548627004537,7683.0,-314.6559139784946,-5664.0,1.9710419599002416,1.560244845544335,669237355.0,-535.1720430107526,3984.3477188361394,4020.12883627068,8129.0,-535.1720430107526,-8027.0,-0.4695496862169648,0.3631458433439371,1503013535.0,1907.225806451613,2709.165491196296,3313.1688661286,8561.0,1907.225806451613,-3997.0,0.007252485353345772,0.4468218699060936,1020869178.0,-1097.8064516129032,3446.69753503595,3617.3060284175303,3941.0,-1097.8064516129032,-7627.0,-1.1810664531354587,-0.35893556136697585,1216895970.0,12836.010712055362,4456.779847456872,551.0989021945154,12978.079403363196,5649.77526142346,2495.692689415105,4585.053847158987,4582.748764177723,4582.564922346879,4575.727556678192,4575.22307326044,45.0,1176066849.7241828,4.29064526109179,3451.138439259394,3450.5976938773333,3446.7592337384112,3445.25341956674,3437.359489083708,49.0,487609374.1726003,4.043281821344124
