ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4711.322580645161,4587.556046152122,6575.882521417477,14165.0,4711.322580645161,-2115.0,-0.49198308450328465,0.35307236576486173,1340509159.0,-5054.580645161291,5494.15468137285,7465.555649868958,3735.0,-5054.580645161291,-12767.0,-1.2410235421080003,0.5013799855385495,1727770156.0,-828.7741935483871,2588.2540224049335,2717.7059348625444,2996.0,-828.7741935483871,-5690.0,-0.9605254996460602,-0.43971839830930404,228963692.0,-2682.451612903226,17647.789529567624,17850.490803770183,32767.0,-2682.451612903226,-27925.0,-0.16581462691695759,0.8508781582851214,9877840680.0,7483.1612903225805,10483.532438703105,12880.301055888507,32767.0,7483.1612903225805,-7280.0,0.5066662094620833,0.8744367986466887,5142966814.0,-2109.064516129032,26882.67440604904,26965.280201674872,32767.0,-2109.064516129032,-32768.0,-1.6279954315230116,0.07667072454867192,22540916427.0,17427.33685908435,9725.771309081223,5752.984877435365,53683.67085995517,32091.399506173024,6295.613472887293,200826.74193548388,200005.3263008496,197553.94992251237,193510.98140550198,187939.56357135667,0.0,386677009227.12555,2.6532230597517152,463773.2903225806,461690.98746873543,455479.2892773236,445243.127449744,431155.0717619019,0.0,1973311352416.0127,2.6133002353686883
7326.064516129032,3457.0756048679573,8100.77731037325,18642.0,7326.064516129032,486.0,1.7923244019815314,0.9221502704672753,2034300384.0,-3998.8064516129034,4675.069807444002,6151.9696636065655,4399.0,-3998.8064516129034,-17785.0,1.0607032183262497,-0.530979010015142,1173248653.0,-267.51612903225805,2642.489660259537,2655.996326027385,3566.0,-267.51612903225805,-4001.0,-1.5785254877643071,-0.028811662377356644,218683811.0,-3091.8709677419356,11896.5342194676,12291.753028601293,30248.0,-3091.8709677419356,-18295.0,0.401305355735333,0.8892478163621333,4683702968.0,-5261.870967741936,9095.610163227928,10507.968896155939,16708.0,-5261.870967741936,-22122.0,-0.39886634872452786,0.2360799522985045,3422939720.0,9080.322580645161,30204.507308792665,31539.887760350128,32767.0,9080.322580645161,-32768.0,-1.6542684809184915,-0.5317942644694159,30837700118.0,25792.372690390468,9832.387163323921,6545.416946230393,45189.97730692061,35061.96936621819,18134.38443951159,31055.767928850975,30675.17430225317,30421.734777531357,29368.634794996942,28701.078844050222,10.0,9322768960.8016,2.6616788873763366,71415.48550556184,71352.01178467674,68773.26943148031,68386.9281338263,63668.21220765304,9.0,41955669675.39434,2.520936225680818
7095.322580645161,6837.443572390132,9853.640805764753,18401.0,7095.322580645161,-2593.0,-1.0578057147320548,0.3715255948834735,3009921351.0,-7075.258064516129,7327.035702892898,10185.515640897507,4921.0,-7075.258064516129,-15275.0,-1.200338760287872,0.6119497864532291,3216086595.0,-862.516129032258,2433.0193092980735,2581.378901335111,2818.0,-862.516129032258,-4363.0,-1.324414669457359,0.1828856317531173,206569028.0,-445.51612903225805,21795.973831925883,21800.526596924803,32767.0,-445.51612903225805,-30848.0,-1.359743009006982,0.4014651954166154,14733151757.0,9329.032258064517,10174.747695956828,13804.21434013494,31136.0,9329.032258064517,-10277.0,-0.3855142460551759,0.18739804301413332,5907246340.0,-13145.935483870968,24705.75579395774,27985.53178156124,32767.0,-13145.935483870968,-32768.0,-0.7639372675707814,0.8858437008692961,24278889662.0,22867.921658952742,13145.347248405891,6053.339161157253,53508.44749196149,36750.94947777823,18242.367910992256,24835.958761170023,24656.12806718254,24419.219398720652,23905.779768627337,23395.127624058336,11.0,6078604711.264877,2.639584463034443,86416.09169921589,86155.98445647198,84813.5858584706,84088.94788070336,81340.69105165829,9.0,79818975942.75908,2.719582315095353
7076.677419354839,6305.601147505731,9478.394860367036,18289.0,7076.677419354839,-1797.0,-0.9646205579070415,0.4720614680616202,2785039043.0,-7021.741935483871,4555.165589339857,8369.85025880623,1184.0,-7021.741935483871,-14890.0,-1.1197118061137983,-0.18807845557944244,2171686194.0,-2096.2580645161293,2177.4038546640654,3022.4800114069967,1928.0,-2096.2580645161293,-5983.0,-1.1130249599007962,0.08464913953402083,283196948.0,-2081.7096774193546,22504.990324289367,22601.0642377172,32767.0,-2081.7096774193546,-32768.0,-1.0944684261246116,0.5183380139086657,15835051245.0,6033.032258064516,16483.728701425087,17553.084917729768,32767.0,6033.032258064516,-16899.0,-1.5501943625851298,0.25025496909118167,9551434494.0,8263.58064516129,30153.02349337266,31264.86191990887,32767.0,8263.58064516129,-32768.0,-1.6354110707234875,-0.5278213083245873,30302239317.0,22694.838576204944,11627.980329755866,6104.348941533405,53948.177077636275,41540.73587289323,21249.213961932805,18781.53235336427,18721.61749377915,18458.213765247972,18262.44142691226,17778.416268815716,14.0,3528055300.1153097,2.673948572397638,55796.40416224378,55744.88631629909,54421.280692196415,54289.78868527925,51640.93378514393,11.0,31977597218.637592,2.7234568486910558
7911.4838709677415,4274.0351400956115,8992.160664676474,17360.0,7911.4838709677415,-956.0,0.15574263260359045,0.19829528842525232,2506627556.0,-6794.806451612903,3876.5040820335653,7822.830601061436,-208.0,-6794.806451612903,-14215.0,-0.9064526658046885,-0.5468591927431273,1897097037.0,-1015.3548387096774,2384.08368207195,2591.293200626456,2915.0,-1015.3548387096774,-5281.0,-1.162435881744204,-0.017500176118650852,208158814.0,-4826.709677419355,23593.012998238853,24081.6815991982,32767.0,-4826.709677419355,-32686.0,-1.2129910174466993,0.6198042512880203,17977749048.0,3224.6129032258063,17650.312740859754,17942.454353454727,32767.0,3224.6129032258063,-23303.0,-1.3878518767161034,0.2563794658717942,9979881715.0,2135.8387096774195,32014.87678191316,32086.042796749472,32767.0,2135.8387096774195,-32768.0,-1.9512426356459132,-0.11727569662691965,31914938413.0,19974.839698981315,11605.561353617702,7251.456819150204,56590.904887623066,43497.04734783361,33229.43889083895,15504.939648513555,14011.72104091196,12363.346430162681,10636.161312035643,10146.60779293918,0.0,1612976773.8872693,2.7115625295236248,48567.21494626759,48478.015037212645,47511.52048913336,47274.165925963294,45310.08863760706,13.0,22087373587.49156,2.593097266015741
6721.419354838709,7077.640475123701,9760.659446918004,20373.0,6721.419354838709,-3050.0,-0.4821494402097528,0.7355646291751757,2953384658.0,-7124.903225806452,4936.257543830331,8667.807364964281,1235.0,-7124.903225806452,-17409.0,-0.7835033095931667,-0.5326589722017547,2329057420.0,-1777.5806451612902,2326.42322411248,2927.80429122951,2686.0,-1777.5806451612902,-5939.0,-1.3075326806087342,0.09830940650406189,265733177.0,-7799.225806451613,21721.780144049677,23079.507269576872,32767.0,-7799.225806451613,-32768.0,-0.3841232881027188,0.9793071129318903,16512573330.0,2227.967741935484,12664.76339700767,12859.240730357695,30667.0,2227.967741935484,-15175.0,-0.569059839513447,0.6813538321079045,5126162237.0,13126.90322580645,27735.852860401836,30685.389392894274,32767.0,13126.90322580645,-32768.0,-1.0357785076921946,-0.8995534516042066,29189386788.0,25868.885422452975,11625.167139213087,5622.6396825690335,53825.67053925106,39957.5064755518,29090.18750369272,11018.712381492218,11004.543130484852,10902.297876620662,10831.936223485902,10691.072672903576,11.0,1847224055.301737,2.8818182008075706,37681.75610952757,32845.06098119018,31226.426055358927,30927.435701149738,30649.061147096487,0.0,10700263795.969902,2.6116016168169685
8364.258064516129,6278.318076434689,10458.398100986102,18697.0,8364.258064516129,-2448.0,-0.9367385441600402,0.3587551936938367,3390720816.0,-4478.806451612903,6557.528799977857,7941.088791440906,4656.0,-4478.806451612903,-16525.0,-1.0368265838241584,-0.1380788491564462,1954887627.0,-649.7741935483871,2557.8243868906907,2639.0665199600776,2371.0,-649.7741935483871,-5842.0,-1.0846019757529666,-0.7079411769418842,215904835.0,174.58064516129033,22305.151559997616,22305.83476393854,32767.0,174.58064516129033,-28071.0,-1.276997306505717,0.5245635213308142,15424058200.0,4657.806451612903,11972.847534800201,12846.95446525199,25036.0,4657.806451612903,-21486.0,-0.5749365210966482,-0.13740527542847994,5116371410.0,3541.3870967741937,28690.298544278576,28908.037863698606,32767.0,3541.3870967741937,-32768.0,-1.7184181501100078,-0.24985677318270336,25905914247.0,24121.276583132993,11732.68779145505,6229.848393018886,52670.859201269916,37380.36875091002,19875.242111732878,11376.933245457718,11277.709569919842,11256.861157403964,10955.557106544597,10412.776623649603,16.0,1036098704.3219982,2.509536120265978,27856.916430057183,25216.049102232424,23251.183879844255,23077.17529964122,22726.13104457291,0.0,5855288161.428262,2.586977835142956
6297.0,6247.550993737854,8870.405989544945,16466.0,6297.0,-2576.0,-1.1799908989003964,0.20876733567588063,2439207175.0,-8879.806451612903,4556.2932827758195,9980.519580501517,-383.0,-8879.806451612903,-16395.0,-1.4286419419709355,0.11191227165652655,3087933904.0,-2649.3870967741937,2176.6560870114113,3428.860409768444,2998.0,-2649.3870967741937,-6163.0,-0.3015694486399374,0.5686854264545229,364469595.0,-210.41935483870967,23239.236796604528,23240.189396679805,32767.0,-210.41935483870967,-32768.0,-1.3179452217399008,0.3187686017214767,16743298499.0,4189.806451612903,14595.683054708565,15185.138851373204,27993.0,4189.806451612903,-20450.0,-1.1692677406004623,-0.047681619949816546,7148241700.0,-1470.1612903225807,31648.27605568061,31682.40444657143,32767.0,-1470.1612903225807,-32768.0,-1.9399606789852457,0.08462938761583783,31117017297.0,22183.05540271673,12756.975392451048,6344.815048525843,54139.55759885742,41479.23551566063,26039.152463165923,10927.08823541297,10403.163916998754,9706.637814067493,8865.324640823223,7914.108707148957,0.0,851148924.9994954,2.67759506004629,21799.287131381,21530.956930305918,21530.62316570649,21418.714242507947,20622.970674446282,16.0,4485511882.261238,2.6110236405691336
6733.387096774193,4924.429376980217,8341.972577506533,16675.0,6733.387096774193,-2648.0,-0.25202599873229037,-0.4479658859119779,2157243701.0,-7820.129032258064,4667.0943211708845,9106.930738941137,-1462.0,-7820.129032258064,-15469.0,-1.5323035937383922,-0.313761446624491,2571021812.0,-1016.8387096774194,2629.111687302008,2818.8985838100757,2378.0,-1016.8387096774194,-6094.0,-1.0998448780805932,-0.3000791729991222,246331866.0,-6614.967741935484,23295.59237347738,24216.573297187704,32766.0,-6614.967741935484,-32768.0,-1.2766468437468432,0.5939520324600119,18179715090.0,6775.774193548387,10842.344088623466,12785.442552296126,29381.0,6775.774193548387,-13568.0,-0.4734657296268221,0.32510078342399323,5067493779.0,1217.1290322580646,31810.866818200444,31834.14284705105,32767.0,1217.1290322580646,-32768.0,-1.9436502763057095,-0.07856122051411256,31415792175.0,22499.252654254986,11988.094505461271,7561.689030897793,52524.55845602131,41607.58517726955,28298.14117570269,7221.011044348836,7197.188452135153,7029.920734498874,6730.931536936513,6317.374133681598,0.0,464921487.78140795,2.724182017531706,28689.83311090214,28068.33322925466,26849.73010647727,25053.358977727057,22718.28609352939,17.0,5878034509.642657,2.536632358865918
4146.258064516129,3684.387303795632,5546.7256775448595,8090.0,4146.258064516129,-2955.0,-1.0366219028408061,-0.6899915269697,953751138.0,-6247.258064516129,3836.5457999792193,7331.2561679428445,-654.0,-6247.258064516129,-13687.0,-0.7876900776197147,-0.8027826414795874,1666166827.0,-1987.2903225806451,2303.2323316976326,3042.0719912585896,1769.0,-1987.2903225806451,-5220.0,-1.3440993102193661,0.30441625623959,286880262.0,-17572.935483870966,12568.431705834453,21604.9424221523,2820.0,-17572.935483870966,-32768.0,-1.4397773982044029,0.2165948946235745,14469979649.0,1713.9354838709678,12036.509085427533,12157.924403715118,27220.0,1713.9354838709678,-19118.0,-0.44158016021588153,0.2445951666941923,4582268900.0,19077.387096774193,24907.312707351008,31373.889219252615,32767.0,19077.387096774193,-32768.0,0.23622471877292828,-1.4358012032073733,30513948667.0,15307.006598286942,9375.881510119776,6840.493768727518,52784.06608058913,39480.317635329746,26646.61871607728,6457.621827918912,6453.707720197645,6415.952221821798,6412.938374568161,6341.103665267596,9.0,614514181.3367866,2.8643594883915533,35859.60906973627,34168.27237841997,32049.959442612348,29597.727986321755,28716.458204984603,17.0,12010697766.109932,2.805053618879329
