ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4214.9473684210525,3885.057627069509,5732.316642005266,12609.0,4214.9473684210525,-1404.0,-0.6066762762286717,0.5454112730653963,3121648138.0,-2864.1894736842105,3402.344833214253,4447.4185439716775,3194.0,-2864.1894736842105,-8598.0,-1.0695926512732943,0.10734465616489548,1879055512.0,-543.7684210526315,2293.7917514462315,2357.3639292092435,4642.0,-543.7684210526315,-4117.0,-0.8095896893385186,0.20393130239101165,527930646.0,-341.0421052631579,3776.065679947818,3791.4353135510705,9050.0,-341.0421052631579,-5504.0,0.3496061355795237,0.9871352306115585,1365623265.0,1923.8105263157895,1536.0985802708917,2461.83788854459,6253.0,1923.8105263157895,-493.0,1.058270979825335,1.3632755548241238,575761350.0,48.084210526315786,6204.223352155764,6204.409681406994,8844.0,48.084210526315786,-12496.0,-0.8846511375870176,-0.5762738464382582,3656996452.0,14317.745527840618,6779.960824588583,1677.5085692776654,15141.176803670181,6755.004567020601,1056.1254660313803,95230.38059210527,95202.90316764031,95120.49958983679,94983.25591004775,94791.31542917374,0.0,313873658101.77124,3.9578443648999313,89566.38278508771,89541.00892689698,89464.91313001106,89338.17269623873,89160.9163578014,0.0,279811683949.46704,3.9641699206231644
3669.8958333333335,2605.0338828537283,4500.481858460639,9663.0,3669.8958333333335,-629.0,-0.6294103514890637,0.0032660259995355365,1944416348.0,-2578.1354166666665,2648.1923104095604,3695.9037784530233,1485.0,-2578.1354166666665,-10421.0,-0.02235763907105559,-0.6278200792728006,1311331655.0,-550.0729166666666,1529.014328775184,1624.9507781006782,1831.0,-550.0729166666666,-4376.0,-0.8813327349691069,-0.514065655345291,253484643.0,-1272.4166666666667,3054.9446314767947,3309.339945517837,8170.0,-1272.4166666666667,-5279.0,1.1273019331099734,0.9489065184029837,1051366164.0,1130.5520833333333,1282.020011461337,1709.3049239140062,4673.0,1130.5520833333333,-2212.0,0.31088940241911533,0.14400149146152003,280485439.0,868.3125,5368.392734159553,5438.162111029179,8933.0,868.3125,-10998.0,-0.48780552238320984,-0.7614010195707434,2839066286.0,13927.28010057958,5456.351330236187,1818.3393522662375,13797.872734592098,5902.513366134582,401.56693090940644,20135.9110929857,20130.345659267477,20106.222768128122,20088.84745784689,20042.000540150115,33.0,15316972459.825811,4.032492886676109,20024.193810989487,20019.785465659825,19995.524903780304,19982.91370174641,19933.19877738006,34.0,15553251933.64556,4.043323952778914
4081.84375,3544.494749279405,5406.005126438869,12339.0,4081.84375,-1171.0,-0.5577910476911838,0.5122097887390467,2805589577.0,-3072.125,3105.35830007988,4368.203542361551,2825.0,-3072.125,-9916.0,-0.6580337305358732,-0.04439128846421153,1831795410.0,-680.96875,2135.0570808778793,2241.023689540861,4080.0,-680.96875,-4191.0,-0.6887357924535071,0.11508705864614847,482129969.0,-93.30208333333333,3791.2290117008665,3792.3769192838236,8665.0,-93.30208333333333,-5450.0,-0.016011559817266097,0.7489441979936368,1380683779.0,1858.6458333333333,1407.3011625327297,2331.3217057783622,5211.0,1858.6458333333333,-481.0,-0.36597350089758285,0.7283156168648324,521765846.0,-10.677083333333334,6191.982108095503,6191.991313550378,8454.0,-10.677083333333334,-11497.0,-1.057982190327616,-0.4512883298303414,3680712617.0,14612.388784863342,6457.124716282852,1918.345902072929,14740.701408006336,6695.7153433837875,1258.1247950819504,12121.744546480051,12119.45940261147,12101.62578320886,12094.88025122959,12059.034625085495,32.0,5434582751.699401,4.009028229179494,11219.465681159349,11215.350313774072,11205.123690828696,11192.54694980152,11172.583410776186,39.0,4905873140.3158865,4.054875155171945
4018.0520833333335,3222.5831782961513,5150.70722186931,9812.0,4018.0520833333335,-1129.0,-0.9573673502946272,0.285398235323307,2546859349.0,-3355.3229166666665,3605.2605444879423,4925.047763093267,1814.0,-3355.3229166666665,-11387.0,-0.5805661979285079,-0.6700198060129812,2328585165.0,-875.5,2141.6708236016725,2313.710043775293,3204.0,-875.5,-8465.0,0.3782769331860987,-0.3389433093535212,513912400.0,-158.98958333333334,3300.508665010313,3304.3358085123045,7562.0,-158.98958333333334,-5526.0,0.07931793542979326,0.69114935155805,1048188973.0,1677.3645833333333,1185.18649305879,2053.830316445348,4418.0,1677.3645833333333,-1843.0,-0.039526326191476446,0.28870530341037676,404949021.0,-411.6875,5601.904139279525,5617.011356881285,6271.0,-411.6875,-11178.0,-1.1345372176701352,-0.48614564485254913,3028878392.0,15435.517646000733,6429.922756317911,1827.5565654720513,13186.198049475823,6098.74847427589,954.6695763456589,13038.433982038596,13033.655542250794,13025.417425180698,13011.187823690543,12994.52760771868,36.0,7263088525.835325,4.132729749732,6753.9091835111985,6749.7294720502105,6745.409352783215,6732.794638520091,6724.33023553517,39.0,1709852398.346921,4.056961038307058
3852.6458333333335,3292.401871415351,5067.819057543393,11593.0,3852.6458333333335,-1843.0,-0.2197963448825102,0.5705772193494159,2465547840.0,-2295.125,2363.8225145319884,3294.731498291376,1265.0,-2295.125,-7815.0,-0.721215609332543,-0.3331398641184811,1042104542.0,-864.6041666666666,1793.9873389973072,1991.464520773594,2870.0,-864.6041666666666,-5098.0,-0.2419881629677354,-0.2884387321400231,380729370.0,-50.708333333333336,3254.6020843461883,3254.997091012525,7753.0,-50.708333333333336,-4413.0,-0.3592772910750921,0.6113541619762588,1017120582.0,1925.5625,1933.9554933504587,2729.097798113264,8429.0,1925.5625,-883.0,1.4360605785281964,1.3399571091776055,715005580.0,-35.770833333333336,6012.394563315239,6012.500971933393,7301.0,-35.770833333333336,-11905.0,-1.0551570233183436,-0.616958687430353,3470416122.0,13155.190344499011,5552.175427693929,1980.2881103516224,15172.430194270131,6543.70985320655,993.3483779621326,8070.7459299644615,8068.025908517846,8060.35766968156,8052.074034047481,8037.00571303134,43.0,2547396803.8224754,4.054835599802736,6918.050254065867,6913.55796726994,6912.667845159158,6899.263321397272,6897.356572667732,40.0,2015308724.0509074,4.1211239867274925
3736.4270833333335,3386.929456087991,5043.032667907609,11043.0,3736.4270833333335,-837.0,-0.4923969946395581,0.7059306918547738,2441489135.0,-3073.6145833333335,3703.064781844537,4812.462507429712,1011.0,-3073.6145833333335,-11632.0,-0.23107151619384814,-1.0291297956460426,2223340357.0,-938.1458333333334,1895.49382846071,2114.950225970657,3834.0,-938.1458333333334,-5023.0,-0.09657844136413907,0.17146250148078176,429409388.0,-315.6875,3079.7328154961347,3095.8702835390245,7187.0,-315.6875,-4583.0,0.43712475199186196,1.001723058340973,920103630.0,1346.1875,1214.3588355632023,1812.9777071620783,4569.0,1346.1875,-627.0,0.15004437793624215,0.820949631511273,315541264.0,-393.2604166666667,5548.050590907269,5561.970794114559,5694.0,-393.2604166666667,-11355.0,-0.9571899038303764,-0.6596115777052625,2969809835.0,15852.764869258612,5966.742885602452,1698.2443875956135,13435.777684972314,5824.491475062462,1168.5007488230378,4476.868162922577,4474.065744720528,4470.037147701397,4461.536163819708,4453.688581729063,42.0,726008755.4109439,4.035924006327414,3942.9009342420977,3942.641603701363,3935.5292788657443,3934.7261450947863,3920.569248166636,41.0,601815393.9116763,4.109210023376194
3653.0520833333335,2967.6934694367146,4706.590491224336,11881.0,3653.0520833333335,-145.0,0.30085363025908496,0.9407562091296083,2126591429.0,-1988.7083333333333,2509.429254982871,3201.9050611836283,2458.0,-1988.7083333333333,-6139.0,-1.0074535478416693,0.3736820681892303,984210818.0,-679.1458333333334,1893.8426158824918,2011.934123341683,3717.0,-679.1458333333334,-4083.0,-0.500261384695714,0.26467597825296985,388596376.0,-347.1666666666667,3711.015619821015,3727.219020261621,9227.0,-347.1666666666667,-5322.0,0.2794698402504463,0.8753369219686014,1333647516.0,1825.375,2016.6631538364722,2720.0963524600866,8146.0,1825.375,-609.0,1.5058992386535017,1.4337590713414528,710296720.0,223.36458333333334,5710.844390134353,5715.210878473048,7733.0,223.36458333333334,-12151.0,-0.6189404920332136,-0.6389047409149268,3135708997.0,12281.24708651365,5451.799915737734,1919.6804421569752,15614.492018634484,6225.988555384435,629.3083504928247,5990.3944083967535,5987.893524696287,5984.036991977164,5976.521854293486,5968.851207940063,38.0,1499285776.8148818,4.127068256652051,4305.021614833758,4302.927381513444,4301.425469320815,4295.2459632976,4292.051329509898,41.0,826773422.138423,4.14673662559362
3634.2083333333335,3097.5316346133664,4775.162032591145,10185.0,3634.2083333333335,-907.0,-0.5907202598980605,0.5977672064445357,2189008554.0,-3210.3125,3365.14597353177,4650.84011452053,925.0,-3210.3125,-10985.0,-0.47505176372181745,-0.8272545612294298,2076510122.0,-878.59375,1826.3116495305333,2026.6576471496116,3633.0,-878.59375,-4477.0,-0.47149092258926917,0.07575745829972393,394304757.0,-72.84375,2819.0510753034027,2819.9920526631513,6266.0,-72.84375,-5525.0,-0.23220239326829306,0.4003306624697569,763426097.0,1437.4166666666667,1101.2170981337977,1810.7583413678738,3845.0,1437.4166666666667,-912.0,-0.4082532297779964,0.04125054052789859,314769194.0,-174.875,5659.78865780708,5662.489639431287,6210.0,-174.875,-10831.0,-1.015001708011382,-0.6066535514619918,3078123736.0,14779.089653967188,5864.884350845891,1537.2748615651008,12639.017287748284,5856.551815538507,909.8307534920987,4668.191945192092,4665.439586482622,4662.315694534291,4654.081649951223,4647.803083421613,40.0,800049088.1772915,4.001243229324949,2867.62991487383,2866.8643622718077,2864.0642503350355,2862.002305773689,2855.9572601275363,27.0,375365844.35597473,4.13074850192327
3486.1354166666665,3212.547945880184,4740.633338269969,12224.0,3486.1354166666665,-1303.0,-0.035026831266072644,0.5546408772063688,2157466027.0,-3024.9479166666665,3071.5864873662044,4311.026959776135,2557.0,-3024.9479166666665,-9703.0,-0.6682883405469107,-0.3046468444728694,1784155531.0,-1023.9166666666666,1867.9185701529448,2130.1467379032833,3278.0,-1023.9166666666666,-4062.0,-0.971040092414043,-0.16222040066829796,435602412.0,-1096.0104166666667,3901.253496460015,4052.2854881021567,9282.0,-1096.0104166666667,-5950.0,0.4547869954352972,1.007181296004088,1576417697.0,1467.1979166666667,1112.6267027080526,1841.3603412287341,4779.0,1467.1979166666667,-911.0,1.285293651484455,0.7347127777790127,325498359.0,901.8229166666666,5967.907125469097,6035.660695503849,7924.0,901.8229166666666,-12160.0,-0.30366108975402906,-0.958209609199603,3497203203.0,14167.527554234719,5973.62363361911,2112.631061023197,14456.314260557565,6718.532861609293,1141.1831579549357,5562.216996127142,5561.674105958089,5555.077772581239,5553.507717837025,5540.214965066388,42.0,1327148472.7501926,4.118523659575464,5819.104355378826,5816.34271373986,5814.224712304693,5805.978728449464,5801.677737777415,32.0,1466514128.433755,4.131893984928699
3711.8541666666665,3246.6905072036,4931.415679515028,11516.0,3711.8541666666665,-916.0,-0.5146006575529687,0.6964460442397652,2334610618.0,-2212.2083333333335,2820.0719735077487,3584.225389932019,2690.0,-2212.2083333333335,-10332.0,0.13467805052496296,-0.7112426647572181,1233280478.0,-174.86458333333334,2204.922960765824,2211.846035649106,4606.0,-174.86458333333334,-3774.0,-0.6834476853429625,0.5768387768157783,469657237.0,-949.28125,2353.7171475098216,2537.936031913203,5468.0,-949.28125,-5222.0,0.369918849899765,0.28930301879501236,618347453.0,1511.875,1131.7251419293468,1888.5358912395602,5595.0,1511.875,-329.0,1.624713118035503,1.2799983322449717,342390510.0,372.6354166666667,5166.761350852421,5180.181465008409,5778.0,372.6354166666667,-10937.0,-1.0295734522509103,-0.5483486956485062,2576090881.0,14715.432783306103,5571.31784525694,1622.5671018481794,12044.860895834372,5595.678444026272,529.8622462489661,4646.975602512251,4644.24665750123,4642.50442198514,4634.2638025158,4630.907984787292,40.0,957654623.3585981,4.198960752960084,5654.36140453912,5650.439909640942,5649.973947055229,5638.218909201193,5637.281669102709,39.0,1320101780.5496955,4.108405088921165
