ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3613.025316455696,2701.207109323597,4511.149718731371,11241.0,3613.025316455696,-2290.0,0.9660855448932968,0.2962214819905719,1607687271.0,-2420.8481012658226,3531.1639780981445,4281.311080687813,1315.0,-2420.8481012658226,-11188.0,0.7485129894792872,-1.4523090010492659,1448040341.0,-1118.506329113924,2732.740951996628,2952.783351176876,4175.0,-1118.506329113924,-8088.0,-0.4215630773456627,-0.5374407672271425,688795432.0,-11749.620253164558,19369.937675480392,22654.978738581274,32767.0,-11749.620253164558,-32768.0,0.5239898238822871,1.1123262429067562,40546596870.0,7272.367088607595,14019.602372679148,15793.56114875596,32767.0,7272.367088607595,-19003.0,-0.7528028101516222,0.48320777641194085,19705489327.0,7194.189873417721,25103.78067955076,26114.290577034106,32767.0,7194.189873417721,-32768.0,-1.3546815561563046,-0.4397606766359009,53874537615.0,17618.49848880432,5880.1590939654325,1847.3778714708044,56754.686167751825,36789.808523269494,18983.23908083128,114490.88892405063,114457.56271587034,114357.61846462026,114191.15924823187,113958.35672350955,0.0,450616898156.969,3.948619203060753,491034.92879746837,490894.5988655359,490473.75406314636,489772.8291932616,488792.54833684413,0.0,8382585924231.244,3.9619158850530454
3862.475,4123.462404263557,5649.925249505519,14623.0,3862.475,-1935.0,0.2544771100648311,1.0826253395562075,2553732426.0,-2854.5625,3912.167023670353,4842.889415163225,1482.0,-2854.5625,-12926.0,-0.267143589667314,-0.9995494411859128,1876286231.0,-710.9,2141.715951054201,2256.618271883838,3343.0,-710.9,-5414.0,-0.266492544710224,-0.38862382663198214,407386082.0,-3418.975,20174.6625541637,20462.31656545759,32767.0,-3418.975,-30087.0,-0.7020518830136937,0.6986202732826062,33496511938.0,7870.975,17194.379610773256,18910.286556527903,32767.0,7870.975,-15775.0,-1.4125575944615838,0.40059559244579807,28607915012.0,-2053.825,22620.009162119608,22713.05817420895,32767.0,-2053.825,-32768.0,-1.3538723766951528,-0.060090284856056185,41270640930.0,18737.200030954464,6015.877639066729,449.5253051831454,56754.686167751825,32396.62075399624,5747.7866174728515,26561.99267482493,26545.161522389597,26534.59752522177,26483.336706997838,26463.79012570625,33.0,27117880481.924232,4.035972282719321,102552.22098252899,102472.07713747048,102447.6029855265,102203.9021766003,102161.6891005761,33.0,387759006364.08405,3.993520644893319
4089.5375,3592.562890694295,5443.420348227757,12748.0,4089.5375,-1996.0,-0.1792187060384589,0.7101781615409006,2370466007.0,-3989.2375,4458.916135799568,5982.971580870161,-101.0,-3989.2375,-15238.0,-0.45667153257002724,-1.0757377718686434,2863675915.0,-1427.55,2813.5724528613086,3155.0101346905367,4906.0,-1427.55,-8296.0,-0.6059633196640233,-0.35950847662864854,796327116.0,323.05,19732.99596418395,19735.640121997563,32767.0,323.05,-32768.0,-0.7199008685109951,0.5059179645867276,31159639282.0,13226.4875,14585.171030016883,19689.26574462593,32767.0,13226.4875,-12370.0,-1.311742721615806,0.027335286404081494,31013374845.0,-161.875,26409.475735223805,26409.971831204213,32767.0,-161.875,-32768.0,-1.6334404611719238,0.11427347007135098,55798928970.0,20724.441729513488,7035.277307684494,1999.566202955031,56754.686167751825,35742.78324208468,5841.34616334283,15639.539604868187,15632.614304983694,15619.560641872888,15599.057206490215,15572.445945385989,36.0,9290559801.767916,4.028425830185199,65953.21545877038,65940.44154738293,65848.99690485628,65811.631567151,65627.01055789612,34.0,162666245874.84235,4.013781151245368
3068.8481012658226,2573.7157401515788,4005.2267575939863,11092.0,3068.8481012658226,-1063.0,0.29786726552467835,0.8293630104239605,1267305469.0,-3023.3037974683543,4235.226876156368,5203.605725293164,1460.0,-3023.3037974683543,-11283.0,-1.1346184750333004,-0.654379992755851,2139123491.0,-1677.2151898734178,2240.5550378743105,2798.7743158186363,2744.0,-1677.2151898734178,-7168.0,-0.6818936041372834,-0.6072471987862874,618817876.0,-5029.620253164557,22728.38418315986,23278.241502921876,32767.0,-5029.620253164557,-32768.0,-1.0136864169273248,0.6724014295990026,42808245670.0,8224.987341772152,16526.98177817239,18460.540172713107,32767.0,8224.987341772152,-26189.0,-1.0467862687799396,0.19196774999555394,26922531934.0,1477.3164556962026,24621.894157690513,24666.17391941411,32767.0,1477.3164556962026,-32768.0,-1.468931226812516,-0.3175625538151923,48065190730.0,15729.893356281853,5772.748942226665,413.9057863813938,56754.686167751825,36835.705050593926,17055.184812836244,11891.240912237768,11888.221472791485,11874.613778938869,11865.713698091597,11838.216645577722,38.0,5545728770.515315,4.0610134085566925,64408.114847909674,64387.76953180574,64338.29629499434,64277.74098221949,64177.97333476335,38.0,174948222445.06323,4.120761366575621
3030.9375,2537.675532567895,3953.0215326380403,13106.0,3030.9375,-1387.0,6.149096152634739,2.0123306188758656,1250110339.0,-1747.075,1559.3267359264382,2341.7452732951124,-37.0,-1747.075,-9299.0,10.17285060327803,-2.873512630545107,438701674.0,-374.1375,1648.8043148274905,1690.720123941275,3658.0,-374.1375,-5328.0,2.313252207186026,-0.921237548980144,228682763.0,-16686.7,14695.173907953591,22234.974546308793,32767.0,-16686.7,-32768.0,1.9151233753728647,1.1553399154994186,39551527446.0,5687.775,11557.874590484837,12881.585674908194,32767.0,5687.775,-8781.0,0.022079747592354426,0.922423366022041,13274819960.0,11229.5625,19595.515750959294,22585.112607368155,32767.0,11229.5625,-32768.0,-0.9021541660017114,-0.45158672644366743,40806984919.0,15752.016029702358,4106.320420177732,1370.4240219727615,56754.686167751825,32348.626773660835,7043.654307247056,11376.075264955512,11370.235187815684,11365.669404756713,11348.141870194835,11339.052978814863,41.0,5476047359.797918,4.136811116833217,45985.470386239394,45967.33882075403,45937.86587568545,45884.24200982579,45823.86284651675,46.0,86225975309.10999,4.058846175454845
3315.9125,3487.530760415419,4812.291191573926,14094.0,3315.9125,-2298.0,0.9631290173509797,1.0641821791241077,1852651721.0,-2692.3,4633.177417820302,5358.620370487165,2056.0,-2692.3,-14945.0,0.24166401662694348,-1.2072474381951523,2297184982.0,-1551.0875,1974.67391101512,2511.0176199103025,1838.0,-1551.0875,-7918.0,0.6265764958678659,-0.8090547684548243,504416759.0,-7379.5625,18337.029942744102,19766.249260102435,32767.0,-7379.5625,-29521.0,0.5015259851044718,1.270583584877432,31256368785.0,4657.075,15892.525104412294,16560.818269336814,32767.0,4657.075,-16191.0,-0.7647075994647121,0.7749570204431239,21940856140.0,7689.5625,25640.49676334477,26768.721406008543,32767.0,7689.5625,-32768.0,-1.3005333331390871,-0.5982143821264049,57325155657.0,19919.983458828472,5907.603406587116,472.09003378592945,56754.686167751825,35430.308265210355,4781.831552867583,10661.581464934787,10660.623304039902,10650.801729572191,10648.089306375396,10628.139411044882,52.0,4746899698.878189,4.023560782736671,27663.031695873917,27659.667137136254,27624.054094596635,27613.602994421686,27543.208533291323,49.0,35535065078.15978,4.219425112697218
4776.9125,4498.858169563001,6561.906572216645,15927.0,4776.9125,-2390.0,-0.32497015946169583,0.8270028982268541,3444689429.0,-5192.5375,5115.160092665112,7288.848226057393,569.0,-5192.5375,-14788.0,-1.3862839062958379,-0.5883026441262037,4250184677.0,-1868.0125,2816.0847221530375,3379.320029606548,3852.0,-1868.0125,-9624.0,-0.19199135868900274,-0.5924155000008304,913584309.0,-1770.475,24641.379410949685,24704.90155819286,32767.0,-1770.475,-32768.0,-1.359529444527067,0.34713544808249847,48826572880.0,11518.3625,15396.35694591723,19228.116961561784,32767.0,11518.3625,-13490.0,-1.3130672885388235,0.13447571452106905,29577638551.0,1395.1375,28436.825891238175,28471.028703095715,32767.0,1395.1375,-32768.0,-1.7444332503084008,-0.08437871166766338,64847958033.0,20945.22117333689,8412.790091582865,1954.791804771035,56754.686167751825,40343.69691352594,8196.103159428876,8159.3412907093,7962.659799246351,7761.869774554232,7557.409155967887,7349.72178055712,0.0,1084629041.1089814,3.7690333987275655,22736.306456411272,22729.64277683734,22709.881515259898,22689.84376647323,22650.501848934273,46.0,23895548059.91931,4.227134380110366
3127.6835443037976,2680.149667766325,4118.932700947748,11259.0,3127.6835443037976,-1490.0,1.6034410897059699,1.1368344035035713,1340282921.0,-2505.4177215189875,3675.951593349397,4448.565844848131,1663.0,-2505.4177215189875,-12010.0,-0.38642067837594984,-0.7892921871062843,1563389308.0,-1348.7848101265822,2314.0290616146367,2678.423223096999,4476.0,-1348.7848101265822,-6822.0,0.4444656101671782,0.10113157530024178,566742126.0,-8664.860759493671,18779.22221649665,20681.851924766666,32767.0,-8664.860759493671,-32768.0,-0.004325473811799263,0.6949130757106536,33791380924.0,8657.54430379747,14903.535945911462,17235.673966030197,32767.0,8657.54430379747,-25477.0,-0.7442891286209301,0.20996264104131154,23468408108.0,7965.949367088608,23992.7335734499,25280.57779493122,32767.0,7965.949367088608,-32768.0,-1.200664192517654,-0.621564785828703,50489501478.0,16317.4093532031,5607.408378786499,874.4146613592433,56754.686167751825,35253.04822513019,8645.760463949948,4397.572936357818,4287.986891623392,4177.785677543192,4067.2629195211066,3956.7116219161767,74.0,352046037.72000885,3.8579218464601226,15810.375336253304,15803.813223218045,15798.935626524302,15780.157936829417,15768.652806324682,52.0,10776071946.685556,4.079504297385688
2928.475,2911.241135559712,4129.320861231299,12206.0,2928.475,-2678.0,2.304666470004948,1.1184469228529774,1364103262.0,-1874.575,2412.7200768789985,3055.364069959585,168.0,-1874.575,-9616.0,2.9451860082780277,-1.9597589120061112,746819968.0,-646.525,2271.5006382070424,2361.717537090327,3681.0,-646.525,-6042.0,0.12427394436996408,-0.6303213329792947,446216778.0,-14393.2625,16272.252263242288,21724.460847452578,32767.0,-14393.2625,-32768.0,1.444189190441186,1.123986069978782,37756175929.0,6939.1375,14505.788812353285,16080.097584047804,32767.0,6939.1375,-22065.0,-0.692826341460989,0.19069571227889176,20685563065.0,6402.4,21630.98971013578,22558.60016933675,32767.0,6402.4,-32768.0,-1.0801278006855053,-0.3361805459031704,40711235328.0,14793.395316829738,4688.713827444175,1755.9635531525134,56754.686167751825,33580.99099864904,11411.934148074988,6152.17099021085,6150.016741536737,6147.860363900712,6141.325618385746,6137.171040496192,25.0,1783724591.1819046,4.190499376853261,13889.648761231652,13888.943119368883,13878.516176398662,13875.250703216121,13856.759419187008,25.0,8990152497.855532,4.074407488783033
2945.0375,3580.6817313318634,4636.219099384756,14131.0,2945.0375,-2718.0,2.1124825671276977,1.4058986823660442,1719562203.0,-2754.4875,4505.158446141906,5280.497515622936,1741.0,-2754.4875,-14078.0,0.3558844398660006,-1.2500091455381657,2230692321.0,-1393.7125,1995.6042079640315,2434.105726442465,1641.0,-1393.7125,-6270.0,-0.14578349706962657,-0.9343247825420286,473989655.0,-9261.3125,19916.035445460617,21964.07013937763,32767.0,-9261.3125,-32768.0,0.15268179732102682,1.0225251049917623,38593630167.0,5941.6125,13892.620585668628,15109.853269886507,32767.0,5941.6125,-17550.0,-0.3346941486892048,0.8552851229490491,18264613267.0,7800.825,22743.091441015113,24043.73263399425,32767.0,7800.825,-32768.0,-0.7018563452426032,-0.8723799816823401,46248086318.0,19546.704760649554,5529.287351987825,576.7651168370015,56754.686167751825,34171.16598248233,16603.663059698603,6569.776285758496,6567.406289090596,6563.1346462803995,6555.967401946468,6547.555613810469,32.0,1834250870.1701658,4.105622265884206,22377.414183512465,22372.4807548622,22351.71455794615,22336.877774977358,22295.494091158856,34.0,22811992103.99445,4.2061295435304835
