ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3750.529411764706,1968.058330007375,4235.531189688435,8270.0,3750.529411764706,854.0,-0.7453030123214583,0.5352018449698736,1524876579.0,-2065.9411764705883,2210.941999680579,3025.9506722000997,1034.0,-2065.9411764705883,-7266.0,-0.046418334104620484,-1.0030522617262347,778292085.0,-794.2705882352941,1909.5735673534414,2068.172375908398,3346.0,-794.2705882352941,-3590.0,-0.924962202046836,0.21170718689395893,363573643.0,-300.61176470588236,3000.300867635141,3015.3229892354425,5698.0,-300.61176470588236,-4564.0,-1.0285923313324867,0.13869347802779597,772834682.0,1870.9764705882353,2219.114773038329,2902.589073467301,6903.0,1870.9764705882353,-2354.0,-0.7036645471943457,0.5164542837954638,716126983.0,-594.5294117647059,3944.4932175442505,3989.0464981879923,6559.0,-594.5294117647059,-7966.0,-0.9542425439080109,0.007579728168015994,1352561817.0,10888.78491843787,5057.078519917527,1806.5862835746318,10640.570003528946,5405.053247976218,1272.6122740253609,85346.57086183311,85321.63592180941,85246.85713207733,85122.31255171158,84948.13217273801,0.0,250195630708.13586,3.948769062328607,101077.65006839947,101049.13930836772,100963.63607545813,100821.22747625009,100622.05857183044,0.0,357496270154.77893,3.9686028380034752
3037.2441860465115,1957.4401528529759,3613.3674318666262,6502.0,3037.2441860465115,-459.0,-1.2205693928830879,0.05551807349366538,1122852481.0,-723.9186046511628,1575.08800208275,1733.4821488740852,2478.0,-723.9186046511628,-3338.0,-0.7796195532550936,0.4755698744867635,258426591.0,-215.96511627906978,2688.5201057920776,2697.1802480920096,6255.0,-215.96511627906978,-4535.0,0.4609669240743144,0.7132051793805055,625631191.0,-1002.0813953488372,3875.6793199449844,4003.1309388968893,5997.0,-1002.0813953488372,-7105.0,-0.9536151082740338,0.16950364000668366,1378154929.0,1797.0697674418604,2905.88735913313,3416.6710542607484,8303.0,1797.0697674418604,-2183.0,-0.6277395428970829,0.6044963788006178,1003933134.0,39.73255813953488,3764.833019010669,3765.0426740223415,5566.0,39.73255813953488,-5908.0,-1.4597718018868526,-0.23620259198075186,1219096985.0,9021.87840751581,4372.9432154349015,1460.1568408907312,11516.447976698371,6001.152373040304,422.4227740072734,18558.882023623442,18550.058794731787,18534.041590449768,18507.003262235943,18476.142905068995,32.0,12648323219.083475,3.9934547190421306,21637.796782548045,21623.500219254107,21614.939180760244,21571.391239182627,21555.62624833133,34.0,17781622959.126453,4.030978700111658
3070.8372093023254,2103.209407241345,3722.033177813463,8031.0,3070.8372093023254,-667.0,-0.5629620787225869,0.4275747684299462,1191403664.0,-1182.093023255814,2226.0119080100376,2520.411262122227,1734.0,-1182.093023255814,-7861.0,1.824470504245272,-1.5516088252729208,546312672.0,-1206.7558139534883,1813.461061552887,2178.2792787608914,3894.0,-1206.7558139534883,-4249.0,-0.13498586227126053,0.18392338978879322,408061453.0,-257.1162790697674,2685.8374010015414,2698.1162550159684,6542.0,-257.1162790697674,-4468.0,-0.2799801778022979,0.3275126464851656,626065494.0,1255.1976744186047,2057.6553026796673,2410.2834991991353,5986.0,1255.1976744186047,-1521.0,-0.38898689568138733,0.755629731334052,499614123.0,963.7558139534884,4279.89416282977,4387.06272054019,7187.0,963.7558139534884,-7970.0,-0.9141294252100081,-0.5325835191045487,1655183461.0,11504.294980571387,4396.890617848039,1355.022509038134,11533.6519801839,5302.756319819044,1136.0660192083908,14197.590998761529,14189.034927665934,14185.03271688916,14159.56172874366,14151.195134286223,35.0,8264946633.329854,4.100561783800234,13765.285819847091,13757.205861000464,13750.836709779167,13726.410425133992,13714.079999575064,37.0,7398301410.752111,4.059762942407652
2969.7558139534885,1988.1875404969037,3573.8409716574793,6206.0,2969.7558139534885,-767.0,-1.096779347132801,-0.14142192399228165,1098421179.0,-1159.6046511627908,1625.685696324533,1996.881801768086,1702.0,-1159.6046511627908,-3806.0,-1.1956877040383231,0.11668938316329752,342928176.0,-689.1279069767442,2493.505712737342,2586.980481493416,4952.0,-689.1279069767442,-4616.0,-0.5050240253331761,0.36727523120984484,575552249.0,-666.0,3667.5328314505164,3727.5129872030548,8498.0,-666.0,-5684.0,-0.41034995375770444,0.5770519787869347,1194914364.0,2150.0348837209303,2120.0290445996056,3019.4657062405577,6921.0,2150.0348837209303,-638.0,-0.39822958212033654,0.8469864401741297,784076891.0,-361.5813953488372,3587.2401014847583,3605.417125820921,4931.0,-361.5813953488372,-5814.0,-1.5188873595412615,-0.1907401379218974,1117916808.0,7845.873947496225,4506.1729402525125,1260.0392851018576,10778.944707159417,5542.265207275425,945.7177168690455,8570.7137069252,8566.087766437606,8560.136741633814,8546.129018569032,8534.514936011517,39.0,2797679008.7000833,4.049054181460405,10079.819786226373,10075.58040985431,10067.73994826401,10055.166685074844,10039.22298401055,40.0,3982929707.5168405,4.048614266735579
3742.906976744186,2275.8149454130225,4380.489276590639,8741.0,3742.906976744186,417.0,-0.8717864593137143,0.5298787508014823,1650227022.0,-2262.4302325581393,2642.0549724959633,3478.368156892499,1644.0,-2262.4302325581393,-8274.0,-0.295106252488162,-0.8500827065545149,1040517873.0,-575.1744186046511,1857.05385071674,1944.0870907135486,3918.0,-575.1744186046511,-3846.0,-0.48915264613759835,0.1276111913229458,325034817.0,-396.8139534883721,3373.66428180353,3396.920958750733,7396.0,-396.8139534883721,-4836.0,-0.4839945233100904,0.6507380464957907,992360192.0,1874.7906976744187,2022.1640211134109,2757.5328626096357,5681.0,1874.7906976744187,-1778.0,-0.8750027454994354,0.38075539257066066,653942924.0,-454.13953488372096,4280.550119945709,4304.573387283765,5864.0,-454.13953488372096,-7747.0,-1.4516128619577486,-0.11821205356990086,1593524276.0,11768.430906454776,5165.300124944721,1704.8225714132248,10885.129351551133,5776.490323348546,1535.5816487572388,9168.860973108996,9166.303775520752,9159.023267744094,9151.33016163035,9136.833998567901,41.0,3646977169.425862,4.1517087318127475,7642.100351792442,7640.884574251824,7630.3436473216925,7626.728955199702,7605.605471433194,41.0,2285427694.587841,4.084921256906547
2773.9883720930234,1860.762731173767,3340.2768493393714,6422.0,2773.9883720930234,-499.0,-0.7483221722843911,0.3093589332251508,959540651.0,-494.19767441860466,1438.0888142493184,1520.6349920575178,2182.0,-494.19767441860466,-3281.0,-0.9957443228254697,-0.06820907270107764,198860447.0,-336.66279069767444,2104.950828627844,2131.7035032061553,4813.0,-336.66279069767444,-3845.0,-0.2959356295309181,0.2491989426613754,390797745.0,-1412.6976744186047,2830.2467066012373,3163.227961993078,4067.0,-1412.6976744186047,-6752.0,-0.6987260866834721,-0.3446630064609424,860516958.0,1204.0232558139535,2097.558525262413,2418.5582001353328,6739.0,1204.0232558139535,-2535.0,0.9514085104319423,0.9576992085803342,503050444.0,831.8953488372093,3877.6139841374575,3965.8467042228635,6331.0,831.8953488372093,-6668.0,-0.9626672415682189,-0.624976357373725,1352602847.0,7298.444834346561,3897.1524907009293,1402.680647902437,9914.809680472943,5294.070213800301,822.3448181876018,6596.334532883158,6591.981405363702,6591.538635008843,6578.368920739495,6577.719666706484,49.0,1776863651.7652118,4.0598537667809795,7808.156020256042,7803.871422907071,7801.687016674776,7788.90731586737,7784.407702307583,46.0,2513473940.8205223,4.059682517609832
3705.7764705882355,2376.651917776328,4402.414517992972,9637.0,3705.7764705882355,10.0,-0.7361380722111637,0.48097723484601773,1647406555.0,-2523.1882352941175,2676.691181704481,3678.4717686752983,985.0,-2523.1882352941175,-10063.0,0.8875862912416101,-1.3334213061172822,1150148137.0,-665.1411764705882,1921.2081134961204,2033.0896192740743,3823.0,-665.1411764705882,-5513.0,-0.326853210515746,-0.037534967181274775,351343539.0,-355.74117647058824,3699.068226563966,3716.1347566270742,7991.0,-355.74117647058824,-5324.0,-0.7278598005793104,0.5017863557768846,1173820890.0,1867.6588235294118,2142.1564701072016,2842.0034875997976,6312.0,1867.6588235294118,-2219.0,-0.899995668416433,0.20180516879995516,686543625.0,-409.1411764705882,4272.536439531912,4292.081561365274,7810.0,-409.1411764705882,-7416.0,-1.0141591342335357,0.08666980417684327,1565866951.0,13706.952031724632,5261.285634437761,1622.8397949273983,11607.689778763042,5905.2499535204315,1442.269738987822,4113.074138957151,3954.678531616379,3795.1967975894477,3635.114298326719,3474.938162636031,0.0,269629752.8166181,3.9323807061538725,4049.5645345081043,3953.2038638343915,3950.550919240232,3947.375071677941,3939.4765474205506,0.0,635304118.0211545,4.106873093918713
2907.232558139535,1825.794250070673,3433.0053583846434,6303.0,2907.232558139535,-307.0,-0.9941970086386744,0.021144496555242396,1013555218.0,-720.7209302325581,1591.3741294222687,1746.971745355307,1896.0,-720.7209302325581,-3850.0,-1.1297948437388345,-0.0873231539008321,262464284.0,-1094.0232558139535,2005.6609475852267,2284.636233830286,4638.0,-1094.0232558139535,-4327.0,0.20813024113158773,0.4910781062001137,448882394.0,-677.1976744186046,2919.8027363272945,2997.3062421618392,5870.0,-677.1976744186046,-6443.0,-0.37950498529175647,0.011560752883207579,772610645.0,1240.2325581395348,2414.1830081995654,2714.121661854685,7549.0,1240.2325581395348,-1747.0,-0.0051342946127892475,1.1176663067284462,633515250.0,1370.046511627907,4078.0374381157753,4302.024731530221,7766.0,1370.046511627907,-6172.0,-1.1402253684751387,-0.4453354640334567,1591637844.0,7576.767120612854,4201.781042482525,1124.0631654849294,11011.524780882983,5528.143148191112,320.0687426163323,6821.598510181151,6818.3891021466,6817.926765542707,6808.337674733267,6807.348776411464,44.0,2245537888.812819,4.193546681781375,5363.911443078204,5362.2392073329,5358.168769276684,5353.1371085894,5345.040322534296,48.0,1197129800.1389625,4.088253514547098
3483.8953488372094,2014.8186716788707,4024.5522833472232,7911.0,3483.8953488372094,1029.0,-0.9448597828510876,0.636718216537652,1392943813.0,-2020.6976744186047,2170.1288787672743,2965.2450896781643,1444.0,-2020.6976744186047,-7768.0,0.5788364529998087,-1.0918361887640196,756170346.0,-517.3837209302326,1630.3825287237194,1710.5066806800735,2681.0,-517.3837209302326,-2931.0,-1.1531500986469052,0.09853751179353415,251621647.0,-461.4651162790698,3327.819275817732,3359.662361911761,6419.0,-461.4651162790698,-5436.0,-0.8368377123565813,0.36180199199127533,970710482.0,2109.8837209302324,1591.425815429064,2642.772302310675,5655.0,2109.8837209302324,-1290.0,-0.2844193484858075,0.42646795396785336,600645108.0,-966.5581395348837,3571.311512741278,3699.7973671729014,5488.0,-966.5581395348837,-7630.0,-1.2609732544069239,-0.059789100034625876,1177211048.0,11183.006483052757,4667.495264646987,1646.816626100186,10461.092008007578,5246.91932811363,1442.8447594942431,4630.6265266687105,4630.459950181352,4625.409026699381,4624.867998072578,4614.866159441127,48.0,1162418505.7083557,4.2838296536175,4167.124469693082,4164.215367874745,4163.530056850077,4154.821135532556,4153.426920360624,51.0,737041745.3866155,4.157196331696678
2501.7441860465115,1479.92492884752,2906.6994628688158,5789.0,2501.7441860465115,12.0,-1.0826633516024107,0.24465269342339896,726605552.0,-590.4883720930233,1349.219410365361,1472.7761319642984,2433.0,-590.4883720930233,-2830.0,-0.4331284976559009,0.5396992338146954,186539980.0,-614.5232558139535,1777.992732391196,1881.1956273530122,4942.0,-614.5232558139535,-3275.0,0.4913279377308002,0.4486820750722418,304345141.0,-892.2790697674419,3223.125031492215,3344.3529877955084,4701.0,-892.2790697674419,-5980.0,-1.2355836502356066,0.16827999808188132,961883934.0,1739.6860465116279,2513.085689049017,3056.486090419885,9397.0,1739.6860465116279,-2108.0,0.9366331102789114,1.1551289385917265,803421221.0,875.0,3481.052741060743,3589.3388229653815,6982.0,875.0,-6057.0,-1.1502797528864324,-0.2983562123008639,1107968374.0,6561.689264206284,3515.7112840018863,912.4565743091558,10522.601626974196,5412.117721544079,1214.338091307359,2884.3663535922788,2766.133558008743,2645.863861650286,2523.7858308900863,2400.131165327335,0.0,116463907.52591585,3.8003022633257117,3397.9114057743996,3397.652322516602,3392.712439765238,3391.972651198989,3382.028736076012,53.0,463510183.1412034,4.083755386453602
