ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3362.9756097560976,2320.3300279118716,4085.772434955709,9254.0,3362.9756097560976,887.0,0.29923239084559805,1.0826789725999224,684434992.0,-2806.487804878049,4620.048279348368,5405.665537418961,3136.0,-2806.487804878049,-10460.0,-1.3052158729207957,-0.3654943882861184,1198070016.0,-1070.3902439024391,1084.3255266338133,1523.6459962705312,1872.0,-1070.3902439024391,-2106.0,0.1994924485761551,1.0429872133732663,95181382.0,1506.0975609756097,4328.983572499399,4583.495242077419,9513.0,1506.0975609756097,-4882.0,-1.0035059764044003,0.1817632161194502,861345574.0,2683.4146341463415,2307.3963256641196,3539.038273661225,6705.0,2683.4146341463415,-6027.0,3.08689855436182,-1.00860515089756,513516468.0,-2006.4146341463415,3846.273153266931,4338.146707253979,3893.0,-2006.4146341463415,-8186.0,-1.2126883106928585,-0.03393965652165018,771600191.0,13717.988336487242,5923.476980572335,2293.5947767641956,13203.343402335637,6341.5323744649995,1984.9178824324194,118231.38269454123,118090.59685590917,117668.8284595392,116967.84196505872,115990.56849121026,0.0,240932640792.37424,3.251930133538869,121664.92973286877,121525.14109683645,121106.34724078079,120410.26154121077,119439.73037518738,0.0,259912906254.55438,3.271454909585858
3140.0714285714284,2864.5712169193353,4250.390197774003,8961.0,3140.0714285714284,-109.0,-1.183362723195212,0.5529232766708282,758764307.0,-1035.1904761904761,2091.4176240063903,2333.591009581585,3375.0,-1035.1904761904761,-4533.0,-0.6399300485507124,0.18810693790101962,228717174.0,1077.7142857142858,1863.5640237856865,2152.751484120021,7283.0,1077.7142857142858,-484.0,4.121914631320138,2.217953346991476,194642236.0,-5513.714285714285,2382.13933747152,6006.299447048827,-2228.0,-5513.714285714285,-9470.0,-1.530438193799053,-0.2887510746802899,1515176588.0,-795.2380952380952,1345.6276957953899,1563.0475116929504,1382.0,-795.2380952380952,-3219.0,-0.9940618673175257,-0.12509457048051809,102610936.0,1007.5,2283.9694899346578,2496.3118557088137,3277.0,1007.5,-2943.0,-0.962389718449209,-0.8441513563362028,261726061.0,11899.400783232742,4254.559926224161,156.46724896923317,9770.515748925438,6289.071454168986,3332.7475151892318,28714.364697594632,28712.051222335904,28525.514668381205,28525.124637776436,28160.934532567833,16.0,16048520773.533241,3.354280404092786,28220.170406497673,28207.91439320787,28048.322730949927,28018.294570448423,27686.414529090962,17.0,15637932627.801455,3.359427456667858
3626.595238095238,2632.085069361983,4481.078534608976,9200.0,3626.595238095238,529.0,-0.26806814335978935,0.8935437745382528,843362723.0,-1860.7380952380952,1876.8989502637412,2642.9332054691486,2075.0,-1860.7380952380952,-4891.0,-1.0649350043876473,0.13233884348763117,293374029.0,-212.5,3683.0122198962035,3689.137468556134,9355.0,-212.5,-4419.0,0.9452225028512156,1.3790366862500711,571608881.0,2410.1428571428573,3935.3773557275026,4614.7571467856815,9862.0,2410.1428571428573,-4118.0,-1.1469145714593743,0.3079602090556355,894431308.0,3772.1428571428573,2847.529167637132,4726.254764106364,9758.0,3772.1428571428573,-642.0,-0.6164867383479526,0.6179163064665937,938174332.0,-2772.904761904762,4490.13396665943,5277.3387097231935,8229.0,-2772.904761904762,-7967.0,-0.21821323301700746,0.8848862351861009,1169712762.0,13094.954562731404,5686.321382198023,2508.5368245254044,14784.318110755057,7439.776733379943,2765.195110656751,15667.95514230894,15663.671523463754,15556.282032290355,15545.68280499905,15327.112915073774,18.0,4508873216.332908,3.3026554734672495,13742.371869326029,13736.892566964114,13640.817970658412,13626.841719687623,13430.431900776342,19.0,3415758525.7813525,3.3010374220933434
6214.547619047619,3099.664737649487,6944.675917221631,11892.0,6214.547619047619,2260.0,-1.075217893533177,0.5620871638366189,2025597991.0,-2431.690476190476,4219.4453736643945,4869.99361738117,2808.0,-2431.690476190476,-11257.0,-0.4712943589843386,-0.8702033661856632,996107189.0,914.1190476190476,2354.4532597812026,2525.6808558712014,5705.0,914.1190476190476,-1617.0,-0.9270784653414337,0.7489389460961292,267920679.0,-2627.095238095238,5026.197894695751,5671.357391900697,9066.0,-2627.095238095238,-7404.0,0.17201781776772807,1.3019920765814086,1350900376.0,686.8333333333334,2915.7910869433726,2995.593044870446,6841.0,686.8333333333334,-2911.0,-0.6323706040647803,0.7738264032052113,376890263.0,363.2857142857143,4841.0924105919685,4854.704134970044,8432.0,363.2857142857143,-7586.0,-1.212134175648062,-0.05647840310705698,989862394.0,15408.298997618134,7683.206988105794,2979.3465726564946,13387.018562771922,7737.321740793964,3433.96578317257,14051.604329897214,14041.010849816275,13981.092857968586,13951.07966634089,13828.29233309511,20.0,4093726255.5154343,3.3867364519181775,11605.449711970326,11594.460789761004,11537.872585196226,11504.22573633249,11392.935901516965,20.0,2574695007.055463,3.339465718044877
2343.785714285714,1420.1107021857786,2740.446292294812,5441.0,2343.785714285714,269.0,-1.084758624544574,0.4924658603661746,315421927.0,-1285.4761904761904,3253.599539543676,3498.3366047308828,2799.0,-1285.4761904761904,-8692.0,-0.8408820532630483,-0.5897317390068672,514011078.0,-1208.452380952381,1022.2141515073788,1582.8072935678015,637.0,-1208.452380952381,-2740.0,-1.3428669761876204,0.27286654297976126,105221715.0,89.38095238095238,3463.3986057764605,3464.551754144085,8954.0,89.38095238095238,-3612.0,-0.17878763505158446,0.7168230142697445,504130992.0,1995.7142857142858,2124.9337724773836,2915.1705006086777,6613.0,1995.7142857142858,-574.0,-0.5993641840554274,0.7363101546962322,356925200.0,-24.285714285714285,3472.924136980894,3473.0090493897155,4213.0,-24.285714285714285,-6542.0,-1.3075917233366043,-0.17637908676466607,506595258.0,10550.624104762714,4128.057407659944,270.27763503479156,12283.402175293293,5143.987275566706,1539.576889927879,7805.887134416387,7778.546943789831,7777.20117875479,7694.937174747384,7693.740053394926,20.0,1396528308.6446378,3.536069235323154,9796.373599830004,9776.196765901306,9749.074869482525,9688.282205753268,9635.00168686574,21.0,1809163579.2145948,3.318014344529399
4754.756097560976,3369.7531991880987,5827.773345861326,12358.0,4754.756097560976,55.0,-0.598994761300474,0.5067562480902182,1392480629.0,-1938.3170731707316,1939.969090010537,2742.362694163823,3198.0,-1938.3170731707316,-4684.0,0.22947637259430964,0.9562945103074596,308342679.0,2056.317073170732,4688.875420006662,5119.960215641924,16569.0,2056.317073170732,-4279.0,1.4727285656580351,1.4735583770325151,1074773697.0,-3167.8048780487807,6389.77396531216,7131.9141240743165,8765.0,-3167.8048780487807,-11618.0,-0.921387569499502,0.6435336643388698,2085432162.0,2105.0731707317073,4474.423900185194,4944.87636778544,12103.0,2105.0731707317073,-3500.0,-0.35164132336836174,1.0230203151451411,1002523894.0,-1712.1463414634147,4871.03686343325,5163.181695380495,3740.0,-1712.1463414634147,-10331.0,-1.355620231010254,-0.436817946661377,1092996254.0,18973.593254837102,6946.489396607489,380.6560126938756,17929.105805923507,9393.175757557554,4793.169932309932,15213.573281999403,15190.139130329042,15177.407649005543,15106.93350067075,15082.289712247442,22.0,5647817372.284118,3.5083775246168742,9788.211434903305,9781.400215499127,9733.545467597172,9712.975583612362,9617.93081473825,23.0,1867110196.5236163,3.326943282159307
3802.5238095238096,2355.8473982240066,4473.164907055661,10368.0,3802.5238095238096,214.0,0.5891771795732033,1.043173611043517,840386580.0,-585.0238095238095,1352.1691125583795,1473.3004332676571,1570.0,-585.0238095238095,-3746.0,-0.7640818016687594,-0.28475349327148675,91165795.0,-1004.1190476190476,2223.014686265359,2439.2723007370164,5820.0,-1004.1190476190476,-4258.0,2.064261552383382,1.639740027990789,249902073.0,-2055.6190476190477,4198.9560831483595,4675.125865379761,7572.0,-2055.6190476190477,-7673.0,0.14338812390584055,0.7888108175607724,917985678.0,516.0952380952381,2856.960229480709,2903.201000209777,7131.0,516.0952380952381,-4605.0,-0.653490653182049,0.05634627197525999,354000194.0,857.0,3291.528230964774,3401.265513781318,5258.0,857.0,-4965.0,-1.3777135884490468,-0.194153230560233,485881498.0,12002.11931285471,4801.746723979953,2020.733777616438,10607.974641749479,6038.972737306967,1683.03000567429,9638.609179633217,9056.35170604132,8485.995518545202,7937.970458097769,7870.935984651348,0.0,1855297386.2694302,3.5726495960059634,11659.88479243921,11656.876367544626,11618.321591631238,11607.64027084895,11534.246614128751,29.0,2688316305.1309123,3.2916990434402154
4643.380952380952,3785.5577682529224,5990.946025938999,12179.0,4643.380952380952,929.0,-0.7258944062016246,0.8535321781656641,1507440240.0,-4418.4047619047615,4178.3628547185335,6081.201919498668,2209.0,-4418.4047619047615,-11310.0,-1.1577773054132794,0.08546081713843644,1553202705.0,-395.3809523809524,2912.1918839872137,2938.909264789688,6468.0,-395.3809523809524,-2728.0,0.511049746767458,1.4353922350132315,362761882.0,2564.7619047619046,4157.591242932698,4885.035165833361,10381.0,2564.7619047619046,-4041.0,-0.8645028675010176,0.4849967525257665,1002269880.0,3397.0714285714284,2056.078877874294,3970.838027779167,7701.0,3397.0714285714284,-545.0,-0.7685635454669284,0.28575154922931306,662237295.0,-2800.285714285714,3625.82906306376,4581.292009487114,5199.0,-2800.285714285714,-6936.0,-0.6439220266251975,0.6492002807987765,881505932.0,15756.535342517402,7803.395471750853,2663.6750927994203,14043.602493662373,6919.361224189147,2162.9519180971174,9404.375343511701,9399.949978880937,9371.14637617207,9358.760381284255,9299.773938043822,27.0,1999461947.830322,3.4687093730695833,12077.260024258236,12001.021312293702,11905.592994001754,11790.731254102604,11656.336914255395,36.0,3430496870.174832,3.5647271216953427
3200.4285714285716,2381.30948512485,3989.157543236655,8344.0,3200.4285714285716,517.0,-0.6704012374938548,0.6884711467531255,668361872.0,-1122.6904761904761,1878.8942985563058,2188.761679689269,2081.0,-1122.6904761904761,-3925.0,-1.3465701537444872,-0.04419510184399489,201208463.0,918.547619047619,1423.690847299654,1694.2919928816452,5956.0,918.547619047619,-672.0,4.003241470685902,2.0433169853460846,120566265.0,-6180.857142857143,1621.3953657183029,6389.985755256498,-4265.0,-6180.857142857143,-9811.0,-0.5851910741497273,-0.7423472361339304,1714940554.0,-187.54761904761904,1351.4747712244707,1364.4259476668813,1436.0,-187.54761904761904,-2888.0,-1.016737524821883,-0.6825038259947372,78189643.0,1377.2857142857142,2811.9263460322363,3131.1093424353157,5257.0,1377.2857142857142,-4449.0,-0.21971703702270062,-0.9830766241129979,411761520.0,10460.728129532858,4162.750827387696,539.9972222150777,9931.540716323929,7083.076833793346,4717.209344517159,7939.889600655829,7671.134796686086,7395.36695095842,7117.508500635607,6842.7462607753005,0.0,1234170571.366072,3.5713297789432117,12198.325845900605,12194.714819604864,12184.965681494243,12173.656151277124,12155.07630557371,3.0,3561562325.037472,3.477480008264402
3401.2380952380954,2188.9343222491125,4044.731640989183,8237.0,3401.2380952380954,410.0,-0.34106483335757254,0.6868691785536372,687113870.0,-1272.404761904762,1812.8879100107206,2214.853596150534,1974.0,-1272.404761904762,-4039.0,-1.493928580360463,0.08538083902683238,206034211.0,-312.14285714285717,3612.544674770249,3626.0049904097195,9421.0,-312.14285714285717,-4082.0,0.8722978934890997,1.417351623519524,552212312.0,2256.3809523809523,3787.919676276531,4409.0350958220415,9292.0,2256.3809523809523,-4255.0,-1.242173441166264,0.2439295647869648,816462800.0,4238.261904761905,3045.7065257390946,5219.117953666665,10888.0,4238.261904761905,305.0,-0.28833129257985046,0.878615088637691,1144046073.0,-2898.9285714285716,3746.748809001626,4737.289678708702,4962.0,-2898.9285714285716,-7365.0,-0.9629088825121532,0.72903043447174,942560367.0,12007.113100158589,5298.17510675888,1924.5357881837376,14513.104629954267,7409.015234038721,2654.350391338717,5460.130374399079,5446.190598448817,5440.6396847444485,5397.67207923654,5389.24153735949,23.0,705464560.0481682,3.5421195431853785,7076.793313761661,7055.42207585486,7054.312557993652,6991.427618075006,6987.146050006135,21.0,1079152840.7146509,3.4811239778182848
