ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
6855.625,3809.9364475506673,7843.163256939129,13762.0,6855.625,3134.0,-1.1875771956410017,0.61528793039609,984243358.0,-1330.75,1318.8227468086832,1873.5498392089814,171.0,-1330.75,-3643.0,-1.1046255670794836,-0.5299536072989853,56163024.0,2780.9375,3460.4603463403173,4439.414284283457,9511.0,2780.9375,-826.0,-1.2291345336695714,0.4997805984948336,315334387.0,-3785.375,5596.330883657166,6756.3291253461,9342.0,-3785.375,-8116.0,0.38353672241961245,1.4011978404101681,730367732.0,-480.875,3164.6348303358795,3200.961476650414,9507.0,-480.875,-3553.0,3.7843375689826093,2.0918983015978725,163938470.0,-1853.5,3137.514362516927,3644.099151367866,1238.0,-1853.5,-9418.0,0.5078470453369142,-1.3597910781406468,212471338.0,16619.328355863243,7860.00678850415,3501.7581298542023,16320.377967436907,7827.29720548705,3808.623635908384,95755.30514705883,93928.35868136864,88570.1143312415,80039.07992858639,68902.70104472763,0.0,42845088239.3738,1.913926815508652,87943.00367647059,86246.90413601897,81270.19300853244,73339.3150897192,62971.29602878806,0.0,35860463797.90522,1.9036973583831664
4098.125,3791.51996030286,5583.03252050353,11572.0,4098.125,-241.0,-1.1340020866000826,0.45607752389704087,498724034.0,-5475.25,995.9225936286414,5565.0897903807445,-4097.0,-5475.25,-7534.0,-0.41316778546022803,-0.8196578410920078,495523590.0,-2604.125,3898.41111664419,4688.184749985862,7918.0,-2604.125,-6542.0,1.6065902666240213,1.5451068734626348,351665220.0,7364.0,4115.203579411352,8435.839999668084,13902.0,7364.0,1686.0,-1.5375679055651343,0.05181180920602098,1138614344.0,6082.375,4988.026461875979,7866.110450851806,15642.0,6082.375,909.0,-0.9995071478143616,0.7609535667195908,990011098.0,-6732.9375,2633.48090625198,7229.638238701851,-1116.0,-6732.9375,-10040.0,-0.5698867368016813,0.5762949471661349,836282705.0,14666.441592969986,8616.407909092122,4218.042318422137,21404.22063519249,12018.503789055341,2303.6640380055424,21425.676193862422,20194.06990479799,19966.42943980244,16633.489337437644,15676.514237719253,4.0,2034805290.8168046,1.8961950256005498,21620.480665820076,20451.92443696385,20163.44795094029,16970.03169543865,15950.877679804478,4.0,2078966070.555802,1.8723954440417339
1158.0625,836.5408290058233,1428.6039732900088,2531.0,1158.0625,280.0,-1.398905817569141,0.4943741224627753,32654549.0,252.4375,2021.6921739210818,2037.3914541638776,2997.0,252.4375,-3484.0,-1.0641790854350945,-0.3184122062768906,66415423.0,-1438.3125,490.53640521754346,1519.660755728067,-463.0,-1438.3125,-1934.0,-0.5946255096021691,0.9461357330757421,36949901.0,-962.1875,748.6942148459209,1219.15864943821,1172.0,-962.1875,-1620.0,1.9120743428769815,1.6633032316395588,23781565.0,2124.625,902.3366801671092,2308.298697092731,3068.0,2124.625,247.0,-0.6992011232096753,-0.7944256239542308,85251886.0,1004.6875,417.7802530562568,1088.088834838406,1485.0,1004.6875,-329.0,3.842282186703792,-1.908330140636128,18942997.0,4244.098255224541,2776.2496098525776,1617.409348309821,3533.9463776350653,2726.6310972057213,1081.5336333189089,25160.765806387677,24619.79880011824,23810.91913427337,22321.97624444107,20604.342270175344,5.0,3423803187.1870008,1.9912288297007907,28442.48165891688,28059.763187890403,26991.970120922117,25793.924893477026,23901.843853024722,6.0,4392156584.106694,1.9648703625385184
2067.0625,693.663685508871,2180.3478363554746,3056.0,2067.0625,1097.0,-1.499878616867475,0.03512221536730895,76062667.0,1543.375,1277.5233302664183,2003.514973739902,2957.0,1543.375,-1138.0,-0.8813622559242686,-0.6867111018441275,64225156.0,-782.375,731.3673730588479,1070.9850022292562,189.0,-782.375,-1670.0,-1.7219862902943877,0.1376353430612034,18352142.0,139.0,690.6659829468945,704.5143717483696,1075.0,139.0,-955.0,-1.3978503830590445,-0.0868398624770842,7941448.0,955.1875,303.09264646927676,1002.1219050095652,1466.0,955.1875,279.0,-0.13664777986937704,-0.28652063319676535,16067973.0,804.8125,1154.55928922847,1407.3842092690966,3410.0,804.8125,-312.0,-0.28567345575595793,0.9715140307137936,31691685.0,4406.581554901713,2896.2785505711186,1136.1364354689097,3603.2875266900364,1659.9284591042883,581.1101444648854,13701.414988162183,11700.019631864583,11656.811454019846,10162.535223678486,10026.64720009634,0.0,796705526.8010722,1.9429605796640756,19489.089212015468,14547.751337369466,14170.828453274005,13770.385277397007,11643.159915045075,0.0,1285643712.0996122,1.8821045811463464
2547.625,981.5846801855661,2730.183441639041,4256.0,2547.625,1246.0,-1.3784983094827232,0.2771909810265496,119262426.0,-433.6875,784.2389398925241,896.1671509824492,1326.0,-433.6875,-1627.0,-0.20228077384050813,0.529696421426725,12849849.0,-511.5625,566.096830139288,762.99528995925,34.0,-511.5625,-1955.0,0.5777170307708901,-1.256456904464908,9314589.0,-3434.625,1183.8691267935826,3632.932011475029,-1006.0,-3434.625,-4426.0,0.37944102246842126,1.4755665771553226,211171120.0,-674.125,813.3580757421665,1056.4070593289312,432.0,-674.125,-1978.0,-1.298716101208671,-0.3670540009651257,17855934.0,2892.875,813.3443977645632,3005.0382485086607,4378.0,2892.875,1438.0,-0.5768161573093371,0.08561635321781715,144484078.0,4867.631559598569,2822.1274942407645,1677.3827827899033,5391.769097429897,4806.13984637103,3865.072961795159,35888.14459527916,32032.38526986234,27164.42293829978,21534.0158323842,15460.74862730323,8.0,3921774774.5589814,1.635648840118978,30155.583631582256,26009.66316837187,21367.663231156712,16751.2611490284,14077.101284855305,8.0,3096733595.805856,1.9363018446630407
6828.25,3121.9902806543137,7508.117032585467,13119.0,6828.25,3966.0,-0.6699399432380551,0.9557455995548301,901949142.0,-1992.3125,6340.574774012507,6646.216785698462,3925.0,-1992.3125,-11505.0,-1.6676272280465234,-0.5049242465268771,706755161.0,-1789.875,2209.443054114543,2843.464634033629,2648.0,-1789.875,-4382.0,-0.35746964312412555,1.0092076641666277,129364658.0,322.375,7457.488810543064,7464.45342942134,11735.0,322.375,-9568.0,-1.5216309596506907,0.42087495274286785,891489040.0,-125.0,3507.6700600256004,3509.896615286553,5690.0,-125.0,-3661.0,-1.4429932334022386,0.5734343988657229,197109988.0,-4884.125,5229.034027368248,7155.241007471376,1337.0,-4884.125,-13194.0,-1.544172052970737,-0.3119509769150368,819159582.0,16861.343422159458,9410.295350050576,5036.64114266641,17848.406651575373,9746.420210077442,3894.712056108898,39970.58485195513,39925.576865952906,38724.431910470885,38553.97018240374,36284.61753333022,2.0,10272913242.588272,2.1088419345313603,36553.18952373578,36176.260111613985,35624.837550833436,34535.69148830121,33443.138153726926,2.0,8965087403.031168,2.1364965948628774
559.4705882352941,1719.355868363535,1808.0906894225384,5422.0,559.4705882352941,-963.0,1.6768523642437758,1.6419772078176238,55576263.0,-3346.5882352941176,2700.8912920786534,4300.519339363013,304.0,-3346.5882352941176,-8156.0,-1.1024263467734938,-0.4053818734985562,314405932.0,-2088.4117647058824,2043.941983141847,2922.1845474596166,321.0,-2088.4117647058824,-5951.0,-1.0307521997940916,-0.7423074083643105,145165763.0,1160.8823529411766,2821.7685085015273,3051.233415021076,5624.0,1160.8823529411766,-1571.0,-1.4126897743440487,0.5726286098185033,158270431.0,2267.529411764706,1077.3796707833785,2510.465412674569,4380.0,2267.529411764706,894.0,-0.9133067458665614,0.5309368363096053,107141422.0,-3325.705882352941,3764.3960966293566,5023.046644043363,852.0,-3325.705882352941,-9745.0,-1.3037960115576008,-0.3903872919425479,428926959.0,10551.021040638674,4239.571494743808,136.94889557787604,11992.0224316001,5325.810228792245,1741.524906511532,13072.050357756409,8158.562660451015,6417.467990189602,6010.399057695219,5683.051409970043,0.0,408889637.25277966,1.7946252753401517,15299.647109901236,12915.180777895699,12686.74295050342,12332.521392714476,12328.90856871114,0.0,1335054672.6511128,2.1646380887585055
2241.5625,956.088971327329,2436.946565376434,3644.0,2241.5625,532.0,-1.2809855173242735,0.10366362546578299,95019337.0,1489.3125,643.180934763889,1622.2618276653125,2254.0,1489.3125,357.0,-1.1318036459735092,-0.5485999108068695,42107735.0,-264.625,336.1777571092412,427.8339339042662,368.0,-264.625,-658.0,-0.6491782186209427,0.8630987505420988,2928670.0,-976.5,350.0557098520177,1037.3481816632254,-451.0,-976.5,-1689.0,-0.7904501214745308,-0.16233331395604572,17217460.0,1669.25,886.3854621438688,1889.9933200940156,3093.0,1669.25,-62.0,-0.8272497900139637,0.025247746060492498,57153196.0,1675.5,584.8115080947023,1774.6280596226354,2671.0,1675.5,883.0,-1.0779934486927436,0.5344522607691151,50388876.0,4302.843827052058,2741.4982475083025,738.848428299066,3621.0365919167402,2698.3910150697393,1417.9837798790224,21240.916961562987,21044.23067632524,19683.001449962583,17286.486771216234,14065.77085979097,8.0,1930720006.176631,1.7830151618944794,20479.761373232825,19606.092756089194,17632.540716106578,14690.95437001305,10990.27838613275,8.0,1546838465.322998,1.7345173290813105
1573.125,727.6092594071354,1733.2447894051204,2493.0,1573.125,566.0,-1.6295325120726318,-0.1737255796314347,48066200.0,663.9375,751.3607213540977,1002.6743925622116,2087.0,663.9375,-425.0,-0.9190542755680298,0.35642876105456617,16085695.0,-641.3125,135.61651759188481,655.4948989122646,-408.0,-641.3125,-895.0,-0.7634921972938167,-0.08239429923498463,6874777.0,-2204.3125,195.11878393365924,2212.9312997696065,-1806.0,-2204.3125,-2484.0,-0.9851010789634467,0.10321305908051613,78353039.0,-295.5625,455.8051898495124,543.2453980476963,526.0,-295.5625,-822.0,-1.1988458178402204,0.6007553218635011,4721849.0,2334.625,287.9739300266606,2352.318616811932,2801.0,2334.625,1871.0,-1.005231027789357,-0.0408274663571823,88534446.0,3317.960518149666,1923.148561918561,918.8743113179299,3583.5695891108353,3271.45200685457,3088.3278647190295,20236.705624909086,18091.649900260174,14957.749792742336,11066.845971821876,8824.476129479355,0.0,1249465339.1068652,1.685084852637121,20205.5471240038,18820.94245500061,16444.712909926828,13268.090578256393,9546.672817987372,0.0,1393041868.0579927,1.7239849645419596
1347.75,568.7892294163103,1462.857221330913,2607.0,1347.75,574.0,-0.2833373845239393,0.6058888172574766,34239220.0,-1352.375,481.5838290214903,1435.5629993142063,-605.0,-1352.375,-2396.0,-0.3977079479320733,-0.6392168117532018,32973458.0,-86.3125,233.79470662046648,249.21840321292487,222.0,-86.3125,-598.0,-0.5613224716274896,-0.6656846075794146,993757.0,-2826.75,267.3383857585738,2839.363551044494,-2352.0,-2826.75,-3422.0,-0.01330432193325004,0.04104339612868619,128991766.0,-479.5,561.8930058294017,738.6771960741715,473.0,-479.5,-1293.0,-1.2078493850205523,0.26786716679881023,8730304.0,2792.5,632.2690289742176,2863.1836083283238,3703.0,2792.5,1776.0,-1.3018141711458544,-0.09145123689872219,131165126.0,3547.752668944102,1939.1153995657592,1026.2090430316816,4758.314197276174,4076.6977817218553,3396.3227172929255,16892.809461632645,13400.853855177704,11742.227580245142,11640.492625970883,10819.607420821632,8.0,1263782670.7239347,2.125423806640475,12854.596017703403,12711.292011709524,12402.56203489175,12209.39073286437,11670.012167627163,3.0,1243646594.64154,2.1826943630269
