ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
6460.015625,5046.274537010532,8197.358634226332,12181.0,6460.015625,-5826.0,0.4211013883526098,-1.2717651749807648,4300588069.0,-8119.203125,5398.162320930636,9749.954657747132,419.0,-8119.203125,-17520.0,-0.9484503242545479,-0.18406952823133396,6083943413.0,-2217.203125,2312.2369524694554,3203.5026801729073,1378.0,-2217.203125,-7274.0,-1.0365933916687955,-0.4003453257449541,656795483.0,-159.71875,3713.2824658108675,3716.71585542936,8089.0,-159.71875,-5780.0,-0.180531524982662,0.6298124253521782,884094512.0,677.5,2346.351296428137,2442.206104375714,6561.0,677.5,-2369.0,0.14953159125629556,1.0400227677211709,381719722.0,-472.0625,10009.991898527878,10021.116744779496,14516.0,-472.0625,-18339.0,-1.2282752312631289,-0.06885936676912723,6427057972.0,22208.36043025239,12394.447423401984,6072.397878927237,19552.957295509033,9678.701583478138,1172.3348497762915,254816.94855769232,254548.3280352831,253743.50921924564,252405.61553476343,250539.83662027295,0.0,1192532071769.741,3.317668471307155,127023.38774038461,126887.68532617118,126481.10919791608,125805.2502059293,124862.75147068645,0.0,294261619575.71423,3.3105310577376206
6599.15625,5102.675040538633,8341.831680227671,11579.0,6599.15625,-5739.0,0.2622070006639481,-1.2641531964478407,4453513970.0,-6034.21875,4564.46507157722,7566.117717330335,1910.0,-6034.21875,-14718.0,-0.8841286259536631,-0.2321822094245453,3663752788.0,-1385.5,3080.947038858344,3378.142227060607,3275.0,-1385.5,-7176.0,-1.288485246883634,-0.20410719713238223,730358074.0,388.546875,3432.3663344772413,3454.2882520318135,8082.0,388.546875,-4337.0,-0.5945344092702403,0.6814858230037903,763654869.0,1041.40625,2368.1601027930815,2587.0271065452716,6473.0,1041.40625,-1914.0,-0.6347396554245748,0.76936714324145,428333392.0,-71.0625,8776.380795697834,8776.66848809957,12551.0,-71.0625,-14547.0,-1.3831854122022946,-0.05286450184148762,4929914224.0,19231.348184669736,11381.964244048524,6671.75096957313,16314.118210923936,8889.16977418874,1708.5403126645856,48746.61203432487,48596.90743149709,48549.13662157578,48088.00369796862,48017.858159910196,19.0,44397863141.10052,3.326310422645995,25659.884048537457,25576.166686159293,25572.435829801616,25320.775874245028,25314.99719116536,19.0,12674163981.161495,3.3440475309543176
6762.0,4691.887013771751,8230.33703744871,12315.0,6762.0,-3996.0,-0.1309931593120357,-0.9493662842093673,4335260656.0,-5938.640625,6076.520700530412,8496.561439598669,2125.0,-5938.640625,-18534.0,-1.0277601150954745,-0.6130623635452443,4620259603.0,-1291.21875,2899.4636652143854,3173.977852199035,3015.0,-1291.21875,-7185.0,-0.9336682380161054,-0.5689277264579039,644744666.0,-359.484375,4109.813149615911,4125.505198230272,9616.0,-359.484375,-5647.0,0.16152621104051068,1.1152304658738967,1089266761.0,997.484375,2351.1611558984764,2554.003496351366,6724.0,997.484375,-2124.0,-0.13985998334663252,0.8901169881987858,417467767.0,-350.328125,8944.102603207824,8950.96090773918,12094.0,-350.328125,-16936.0,-1.2247480082388746,-0.2539808599858234,5127660875.0,23049.016486609577,11321.948791054143,4777.73586544924,18603.478760704944,9165.960800752497,1536.1832572971234,37018.97413854985,36939.81756817728,36892.98826300579,36660.191907576205,36558.35230863014,22.0,28133349489.599903,3.363478474653077,13813.665051625183,13767.584046655542,13759.235127631424,13623.346300271192,13602.541048154611,21.0,3560071687.374618,3.3278161499404253
6229.484375,4583.818393245511,7734.2010990550925,11475.0,6229.484375,-4089.0,-0.1518509023929817,-1.0105339145655647,3828343465.0,-4196.03125,5038.9763468410365,6557.283040635047,1802.0,-4196.03125,-16365.0,0.02629805719760503,-1.0492404456394544,2751869496.0,-1552.859375,3127.7723595795155,3492.0383978236837,3266.0,-1552.859375,-8574.0,-0.39742524301051363,-0.6731056602979198,780437259.0,-2307.03125,3554.878259029898,4237.871237425696,8530.0,-2307.03125,-9193.0,0.8755271376708191,0.4295911403439488,1149411368.0,-104.390625,1897.384487732286,1900.254008514388,5397.0,-104.390625,-4743.0,0.6601180964390831,0.05361958049902209,231101779.0,2713.265625,8473.886534971327,8897.671794316477,14340.0,2713.265625,-16267.0,-0.4578556190327898,-0.6918547059183778,5066788055.0,21145.634892336526,10118.772881440722,4495.412216916264,17832.829893205395,9034.067193871466,1659.1338101551664,20196.52688453798,20169.39006094762,20088.721532276937,20004.868133496835,19849.29926140104,26.0,8541115643.195784,3.4106571731686457,12949.140259990889,12928.731572110966,12896.946749470673,12836.827167599393,12771.511116689859,23.0,3418464746.409959,3.3638265648526082
6426.546875,5179.122820063522,8253.715401070902,12116.0,6426.546875,-4687.0,-0.41049747587376384,-1.0062345144867189,4359924347.0,-5612.234375,4524.160418458143,7208.689351877704,2059.0,-5612.234375,-14020.0,-0.8020366625378799,-0.23426150264513962,3325772939.0,-1838.28125,3435.361486932407,3896.278544970829,4274.0,-1838.28125,-7661.0,-1.0508549547756731,-0.2758294076778865,971583136.0,-881.78125,3665.8384548624667,3770.3991499574686,7240.0,-881.78125,-6578.0,-0.4886865192423282,0.4798435403182729,909818224.0,906.375,2604.9065692218214,2758.0888083961327,7290.0,906.375,-2280.0,-0.30488055509873346,0.9007131175513141,486851448.0,405.984375,8455.271450203763,8465.01261720117,11833.0,405.984375,-14052.0,-1.3429588230935867,-0.17473942338910775,4586012071.0,18906.825354881767,11181.161350705836,5366.429166587406,15803.617402354437,8930.646743892643,2317.2399530475905,14724.43330999953,14688.295106165286,14659.6092329938,14550.402493619189,14495.306540864343,27.0,4375984143.944406,3.3854058720153297,8298.107862820301,8292.877971328917,8251.581433846419,8234.976410978237,8154.57502691497,27.0,1427844530.9463847,3.4045896993821985
6859.296875,4945.590708776883,8456.288847841291,12386.0,6859.296875,-3824.0,-0.31904734399642853,-1.0080974457056768,4576564549.0,-6173.953125,4933.962113598739,7903.270166717382,1572.0,-6173.953125,-16249.0,-0.8485123127591345,-0.3485990368803764,3997547477.0,-1439.109375,3511.0461943218734,3794.533063747765,4931.0,-1439.109375,-8406.0,-0.9323892912200926,-0.23027043841843414,921502795.0,-300.640625,4045.93278941638,4057.0872460270066,7975.0,-300.640625,-6758.0,-0.7144914566595837,0.5126055269808342,1053437243.0,1007.328125,2525.649056769167,2719.119914489797,6099.0,1007.328125,-2818.0,-0.6981332453932532,0.6416739920982608,473191239.0,-337.96875,8848.863525138324,8855.31527177322,12167.0,-337.96875,-14551.0,-1.3481469502931778,0.01481264832700923,5018662948.0,21339.736596312523,11593.629103776982,5258.884482473446,16334.75543128822,9211.78766417598,1849.5894138970411,14561.391643514195,14557.520582235104,14484.518850844506,14473.902310506117,14326.432391093456,29.0,3986998956.9714494,3.312329830087351,5822.088985543609,5380.929208900469,4919.235706928247,4601.735311553066,4588.668207610977,0.0,499282787.3711165,3.4239189906187892
6868.40625,5299.632327219591,8675.315972271557,12995.0,6868.40625,-4057.0,-0.523164085216937,-0.9245388703366989,4816710862.0,-6163.71875,4254.995587794238,7489.754086834227,1869.0,-6163.71875,-14246.0,-0.6680885035783017,-0.03389157640728711,3590170642.0,-2039.921875,3695.0056338957706,4220.7046675436795,4661.0,-2039.921875,-8902.0,-0.9815667230168241,-0.26415439489650117,1140118265.0,-666.796875,3905.014537343649,3961.5346280671333,6786.0,-666.796875,-6356.0,-0.9174462145021507,0.25722928708964005,1004400423.0,748.484375,3141.458966349212,3229.395190569745,7690.0,748.484375,-3055.0,-0.6945907655456254,0.7077215048274887,667455571.0,208.6875,8447.789951140698,8450.367183220502,12078.0,208.6875,-12853.0,-1.4946893076263077,0.006274711716048176,4570157154.0,19843.910627696347,11763.084164473996,5824.428984887703,14650.339279347765,9192.864510589077,1337.8318279963294,12415.64669713074,11842.444277460383,11214.317611816847,10536.159210187387,9813.194173867281,0.0,1843817261.565327,3.30397077269005,8120.676520837001,8105.867461317708,8097.290407789131,8053.1518070992115,8035.681220430308,28.0,1282535947.256611,3.2916425034686627
7156.609375,4903.98539652058,8675.605484093026,14397.0,7156.609375,-3572.0,-0.3087536412948748,-0.8222598534687261,4817032353.0,-6472.578125,5708.483467077442,8630.240499437139,1706.0,-6472.578125,-17949.0,-0.9309702073543522,-0.6255908933664608,4766787269.0,-1944.03125,3151.6938946023038,3703.030097940064,3266.0,-1944.03125,-9232.0,-0.4265863250099722,-0.6572370970674901,877595642.0,-493.421875,4520.7004912288185,4547.548578973621,10143.0,-493.421875,-7062.0,-0.507387585167431,0.6328327820033882,1323532677.0,1275.21875,2793.512078620466,3070.813018363378,7461.0,1275.21875,-3155.0,-0.6061317443391445,0.6039090746589876,603513126.0,318.65625,9736.931010684832,9742.143876606422,12682.0,318.65625,-17866.0,-1.2480693393139275,-0.2825872580901865,6074199508.0,24327.293334853344,11766.40110219198,4709.974734539454,19780.764292615186,10295.233259035595,2211.9462018774325,8117.807693302161,8116.520286004789,8071.605450640891,8067.171181972477,7978.882199169831,33.0,1278069972.5548632,3.378303765687839,6700.928916911128,6386.082821632229,6047.45452734284,5687.9625502902545,5310.876841555064,0.0,668339953.5677714,3.429899029974619
6523.369230769231,5000.29194399758,8219.32269996463,12007.0,6523.369230769231,-3729.0,-0.7093111049020244,-0.8115875974754962,4391222267.0,-5352.076923076923,4726.7747446213825,7140.527072767323,1650.0,-5352.076923076923,-14348.0,-0.9378543053969106,-0.5542544400477856,3314163247.0,-1706.2923076923078,2844.3634016612677,3316.9016566669566,3178.0,-1706.2923076923078,-6951.0,-0.8620571290197354,-0.3814857228114716,715119379.0,-1051.4615384615386,3723.7052352851374,3869.308988198519,6123.0,-1051.4615384615386,-8783.0,-0.3937752687738958,-0.20718483288092768,973150883.0,1331.3384615384616,2278.6570827635305,2639.0794228291047,6270.0,1331.3384615384616,-3444.0,-0.1768869327464757,0.3362291585316611,452708113.0,-117.07692307692308,8779.900266312285,8780.680821685053,13589.0,-117.07692307692308,-13195.0,-1.3864293012733089,0.0786277076779005,5011523120.0,18495.533217509572,10745.840256929503,4110.720374824831,14969.31838795608,9049.49652992127,528.3682428004166,7659.721979574623,7437.203531322304,7176.01661305014,6879.162726441144,6550.107801989122,0.0,981354426.4248055,3.4615031960181306,5903.380904709629,5886.073681752774,5844.764124990392,5779.308018535588,5689.777635785349,36.0,623773045.193299,3.4294911494985345
7548.03125,5224.9469553789195,9180.02431573577,13488.0,7548.03125,-4229.0,-0.14031385365146276,-1.102282121776056,5393462172.0,-6454.4375,5067.658686079179,8206.151838712223,2804.0,-6454.4375,-16112.0,-0.8195677590261852,-0.14863702327011163,4309819392.0,-1671.546875,3063.6273992691627,3489.9687386672963,3350.0,-1671.546875,-8158.0,-0.6392455975616502,-0.5283435503359576,779512435.0,-1065.9375,3544.5298430953785,3701.339563252742,7069.0,-1065.9375,-7365.0,-0.43011096703887164,0.34740933939107954,876794532.0,1046.984375,2847.34888477525,3033.7389395142422,7995.0,1046.984375,-2155.0,0.3445235294414011,1.209249761682645,589028605.0,742.28125,9449.51939166212,9478.628497177215,13327.0,742.28125,-16275.0,-1.3189496500390203,-0.11456390960414625,5750041484.0,21125.50034910416,12338.741590622421,6720.222392153402,17546.882857077493,9762.955493533429,2460.101623917191,7682.1536528506285,7668.754953350943,7654.217814913925,7614.413453029949,7584.854174668249,34.0,1074587908.6085942,3.4087614388302647,5897.042014838889,5867.622298204,5815.894628120769,5742.839518635725,5649.646905132491,0.0,746937779.2632489,3.5411563747078354
