ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3325.747252747253,2308.4062462351135,4048.3742646663964,9170.0,3325.747252747253,729.0,0.5532300303999018,1.2238565586831998,1491429411.0,-2578.4945054945056,2997.079612892151,3953.621140281289,1299.0,-2578.4945054945056,-9942.0,0.44989884959900595,-1.1016730524462457,1422431931.0,209.07692307692307,2423.9349637250075,2432.9352371429595,6511.0,209.07692307692307,-4718.0,0.7262958594909983,1.0416538938092388,538644822.0,537.1538461538462,6046.004000324161,6069.818665032229,15265.0,537.1538461538462,-6743.0,-0.2476562618623741,0.9367657663919504,3352685575.0,2408.296703296703,2713.3479846111754,3627.9677915746847,11613.0,2408.296703296703,-583.0,1.3554881802964358,1.3297965990797624,1197755677.0,-619.4835164835165,4546.754413895448,4588.7618730407585,5887.0,-619.4835164835165,-8974.0,-1.1536868869485388,-0.2334933814839009,1916162933.0,13487.321676300302,5028.700615213998,1440.926438094603,19294.17964050299,7227.909562530981,1887.9356450896307,79425.0118251314,79402.59299933612,79335.35929425762,79223.37899947469,79066.76583984456,0.0,220585244902.05814,3.9677287449837424,102779.6839464883,102750.81593178755,102664.2410125139,102520.04652806785,102318.377927212,0.0,370085421580.6012,3.968706677239903
3190.967391304348,2133.8637973072255,3838.7038955650237,8639.0,3190.967391304348,514.0,-0.4199376878427583,0.8189973039247057,1355679579.0,-2988.521739130435,2678.4577387412824,4013.1531298317364,1725.0,-2988.521739130435,-9717.0,-0.09040582731553659,-0.4957511402783551,1481696620.0,-266.9673913043478,2845.1294096459524,2857.6271530156228,7495.0,-266.9673913043478,-5433.0,1.1145276990773345,1.103209952806879,751275031.0,75.19565217391305,5476.495460322926,5477.011677278357,12786.0,75.19565217391305,-6192.0,-0.14780171156184174,0.91383192551748,2759784436.0,3447.3804347826085,2663.602757309663,4356.51368767155,11199.0,3447.3804347826085,-2431.0,0.7984724268657613,0.3342040997038903,1746087459.0,-931.8804347826087,4347.942449027124,4446.684684659191,5197.0,-931.8804347826087,-10043.0,-0.9317449951675885,-0.45709096826052564,1819116431.0,12489.540824225685,5376.713185534986,1382.5136527354803,18334.46552261614,7387.851796429096,2444.7226836596415,17570.71285957275,17562.285942324106,17549.93770047427,17525.192282932378,17499.456973661345,34.0,11960980482.781399,4.04921372325509,22841.21985074548,22828.90002299097,22816.42833428542,22778.78745783451,22755.244144105414,35.0,20289861273.31954,4.044981179358294
3422.75,2361.6564131107125,4158.441844740281,9703.0,3422.75,699.0,-0.26689120031162217,0.9927210239838544,1590922749.0,-2913.1195652173915,3189.977077886813,4319.979092391033,911.0,-2913.1195652173915,-10906.0,0.42808673337893355,-1.1983117847781588,1716924181.0,-538.1195652173913,2329.556912723362,2390.9011012768715,5138.0,-538.1195652173913,-4594.0,0.054196996094139305,0.5518738922218328,525909543.0,154.65217391304347,4441.814441328108,4444.5059147319125,8842.0,154.65217391304347,-6769.0,-1.1088398589940986,0.23622700565701646,1817334220.0,2860.304347826087,1710.1022136952645,3332.5351526245395,6362.0,2860.304347826087,20.0,-0.8284714506272648,0.43047716291504295,1021732730.0,-1111.9347826086957,3599.699334679844,3767.52362446071,5402.0,-1111.9347826086957,-8610.0,-0.6150839374542394,-0.1090400098528004,1305869552.0,13641.873515027179,5261.359677243501,1279.3939971720986,12678.979020410121,6212.986114792298,2683.9359157774243,9871.20161563135,9870.0105737478,9855.077921983317,9851.692935582092,9821.479747007863,37.0,3710957201.071162,4.0430676403168535,12314.653131807216,12311.084630238016,12297.573850938541,12287.186505339661,12259.563082258674,39.0,5922355276.726593,4.052648953332878
2808.0760869565215,1740.0245202776011,3303.4794749331118,7061.0,2808.0760869565215,736.0,-0.07315986369866012,0.9782331357417886,1003993851.0,-2145.978260869565,2353.621908141563,3185.0837952255974,1860.0,-2145.978260869565,-7974.0,-0.712609987645477,-0.1515838671445477,933317808.0,66.77173913043478,2624.3993644230163,2625.2486528194686,6703.0,66.77173913043478,-4742.0,0.8297947098898328,0.777478362620967,634057605.0,-631.5434782608696,5941.463449523416,5974.933898124441,13621.0,-631.5434782608696,-6913.0,-0.3082385607478586,0.9724040231569825,3284384828.0,2731.586956521739,2730.9843469540665,3862.621234906139,9710.0,2731.586956521739,-1889.0,-0.08534783129459367,0.5191595394412295,1372625538.0,0.30434782608695654,4302.006740386272,4302.0067511519,6279.0,0.30434782608695654,-7865.0,-1.2661268848702825,-0.21224683145823275,1702668112.0,10818.240984559367,4544.747407961958,831.1353680357971,17803.785608684462,7461.43246026798,1415.0035335644925,8700.461503476465,8696.478769905783,8691.98729715185,8679.971690063654,8671.145697317479,40.0,3192232264.160189,4.129541467143165,8576.344396966242,8572.606449800349,8565.95682058344,8554.731184188611,8541.488991086211,38.0,3025926723.2541122,4.1364370833751
3364.5652173913045,2454.527831616801,4164.733602316104,9081.0,3364.5652173913045,778.0,-0.08508686538251364,1.0275343362365894,1595740550.0,-3671.8804347826085,3693.232715099073,5207.94333832631,515.0,-3671.8804347826085,-12935.0,0.39301786906836167,-1.14407561158228,2495285991.0,-336.5978260869565,2424.560883863404,2447.81404034027,6596.0,-336.5978260869565,-5895.0,0.8367965894454716,0.7434806146394572,551245009.0,-288.3695652173913,4470.219858218705,4479.511422795629,8929.0,-288.3695652173913,-6623.0,-0.9007527991508408,0.472500029210619,1846074078.0,2476.8478260869565,2355.694095695635,3418.1968676609245,7766.0,2476.8478260869565,-858.0,-0.520368459672826,0.5841157801081561,1074934424.0,102.79347826086956,4871.829117126256,4872.913445327362,8266.0,102.79347826086956,-9205.0,-0.9313693442471078,-0.06694017050180015,2184566261.0,15746.38085402484,5737.78184751187,909.6691706329285,13070.826331950097,6838.608830615843,1983.9125484758647,5726.654155883299,5725.623104674686,5718.251357499087,5715.102300955293,5700.487901650999,44.0,1313904912.1114442,4.109191442454124,6900.126809693947,6897.929371298178,6889.748135666008,6883.172524916921,6866.799684579966,37.0,1772354075.2593117,4.02403374959217
2727.5384615384614,1996.6560633554034,3380.251690999576,8567.0,2727.5384615384614,160.0,0.6789472384073258,1.1509444519121104,1039775236.0,-1614.4505494505495,2379.3668714792816,2875.3847196008896,2661.0,-1614.4505494505495,-6243.0,-0.9983938614840588,-0.1331948961575722,752373193.0,-47.879120879120876,3142.59653906865,3142.961249774234,10724.0,-47.879120879120876,-5754.0,3.0052097771639446,1.4574200847926864,898916693.0,-306.9230769230769,5718.748576375528,5726.978876767842,12115.0,-306.9230769230769,-9640.0,-0.6059402004169328,0.5274625231206327,2984644122.0,2546.703296703297,3257.6781473876686,4134.99269568963,11612.0,2546.703296703297,-4706.0,0.9047876121899376,0.5077183765965176,1555932978.0,-153.23076923076923,4031.383055770061,4034.2941155782146,8015.0,-153.23076923076923,-8643.0,-0.41395962093225025,-0.21971578792561908,1481073140.0,13426.888321573246,4502.566860389518,1193.4131723757703,17489.960120023145,7057.30255803878,396.31300760888485,4338.681144976073,4335.620687252012,4335.367211462722,4326.34713994815,4325.538764835281,46.0,790627072.080842,4.086467284890446,8261.673037593588,8260.101411111427,8251.531395599097,8246.838545392238,8229.673476563952,40.0,2854408073.6944647,4.108704769943247
3517.0434782608695,2341.5999821426612,4225.243815964686,9233.0,3517.0434782608695,1079.0,-0.35634487325119135,0.9193205224212687,1642447048.0,-3263.7391304347825,2877.2790961539445,4350.945656830898,2207.0,-3263.7391304347825,-10576.0,0.24734696990095006,-0.8671093813609243,1741626986.0,-229.8586956521739,2067.82696053822,2080.56323112172,4801.0,-229.8586956521739,-2699.0,0.2478702137328863,0.9874473704927181,398244389.0,-475.6304347826087,4545.274236518703,4570.092143015519,8650.0,-475.6304347826087,-7673.0,-1.0919853396277075,0.17987593476203712,1921488282.0,2609.891304347826,1825.8538053798386,3185.164789948934,5850.0,2609.891304347826,-1365.0,-0.6552432011371065,-0.16121943864323748,933365276.0,-261.9673913043478,4494.565951987217,4502.193910847196,6900.0,-261.9673913043478,-8206.0,-1.1269186509355935,0.020355867810992676,1864817001.0,13362.022414290435,5490.621847180759,1410.3297486758195,11919.010067954468,6760.244819923391,3524.3796617277203,5492.34175231106,5491.132237429143,5487.606965325739,5483.963252988734,5476.959726450672,42.0,1514043243.2899842,4.2489026325200845,7281.352864543138,7278.573692365494,7274.9835322630415,7266.533759036003,7259.596220550531,49.0,2236048011.499549,4.072031547529878
2167.8478260869565,1397.7178443789269,2579.3757712991755,8097.0,2167.8478260869565,189.0,3.434224970067536,1.557110059446127,612092502.0,-1756.0,2097.3980827185155,2735.4368421499526,2157.0,-1756.0,-7394.0,-0.5878084613058192,-0.17212921243858847,688400554.0,-182.1304347826087,1838.7139481134002,1847.7122282056991,7413.0,-182.1304347826087,-5793.0,4.069207075344746,0.36818750986571513,314091724.0,-2217.358695652174,5427.443872662586,5862.919628997736,15790.0,-2217.358695652174,-8771.0,1.7731077162303892,1.3363306108252677,3162392045.0,1758.6739130434783,2924.9387994663784,3412.946075320189,10086.0,1758.6739130434783,-4926.0,0.20838603872623063,0.13518516445972317,1071634484.0,1584.8804347826087,3346.707385275964,3703.0117897756404,6264.0,1584.8804347826087,-8606.0,0.38163211051420154,-0.7683149320052182,1261531261.0,11195.56997209164,3662.5107443246757,1148.4158654424798,20317.397889493626,6782.645626648079,858.2126776038676,4248.337255126859,4246.53864314117,4244.488726348213,4239.131356579714,4234.968995419833,46.0,868194525.8795621,4.243784639055398,4856.774769520839,4715.39800640999,4575.704690764183,4467.270761584045,4465.4378150821385,0.0,1111119841.3622339,4.276745716907164
3446.8152173913045,2624.406582735907,4332.210181229418,11495.0,3446.8152173913045,564.0,0.7966533528515423,1.2261887741214836,1726660145.0,-2991.7608695652175,3547.974907298054,4640.986860946523,1374.0,-2991.7608695652175,-12810.0,0.9789114861948742,-1.3104297504924132,1981565832.0,46.42391304347826,2499.4840999594107,2499.915187691809,6648.0,46.42391304347826,-3361.0,0.6065791726016285,1.0742519808482365,574960987.0,-1531.391304347826,4918.280145133189,5151.178400428728,8792.0,-1531.391304347826,-8372.0,-0.942341675459784,0.4744826647779445,2441186780.0,2197.032608695652,2215.424448738234,3120.1054103570173,6243.0,2197.032608695652,-3059.0,-0.5020735548656319,-0.12464784082999424,895625315.0,-0.11956521739130435,4344.679469446037,4344.679471091249,6827.0,-0.11956521739130435,-9237.0,-0.821487115751927,-0.4920276674176599,1736614053.0,16552.65978627,5513.475595442633,985.6946788940276,13092.952837309083,6936.076999560031,2019.9589104731808,2762.955779081002,2761.0360299632575,2759.6451363082074,2753.9259857037546,2751.0745225246683,49.0,293285768.7458683,4.053920115597236,3483.0593603060433,3480.351555597363,3478.6862520337304,3470.5006104826093,3467.3119629653256,42.0,471842816.9225718,4.121022288350927
3352.8152173913045,2158.275287319805,3987.420481693157,8693.0,3352.8152173913045,292.0,-0.5197544395655713,0.6031157085620795,1462756033.0,-2518.5108695652175,1935.7379925932148,3176.472662575102,261.0,-2518.5108695652175,-7654.0,-0.2202406974200084,-0.6379663217249327,928278029.0,467.94565217391306,3293.1195510459524,3326.2004616182658,11606.0,467.94565217391306,-5075.0,1.8260664370703488,1.2486010151220024,1017852075.0,-853.6847826086956,5825.763474745733,5887.979090633656,14277.0,-853.6847826086956,-8787.0,0.08892840897413246,0.9589463251859582,3189483395.0,2604.1195652173915,2743.50361859965,3782.6248578490295,10863.0,2604.1195652173915,-1623.0,1.0919625070976018,1.1460016231370282,1316359075.0,-793.0760869565217,3761.5836316801224,3844.2790088423717,5586.0,-793.0760869565217,-8441.0,-0.7741012397672415,-0.0004487997984613412,1359620261.0,14294.74592289069,5215.033733601835,1191.5439563859993,18067.44879610843,6954.332746942748,919.0288352385903,3347.894137082211,3346.564024418275,3344.702018504047,3340.745143591232,3336.9658190124724,49.0,476752534.1791889,4.116446271332313,7068.166180558615,7068.139651022683,7059.8539546279835,7059.757221555643,7043.232996077352,47.0,2200251079.5840344,4.114999535710559
