ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3455.512195121951,3183.564217649781,4698.472694241884,13208.0,3455.512195121951,-583.0,0.7295217083592438,1.1739021483531855,1810202944.0,-2434.817073170732,3100.477021237329,3942.2445305973083,2360.0,-2434.817073170732,-9973.0,0.167114759343848,-0.8495198755385992,1274385939.0,-303.1219512195122,2128.751766338404,2150.22487196107,5119.0,-303.1219512195122,-3109.0,-0.0552653392582263,0.8593435667325584,379124294.0,-67.0,4468.317179278363,4468.819465433141,10400.0,-67.0,-7113.0,-0.343136313896955,0.12165146119378531,1637568488.0,1608.3292682926829,1869.4360572296118,2466.0726281513025,5585.0,1608.3292682926829,-1644.0,-0.8660641923948029,0.2096481833521534,498684165.0,-1132.1707317073171,4925.166937383401,5053.620477126203,8781.0,-1132.1707317073171,-10081.0,-0.6399499084917886,0.3137405320411064,2094204554.0,16704.96070034288,5328.318213192314,1169.1860416546206,14597.086901159422,6343.255001738429,1490.1080497735727,95251.4319717896,95225.24001014043,95146.69062581725,95015.86328878817,94832.890342693,0.0,322074951863.26544,3.9842139635646943,114090.18072289156,114059.4788306924,113967.40403018604,113814.04891320206,113599.56767802754,0.0,468114488248.47144,3.9995108742865235
3632.512195121951,1845.2883061402918,4074.3384469736684,8272.0,3632.512195121951,490.0,0.2608901616853534,0.6739286519742284,1361219170.0,-1550.5975609756097,1974.887868751133,2510.8832888535267,3751.0,-1550.5975609756097,-4884.0,0.2313636185703336,0.6978013397354547,516971861.0,319.3780487804878,2093.4160648312973,2117.6385807159318,6733.0,319.3780487804878,-2544.0,1.9857056909099784,1.3874559699234223,367720239.0,-931.0243902439024,4857.658042507903,4946.074006034557,11706.0,-931.0243902439024,-6401.0,0.4754897984822182,1.1412062630488145,2006019142.0,2486.7195121951218,2163.042495181437,3295.8347604655005,8355.0,2486.7195121951218,-359.0,0.4294785860246155,1.085465675628023,890727195.0,78.90243902439025,5578.316525509694,5578.874514958957,8591.0,78.90243902439025,-9192.0,-1.313316821276101,0.13707204472247664,2552154950.0,10860.54261996149,4787.271369822408,1861.4655516554692,15326.151441245776,7497.587579094355,2352.661046559831,18309.679011182874,18307.72891109122,18277.235415130668,18272.00223467452,18209.8166417093,34.0,12166540361.571123,3.982868530855816,21592.777416494126,21579.85920169844,21566.884242977118,21528.80851257148,21501.550709845065,35.0,17664474715.6875,4.052283720910591
3850.626506024096,2512.9392031673788,4598.063497572738,11093.0,3850.626506024096,219.0,0.18873809885738124,0.9135494180933508,1754801598.0,-2369.5060240963853,3316.3207417274803,4075.8486306830587,3940.0,-2369.5060240963853,-9728.0,-0.007225701771801152,-0.6539289988289224,1378840991.0,16.289156626506024,2328.142444458597,2328.199428380922,6077.0,16.289156626506024,-3412.0,-0.41464352632188284,0.33357134473631345,449902544.0,-845.9156626506024,4727.619860680857,4802.703702647259,9864.0,-845.9156626506024,-7792.0,-0.40983656067637897,0.4891022349844073,1914474917.0,923.8192771084338,1837.8500741491619,2056.9722778412033,6398.0,923.8192771084338,-3082.0,0.4804440996474173,0.6382317008281442,351184201.0,-684.7831325301205,5121.0301863820305,5166.611859665261,7945.0,-684.7831325301205,-9266.0,-1.103355156914185,0.14836527564769944,2215591883.0,13943.611691380394,5737.161559104256,2834.955026098298,13636.342471498727,6716.9238582102735,1748.4398760037475,14606.823474574276,14606.16572222501,14588.03180597236,14586.305892733093,14549.571625697217,39.0,9180877653.546772,4.118973928504408,15825.729463995069,15824.188528361201,15805.147243910671,15800.25999972257,15762.739616697347,40.0,10519683306.24995,4.107844648354925
3798.256097560976,2345.429103238143,4464.055002010572,9888.0,3798.256097560976,359.0,0.35507005389524826,1.0178472492130166,1634078539.0,-1747.3658536585365,2160.5183575864785,2778.6915985765677,3706.0,-1747.3658536585365,-5893.0,-0.05646340639359826,0.28757936072856843,633132414.0,313.780487804878,1870.4449257080732,1896.5817711435873,5500.0,313.780487804878,-3618.0,0.4696853272456778,0.22086007566851215,294955838.0,-1210.378048780488,5265.658610371694,5402.978402876623,12658.0,-1210.378048780488,-7732.0,0.0789321843470705,0.965262288342239,2393758401.0,1869.5365853658536,2507.1264631685513,3127.435074680442,9937.0,1869.5365853658536,-1835.0,2.0363851784644202,1.4918760471767814,802029712.0,385.6219512195122,5492.317815933949,5505.838653691897,8887.0,385.6219512195122,-10037.0,-1.0449862368463196,-0.24167065180911004,2485769261.0,11348.487520370281,5028.093686327812,1845.0065040535765,16238.618414138562,7483.160130624644,447.2247757000947,5707.887295078018,5329.201888091684,4951.714988813616,4576.105981097145,4203.059374794208,0.0,584934620.8991107,3.9131858791203045,6389.924420997087,6388.058965947799,6377.251298409823,6371.788140724682,6349.937479646181,41.0,1539951269.5768898,4.08396050578948
3055.878048780488,2251.582193785473,3795.7888540315626,9214.0,3055.878048780488,-1324.0,0.0288733797371048,0.31008568811093806,1181457068.0,-1719.3292682926829,2560.993833645961,3084.6041154061386,2366.0,-1719.3292682926829,-8826.0,0.8363073573993973,-1.0739749128667255,780212169.0,-701.0121951219512,1616.1665460989248,1761.6504768083323,2591.0,-701.0121951219512,-4394.0,-0.7524634549772462,-0.449273641394059,254479817.0,-994.0365853658536,4064.673536961627,4184.456917584641,9357.0,-994.0365853658536,-6105.0,0.5691682770848461,1.0563149183538847,1435793735.0,1170.4878048780488,2417.759571878944,2686.1874560016263,6055.0,1170.4878048780488,-3784.0,-0.8597914675300191,-0.12822715927400893,591679450.0,-399.9390243902439,5422.51403611754,5437.242839447394,8246.0,-399.9390243902439,-8507.0,-1.2069380730626504,-0.022258649987269976,2424215995.0,13019.575761137534,4564.012962682915,1772.1526457955026,13038.253180545315,6866.062667206705,2388.7706043067424,6848.6643557085345,6848.0116385421725,6838.0299819138245,6836.029135101077,6816.170827643373,33.0,1825003883.8220527,4.054071866454537,7319.971505318835,7318.982844078138,7308.957762753685,7305.977548558246,7285.978637015201,38.0,2111978928.2528253,4.0754675814437045
3629.5542168674697,2774.5400845537397,4568.55956445529,10462.0,3629.5542168674697,-1168.0,0.10429362749943172,0.6305151771572904,1732354129.0,-1647.7469879518073,2085.11296878884,2657.586542130973,3996.0,-1647.7469879518073,-5615.0,0.44802239952011647,0.44786355982959997,586209597.0,207.78313253012047,2990.844781526679,2998.0537582487405,9475.0,207.78313253012047,-3507.0,2.3176271892027476,1.5828773382137615,746031086.0,-938.277108433735,5076.845207464998,5162.821049849693,10620.0,-938.277108433735,-7743.0,-0.21950514342844407,0.763029917543211,2212341859.0,1601.012048192771,2617.8312300934203,3068.5957582762258,7950.0,1601.012048192771,-2579.0,-0.45809457801689213,0.5890713097054393,781551234.0,-234.90361445783134,5696.858205396776,5701.699143280179,9720.0,-234.90361445783134,-9849.0,-1.2702745259646466,-0.150652344349111,2698277969.0,14231.819173949618,5290.995022237631,1801.2801003730654,15928.552790507994,7636.398936618862,1330.4619498505022,10056.942961126242,10055.320781672724,10047.867579429547,10043.063947312503,10028.048099086423,43.0,4735228416.701581,4.171661062637794,7407.611452599891,7406.855934275204,7397.498906129117,7395.200718658701,7376.569058099306,41.0,2271153056.540391,4.108189329487573
4194.841463414634,2624.0076752449104,4947.940094920999,10414.0,4194.841463414634,-100.0,-0.7516906590917269,0.19658366735954697,2007533117.0,-1955.4268292682927,2178.286706646616,2927.2217307500996,1809.0,-1955.4268292682927,-6915.0,-0.22570308478550993,-0.5021420486390956,702627419.0,180.67073170731706,1663.8679815042642,1673.6482823970907,5374.0,180.67073170731706,-2693.0,-0.3008027450642361,0.07083641324384025,229690083.0,-1251.6097560975609,4366.2949291917175,4542.142488985116,11572.0,-1251.6097560975609,-6807.0,0.7056386616374168,1.1197886251896807,1691746788.0,763.560975609756,3012.4379645370977,3107.701377812633,8078.0,763.560975609756,-4032.0,-0.5270372455166106,0.44776036697629457,791940244.0,-694.7926829268292,4740.919041647796,4791.560312852935,8942.0,-694.7926829268292,-8999.0,-0.7165090032995769,0.06926056698092008,1882642119.0,12607.975174467945,5309.898504960928,1734.8584956704683,13137.182841081265,6787.8063630191655,1360.556503788064,5647.036802411453,5414.415109330855,5180.3790099778325,4945.426170752122,4710.077247568663,0.0,668540434.4258602,4.1109844386418795,4809.08413551228,4804.803708758847,4803.238319578799,4790.397938490858,4787.282936764747,41.0,809477527.2510941,3.987957675626294
2980.2073170731705,2432.3982832256606,3846.842479355713,10383.0,2980.2073170731705,-774.0,0.8144315664465069,0.9022643531746207,1213452159.0,-1302.939024390244,1992.4947002259044,2380.690074685766,4645.0,-1302.939024390244,-4173.0,0.893793337855489,1.0930443816085682,464750189.0,-205.8658536585366,2157.4728936611946,2167.2724878485783,6408.0,-205.8658536585366,-3143.0,0.393626324296497,0.6578772497215557,385159743.0,-2575.6341463414633,3102.570796787388,4032.348795042171,7304.0,-2575.6341463414633,-6271.0,0.07197464563156819,0.831259267049315,1333306618.0,1161.841463414634,1950.02309223045,2269.9043253717687,5426.0,1161.841463414634,-3196.0,-0.4708365351348194,-0.19317979406621455,422502183.0,1224.1097560975609,4583.436145795831,4744.083852290237,7526.0,1224.1097560975609,-7990.0,-1.001353348586666,-0.36491052846965294,1845519191.0,12269.094261598939,4543.153505220936,2017.410964578115,10194.67978898798,6426.175509946834,1052.7397589148043,2959.067883392331,2958.4975372289277,2954.6328073132527,2952.82009407074,2945.3122151268885,47.0,349092453.6630406,4.053266346512346,8597.423437457475,8594.795154862179,8590.863612999645,8582.937436964474,8575.171508203317,48.0,3332525144.408909,4.11597714395408
3409.578313253012,2203.943662064387,4059.8758527520317,9466.0,3409.578313253012,-193.0,-0.2974446149270218,0.2943212389790443,1368055131.0,-1940.3975903614457,1702.3427510116476,2581.300767171933,1075.0,-1940.3975903614457,-4979.0,-1.1820506897906553,0.0533560383360961,553038433.0,-251.18072289156626,1764.493320526493,1782.2818053649485,5185.0,-251.18072289156626,-4365.0,-0.04818490208963011,0.021269598570857053,263651860.0,-880.7349397590361,5083.830035844779,5159.556363435705,12361.0,-880.7349397590361,-7255.0,0.5757581216036369,1.1117329521911394,2209544815.0,1697.4578313253012,2956.574080995532,3409.2071491099173,8392.0,1697.4578313253012,-3584.0,-0.3028782266682275,0.6186314851451766,964683551.0,-180.21686746987953,5554.843908206131,5557.766544562251,9075.0,-180.21686746987953,-9403.0,-1.3243932544172392,0.09896401577792575,2563767824.0,11119.577599891103,4759.653602348174,1173.2736253747462,15996.467516298715,7616.282552641463,1627.5506136523068,4143.215038298589,4142.396580519429,4139.582237443643,4137.185319523608,4131.457512018354,42.0,871570231.1285472,4.242709478219135,5650.688159362467,5459.435102304438,5265.170056466581,5068.25148342633,4869.045706451411,0.0,473710977.9097044,3.835018103158066
3575.512195121951,2715.9848065413535,4490.084734927535,10614.0,3575.512195121951,-594.0,0.9824068907788179,1.217622553801122,1653190596.0,-3645.048780487805,2138.9615094909677,4226.291157885305,435.0,-3645.048780487805,-9125.0,0.44611996894080974,-0.7166906329749021,1464646030.0,-290.4024390243902,2020.6970172699832,2041.457815433648,3798.0,-290.4024390243902,-5160.0,-0.5781046747091976,-0.08296246543761147,341739101.0,-993.6463414634146,4891.132063513571,4991.04256790444,9661.0,-993.6463414634146,-7678.0,-0.7289529396253145,0.5059180392236419,2042661485.0,1842.878048780488,2359.488738493812,2993.891549431291,5612.0,1842.878048780488,-3852.0,-0.8937889962865571,-0.2301159560313132,734997702.0,147.5121951219512,5790.35826905362,5792.236936772124,10578.0,147.5121951219512,-8548.0,-1.2339640932537352,0.08682366354629255,2751100716.0,13724.70320261972,5762.487846279099,1392.1680932990814,13886.06585754223,7692.470316654542,2097.2217336276103,4321.389791542512,4320.034540534505,4317.180498280208,4313.265770786379,4307.271195105474,35.0,860525150.2352444,4.149473625736205,4440.748569645488,4440.110353375441,4436.076582670324,4434.272709134144,4426.002790740822,49.0,848409388.2399236,4.053041153762767
