ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
6351.722222222223,5684.36274292993,8523.869718706492,15952.0,6351.722222222223,-1969.0,-1.2293900958123745,0.026078159356220036,3923443169.0,-5684.555555555556,5082.214720880632,7625.160872619891,2177.0,-5684.555555555556,-15170.0,-0.7143551916009279,-0.22984213610788215,3139726230.0,-753.2037037037037,1948.1865297761137,2088.718883448434,4501.0,-753.2037037037037,-3055.0,1.064379496813915,1.4171100118916085,235588315.0,-1289.7962962962963,17635.75841167034,17682.860324074856,32767.0,-1289.7962962962963,-32768.0,-0.4379695711579408,0.20370125680729587,16884911659.0,4736.222222222223,3777.9676913048384,6058.452014732378,13135.0,4736.222222222223,-980.0,-0.4231803691449576,0.594861053696922,1982061404.0,-289.68518518518516,29777.388715217927,29778.797762900096,32767.0,-289.68518518518516,-32768.0,-1.8434042050663129,0.0007609905048555199,47885946995.0,20795.640769161215,10594.529012159453,4149.433334806091,47285.2530499732,34245.69316278806,13212.294615243789,240454.11649831652,240198.24349307435,239431.61634640789,238157.20606606855,236379.94902351944,0.0,1055862694769.6678,3.3113715980350964,629593.3134680134,628898.9892335259,626818.8358803141,623361.2977062679,618540.4027714805,0.0,7123203963563.998,3.296800560332272
6849.527272727273,5755.831060299697,8946.821505682643,17229.0,6849.527272727273,-3650.0,-0.6986505515320989,-0.14281233765433737,4402508828.0,-3960.3454545454547,4096.452324182173,5697.829215028857,4099.0,-3960.3454545454547,-13074.0,-0.1412953549790652,0.17556545229824494,1785589177.0,-680.6,2000.4010561521272,2113.0122445112675,4743.0,-680.6,-2890.0,1.0318500798532932,1.5068745075442445,245565141.0,-7954.109090909091,16336.180328753528,18169.71764127435,32767.0,-7954.109090909091,-32768.0,0.12390684622660508,0.579627641927202,18157625154.0,2487.7090909090907,5841.468821118467,6349.130216737636,14448.0,2487.7090909090907,-5868.0,-0.8117946822370272,0.40707032743396204,2217129998.0,14327.290909090909,27192.617881043792,30736.13072620205,32767.0,14327.290909090909,-32768.0,-0.9011502027296374,-0.9694703729186416,51959035261.0,21170.26388593208,10157.777499892714,4501.094755723323,48540.32155847343,35587.87422089555,15146.523429487044,49634.38401774858,49504.78502353405,49435.208722072566,49059.14561836932,48895.816997057984,19.0,47640658789.044586,3.346530439888474,125318.81689483831,125074.39785682877,124710.35837281395,124016.16845041396,123213.90586356731,18.0,305121825434.35693,3.35640582952257
7986.074074074074,7048.895923139578,10651.962863803641,18429.0,7986.074074074074,-6214.0,-0.7780992904892332,-0.3660813805391594,6127072894.0,-7481.7037037037035,7027.714228864097,10264.728812423278,3055.0,-7481.7037037037035,-20469.0,-0.7962815206882357,-0.3464629576191814,5689691510.0,-1143.8148148148148,3006.182765162208,3216.4339178892124,6115.0,-1143.8148148148148,-5433.0,0.6702968765887007,1.2338706509581912,558654146.0,-760.5925925925926,18640.60825140015,18656.11902497607,32767.0,-760.5925925925926,-32768.0,-0.5420693653572668,0.16215135700269495,18794741962.0,1463.148148148148,12111.476766254957,12199.535727353028,21244.0,1463.148148148148,-20754.0,-1.1424378060900844,-0.28071426903009217,8036748286.0,4684.407407407408,30402.04508990857,30760.819534066504,32767.0,4684.407407407408,-32768.0,-1.8068766998801473,-0.2936878616643332,51096312994.0,26577.441073210943,13891.658171786557,6358.696800445828,49881.38725015574,37004.327146791875,12157.206258018328,30340.884449612557,30255.864111581403,30235.086390960518,29984.295702643773,29935.317182323208,22.0,18247448062.762844,3.370433405342191,75366.41243986547,75319.77790822934,74941.02678347185,74797.80887069603,74051.39363483133,19.0,120753159831.66165,3.4654650651460455
10154.2,6590.448169061866,12105.444424270054,21010.0,10154.2,-6854.0,0.9736738662687343,-0.8677339151238065,8059798159.0,-6852.272727272727,7998.161101049861,10532.056899166124,4648.0,-6852.272727272727,-22475.0,-0.7917932730998896,-0.5288405739600968,6100832239.0,-1293.6,2190.0421216372656,2543.557637354706,4429.0,-1293.6,-4997.0,0.3262730903198867,0.9556449873506444,355832700.0,-2221.5636363636363,16211.28258821742,16362.794020137715,32112.0,-2221.5636363636363,-29344.0,-0.6946375084237633,0.3145199697271079,14725756548.0,3885.2727272727275,6597.917099577151,7656.882800342566,18132.0,3885.2727272727275,-10602.0,-0.3254595589268958,-0.15963914869673682,3224531982.0,6294.963636363636,30591.560823780164,31232.517682988382,32767.0,6294.963636363636,-32768.0,-1.7602897491867955,-0.3987264258836033,53650858845.0,29328.944781563485,15109.099639097358,9079.679399626399,46168.91391401795,35466.94529323454,11637.766323483214,21415.46154780133,21402.23671931642,21301.06472446201,21264.58983256843,21056.721809506245,25.0,9054331299.327572,3.3332989848572403,55987.1656069124,55855.36064450604,55764.97435311162,55375.955924850394,55185.18960391828,20.0,63560512186.00223,3.4104454313956762
8822.89090909091,7268.552464800245,11431.32795992105,20496.0,8822.89090909091,-6946.0,-0.34472841268362675,-0.4776937794627512,7187139241.0,-7162.763636363637,7395.151443439475,10295.31193222518,5227.0,-7162.763636363637,-20877.0,-0.7104823453837827,-0.22724142927529187,5829639628.0,-1220.4727272727273,2414.7552697721903,2705.660121099672,4507.0,-1220.4727272727273,-5021.0,0.2718380223479331,0.9835861386778034,402632818.0,1474.3454545454545,14507.963018748993,14582.684439866594,31506.0,1474.3454545454545,-30122.0,-0.19034829824442268,0.011615202865335838,11696007701.0,2278.690909090909,9934.468588748292,10192.453011910333,17247.0,2278.690909090909,-17491.0,-0.9412071757796672,-0.46029304728454684,5713735412.0,5912.218181818182,30620.451765974925,31185.996700150823,32767.0,5912.218181818182,-32768.0,-1.7748455212452043,-0.37230669087902823,53491151460.0,27632.382651519576,14487.061565071306,7640.926972560332,46039.283237252945,35218.26170390745,14728.894527424656,17067.412759780793,17058.590683429753,16999.366096564205,16975.654973314326,16852.587089716842,28.0,6699719143.559262,3.4925618538630907,34953.783461671046,34939.219369141065,34679.98860699122,34636.13410070827,34120.722257454894,19.0,22689608123.031845,3.375520877328103
8020.314814814815,7232.344693891602,10799.64163757298,22263.0,8020.314814814815,-5053.0,-0.32699752943376437,0.196216124361547,6298142013.0,-7887.444444444444,7610.4034780532775,10960.384161285725,4731.0,-7887.444444444444,-22936.0,-0.5243506559410656,-0.4598541641963477,6487021132.0,-1556.611111111111,1327.460934999828,2045.7738597374796,2794.0,-1556.611111111111,-4178.0,1.7040828596504696,1.059288874001214,226000297.0,-1590.4074074074074,15610.47781497405,15691.284629797949,29531.0,-1590.4074074074074,-28137.0,-0.8014450358833716,0.28042718308374376,13295686320.0,2578.277777777778,8181.735260156243,8578.362790571793,19744.0,2578.277777777778,-15316.0,-0.5993258924432965,-0.4396427075321445,3973768641.0,10796.018518518518,29743.094121275695,31641.834077045205,32767.0,10796.018518518518,-32768.0,-1.427689091901908,-0.7153493364070834,54065105843.0,30519.278825031237,13747.932907566761,5975.554869633447,44186.68027811096,35934.58982918763,14038.737763773493,14731.174521444907,14256.972169609026,13771.71949617203,13286.508965156949,12813.032374238159,0.0,5284260866.710037,3.5937284911837164,50535.714011100354,50528.00593743632,50264.7538360757,50242.052954100436,49716.61338697502,20.0,54087067850.21661,3.4191471679229393
6927.781818181818,5615.124642641221,8917.61098460385,17007.0,6927.781818181818,-4456.0,-0.5653189137104406,-0.448206638608304,4373808212.0,-5673.563636363637,6609.912101639852,8710.927753533071,4394.0,-5673.563636363637,-20488.0,-0.1155187331833134,-0.6822391700764241,4173414428.0,-585.4545454545455,2180.9727172499042,2258.18489459606,4178.0,-585.4545454545455,-3946.0,-0.006582668357483001,1.0993935132802268,280466946.0,-6482.727272727273,15779.005303889257,17058.803043376967,32767.0,-6482.727272727273,-32768.0,-0.17036900971419255,0.25469638605487277,16005151870.0,4486.109090909091,8773.354048528216,9853.776739725923,23541.0,4486.109090909091,-10433.0,-1.0733356383131534,-0.05852765786195398,5340330382.0,11632.872727272726,27388.995347537635,29757.029321428636,32767.0,11632.872727272726,-32768.0,-1.2012151346371007,-0.7596333577649549,48701443672.0,26917.78425130865,11720.408729553774,5682.17071197267,48505.2239042353,35158.738251426075,13440.935607315438,9818.416966995039,9788.790769328365,9786.967190603074,9697.36167456024,9695.630428286386,30.0,1859824846.93948,3.3161889384103365,37533.37213789476,37523.669110034476,37297.52028156457,37272.00020134534,36814.49080090193,23.0,27684969715.62469,3.362459644126493
7071.854545454546,6289.901188465615,9464.353315083248,18808.0,7071.854545454546,-3911.0,-0.7619206636389699,0.058317523223873326,4926569102.0,-7424.890909090909,5762.94691242006,9398.966013731124,4107.0,-7424.890909090909,-18640.0,-0.35515864046783996,-0.43751284573467003,4858730917.0,-1160.581818181818,1325.8144898467522,1762.0256008871772,2539.0,-1160.581818181818,-3402.0,0.36680742870856475,0.9020963099511786,170760382.0,1978.2,16580.526805316476,16698.117989217175,32767.0,1978.2,-32768.0,0.0055633682148541475,0.4568213931416179,15335492941.0,3896.4,8636.157726463987,9474.44738422055,23441.0,3896.4,-9232.0,-0.6170822214085576,0.4808346070548582,4937083428.0,7828.472727272727,30702.716191867246,31685.040110436974,32767.0,7828.472727272727,-32768.0,-1.694276898535449,-0.4976099651216217,55216797174.0,24992.804824589017,12099.498341238927,4709.733856599542,49644.16357438204,36207.19486854591,10065.501924891774,10114.41624386484,10102.109310417263,10079.690743976375,10042.032772840754,9999.109063826187,33.0,2034173012.196252,3.431995301744863,35742.43266702593,35672.33821675798,35599.62319138277,35389.04366482736,35246.44795871676,24.0,27271533435.55781,3.458672099830147
9884.12962962963,7663.7285675622825,12507.148119878992,23158.0,9884.12962962963,-4979.0,-0.8277969735703743,-0.40983776761241647,8447152721.0,-5864.407407407408,7034.704625451771,9158.51207388009,4389.0,-5864.407407407408,-19837.0,-0.7449439396062765,-0.38048934018950464,4529430544.0,-518.9629629629629,2562.7743066404437,2614.7915220345394,5248.0,-518.9629629629629,-4069.0,-0.766960582470261,0.7771071669104536,369205274.0,1039.0185185185185,19283.727379524043,19311.698556305957,32767.0,1039.0185185185185,-32768.0,-0.9381754478240314,0.2846829067163463,20138851861.0,4864.833333333333,6405.836279143043,8043.71442781855,14406.0,4864.833333333333,-10323.0,-0.0814876367393138,-0.7001702220246608,3493872457.0,-178.44444444444446,30123.654051792895,30124.182575662562,32767.0,-178.44444444444446,-32768.0,-1.8604705814227598,0.008019769682284931,49003184296.0,25678.208231884095,14695.371729735623,7235.91638978782,48380.61302836085,35880.82648524773,9982.447996358409,9707.263778177263,9500.540109067526,9257.05435286775,8980.215034450497,8673.92107464269,0.0,1713599854.9002888,3.529961415719066,42518.92960985227,42493.65596136311,42323.2692260575,42245.95161816579,41909.88748762068,25.0,39272858373.90111,3.4545864454655986
8826.690909090908,7614.412429722818,11657.17586101134,24115.0,8826.690909090908,-4744.0,-0.6702733570528592,0.03319476997977058,7473936198.0,-7542.818181818182,6741.145476147099,10116.182504015309,4299.0,-7542.818181818182,-21994.0,-0.41231731963918916,-0.34000665412945813,5628543165.0,-1132.290909090909,2106.600524522235,2391.6204700427015,4404.0,-1132.290909090909,-4946.0,0.8542237384783626,1.1717881591333923,314591666.0,-198.8181818181818,17736.08367459955,17737.197996916486,32767.0,-198.8181818181818,-32768.0,-0.3615995574931534,0.21007147024910616,17303450603.0,3344.6363636363635,8726.113754105361,9345.140643914647,23249.0,3344.6363636363635,-12418.0,-0.5110507532711352,0.32583979902381477,4803240951.0,7383.563636363637,30379.25821511276,31263.658481897593,32767.0,7383.563636363637,-32768.0,-1.701664647979104,-0.46646862825474344,53757898792.0,29555.96137837509,14255.568843659119,6373.824362186332,48628.03422923859,36500.56534745565,8728.887042458506,8519.466147688823,8347.64852244627,8151.95010563705,7932.430511995388,7689.460981215993,36.0,1200698048.7229717,3.4460029752973,35530.136059356024,35443.29028099036,35414.07623486667,35156.6621874133,35093.28077243689,30.0,23766713250.55373,3.3103319987701085
