ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3434.3333333333335,2719.7397154246437,4380.8252149683585,9418.0,3434.3333333333335,30.0,-0.762104967658876,0.6147215323731774,1496947106.0,-2318.525641025641,1577.8159176074244,2804.4721817034874,116.0,-2318.525641025641,-5922.0,-0.9184255329343274,-0.35830275326942,613475009.0,-1124.3333333333333,2101.10797185716,2383.0191257827023,4104.0,-1124.3333333333333,-5956.0,-0.035351852672375284,0.19138514215999544,442944852.0,-184.55128205128204,3883.4285032272505,3887.8112242474704,6794.0,-184.55128205128204,-7757.0,-0.5728632545785493,-0.28705042958189736,1178975937.0,3083.730769230769,2163.3436766755826,3766.888811806478,9754.0,3083.730769230769,-6.0,1.1947786139230052,1.0765946211180797,1106777203.0,-333.85897435897436,5008.806797171739,5019.9210497929,6756.0,-333.85897435897436,-9929.0,-1.0591209228997573,-0.4432838424817821,1965569373.0,10881.219416958744,5083.775747538104,1512.0601839873966,15359.380912002931,6608.537812254697,1576.6702255069067,63731.46510873093,63712.61545384761,63656.08613660639,63561.936075004356,63430.26338497202,0.0,138458852478.29556,3.939784125461213,102703.67575462512,102673.79492474374,102584.18355483936,102434.93496586358,102226.20456522795,0.0,363135114033.6804,3.951400131874944
3590.3291139240505,2473.969468214737,4360.159180115947,9394.0,3590.3291139240505,178.0,-0.9755949453911388,0.6267181113644643,1501868058.0,-3123.759493670886,2743.821769755102,4157.6954287779445,525.0,-3123.759493670886,-9413.0,-0.4841902303615857,-0.802792474479813,1365628071.0,-1192.607594936709,1017.9814777569584,1567.992080514746,539.0,-1192.607594936709,-3680.0,-0.9204105410342311,-0.28140472992029547,194229334.0,-18.468354430379748,2983.783927746708,2983.8410828318147,5328.0,-18.468354430379748,-5684.0,-0.7924166169535178,-0.13417214569064895,703361301.0,2214.721518987342,1415.4054474517802,2628.376682924609,5201.0,2214.721518987342,88.0,-0.9110410477392721,0.5465752452427081,545760755.0,470.0506329113924,5289.495647031762,5310.340083033134,7072.0,470.0506329113924,-8510.0,-1.514841176891659,-0.46566176298648343,2227777232.0,13299.809359535948,5331.391258967392,1686.6208821190373,10987.383719521222,6334.8241124454735,2185.557594756999,15283.206261672507,15279.294694240698,15261.88574874103,15250.596438701688,15214.914721893081,32.0,9061123124.349092,4.045645813027919,22769.85557920002,22766.85102548204,22732.959949934986,22724.648827674762,22655.50497757415,32.0,19503327166.448956,4.014461530663215
2785.73417721519,1829.1183786902086,3332.5649205029886,9057.0,2785.73417721519,396.0,1.3742281673756898,1.1222498227854425,877373127.0,-2483.9113924050635,1614.2950586718932,2962.391659077535,-114.0,-2483.9113924050635,-6111.0,-0.9137806026287167,-0.5631649493490407,693285383.0,-757.367088607595,1711.6187850236845,1871.695427186779,2037.0,-757.367088607595,-6046.0,0.38824151586056344,-0.6850200467065949,276756258.0,-596.5443037974684,3866.924630263491,3912.6680414432867,9992.0,-596.5443037974684,-6658.0,0.3826345567518947,0.6875492547650399,1209408725.0,2453.772151898734,2291.923496797799,3357.664528896178,10919.0,2453.772151898734,-6372.0,4.194322771262952,0.42648023425470977,890638976.0,962.5316455696203,4983.1122191095665,5075.221626388548,6318.0,962.5316455696203,-13160.0,-0.14469479307772826,-0.9296541682536624,2034872090.0,10818.014096866393,4336.9335403126,1541.3464892748807,16746.829490981272,6497.292533418872,911.2985240852747,8919.33348842791,8913.327132681796,8911.063209363745,8892.85843031394,8888.725085430931,37.0,3165477397.484578,4.074401445386369,14490.005023645763,14485.402425313785,14471.072218515637,14457.00869788571,14428.89559281745,36.0,8206409401.3982315,4.053671336135913
3898.506329113924,2602.5386577628037,4687.382965290029,8463.0,3898.506329113924,-343.0,-1.2005427783776352,0.3939190081016715,1735753166.0,-3324.6582278481014,2776.094118375289,4331.287439789231,-814.0,-3324.6582278481014,-10319.0,0.10242431739443436,-1.236371139888125,1482044020.0,-1158.5569620253164,1260.9259582036461,1712.3634270589623,892.0,-1158.5569620253164,-5205.0,1.3132875897758254,-1.2565143788892168,231642892.0,-704.4050632911392,3195.9267569710873,3272.6341575425026,6022.0,-704.4050632911392,-5081.0,-0.9936097155917518,0.2560461126817869,846100612.0,1816.6455696202531,1481.2432772947882,2343.9886459093395,4945.0,1816.6455696202531,-259.0,-0.6734035993225915,0.6420955992980455,434048339.0,404.2151898734177,5429.266021846029,5444.2923741930135,7159.0,404.2151898734177,-9423.0,-1.2741426583630782,-0.5376800795811996,2341585237.0,13450.518911923064,5629.930434975185,1714.1263080648403,11613.907094513886,6311.575227026097,1582.6550476967493,5323.536613994803,5318.880182195065,5318.468045640857,5304.542669483196,5303.65357338115,36.0,1101754793.1302593,4.093805871928826,8784.637370350432,8776.818502149985,8775.173093758658,8751.641770663446,8748.530720740384,36.0,2748076471.837113,3.9770125957771643
2786.6666666666665,2293.1171633360395,3608.863731965705,7864.0,2786.6666666666665,-182.0,-0.6911763407046121,0.631288928857477,1015864000.0,-2373.7179487179487,1938.05099624257,3064.405091384389,517.0,-2373.7179487179487,-6079.0,-1.1685570780566772,-0.2264350068313202,732465128.0,-1221.8974358974358,1728.3843470186443,2116.6827336357696,2451.0,-1221.8974358974358,-4918.0,-0.37298213579813755,-0.14628127372714445,349466972.0,-400.02564102564105,3528.217865585237,3550.8226962934687,7160.0,-400.02564102564105,-7364.0,-0.17032417581650527,-0.0792649507074106,983450662.0,2671.1666666666665,1872.988619735347,3262.3944781048826,7763.0,2671.1666666666665,-68.0,0.0659838222814555,0.6581866587256764,830170983.0,659.4871794871794,4951.905312523111,4995.6270441359575,6592.0,659.4871794871794,-9402.0,-0.6623977223072726,-0.7448549545768346,1946590586.0,9703.46979178067,4634.855018220503,1565.239278832473,13781.752718721955,6241.850329235733,964.8979220622252,5292.213393196516,5289.6875305755075,5286.6509464670735,5279.113081163534,5272.975658128577,36.0,1145964306.1657684,4.107450476850346,9629.303025444056,9624.517243441744,9619.518595644857,9605.120154533653,9595.229347582555,37.0,3765395778.5301213,4.091080185603201
3105.3037974683543,2711.1203595395077,4122.267007179546,8752.0,3105.3037974683543,-240.0,-0.7117674502667435,0.7482977584018209,1342453737.0,-2945.73417721519,2787.0250992809147,4055.2261030472077,104.0,-2945.73417721519,-9251.0,-0.22082656676423795,-1.049400679514949,1299143841.0,-1521.4303797468353,1107.6098074951076,1881.9006047280895,1423.0,-1521.4303797468353,-4351.0,0.8032058891461888,0.11155143412758742,279782441.0,539.6835443037975,2796.467136255956,2848.0671993743226,5486.0,539.6835443037975,-5749.0,0.026246847667844353,-0.37289341186128033,640807455.0,1970.8227848101267,1427.2734275355956,2433.3622595240417,5365.0,1970.8227848101267,-1063.0,0.10659375412110927,0.47011045448224137,467778899.0,113.0,4990.261843412907,4991.541071234693,7273.0,113.0,-8188.0,-1.4372207330449809,-0.28862138239234136,1968323099.0,12590.996703994486,5012.35442104794,1634.1251482062198,10332.595608074478,5753.98818422844,1468.9714088436167,3863.788412730796,3863.559422025896,3857.8254519069296,3857.2097610163755,3845.6138020218864,38.0,614471692.792746,4.122475565389631,7760.418703073876,7759.444052652565,7748.942614001417,7745.962924408481,7725.09380102709,41.0,2389089350.5647435,4.074517588939038
3928.721518987342,2882.3989127233203,4872.686760486742,10313.0,3928.721518987342,276.0,-0.6591825155449347,0.7466096138946228,1875703025.0,-2849.746835443038,2227.3552544618005,3616.928041265986,412.0,-2849.746835443038,-7757.0,-0.7805372197310994,-0.5517834484042612,1033491308.0,-283.36708860759495,1888.3416887842054,1909.4845483811407,4509.0,-283.36708860759495,-5808.0,1.042998009125168,-0.3877012095043002,288044368.0,-568.5189873417721,3991.030715703666,4031.3198846851915,8744.0,-568.5189873417721,-7279.0,0.25098918140419046,0.6108226839537634,1283871661.0,2872.215189873418,2498.6812251837414,3806.970969422451,10595.0,2872.215189873418,-901.0,0.3683394716427584,0.6998762871432309,1144949209.0,854.632911392405,5505.539188065225,5571.477287448722,6963.0,854.632911392405,-13044.0,-0.2686194931454793,-0.9910458720173524,2452267374.0,12450.60596918881,5475.232433047668,1668.5913220438372,16524.590010042608,7046.531943200211,939.4817720424383,3808.616522249633,3636.0667457058366,3463.3111715952978,3290.7595305135424,3118.846389333768,74.0,299190312.5758232,4.136058721142694,8245.36467425138,8240.753493303453,8240.322936208066,8226.586181430175,8225.548591302777,47.0,3012636981.8279448,4.1271813369899615
3592.987341772152,2776.2387701169596,4540.601253890882,8673.0,3592.987341772152,-473.0,-1.2892817516166968,0.28149300737091276,1628747720.0,-3462.518987341772,2691.7248710232348,4385.706387685722,-168.0,-3462.518987341772,-9960.0,0.02908558028649999,-1.088161410037245,1519519221.0,-1439.5443037974683,1236.1069123138518,1897.4319753988082,459.0,-1439.5443037974683,-4761.0,-0.5774506505869716,-0.5699179475123944,284419600.0,-207.26582278481013,2988.3297087713713,2995.508899940084,6286.0,-207.26582278481013,-5141.0,-0.6155109590795518,0.21558718376724184,708872812.0,2062.493670886076,1676.7425009574085,2658.0717742307156,6714.0,2062.493670886076,-945.0,0.3073827678396346,0.7805060991405103,558162299.0,-508.63291139240505,4937.9672755713,4964.093900518457,7025.0,-508.63291139240505,-8539.0,-1.4702983469547701,-0.03143896796979386,1946736032.0,12699.803344934126,5757.565720603597,1967.4442812948985,10915.704054251379,5915.3511595739,1911.9259922915426,7445.9961790278285,7444.63970590713,7439.886598330034,7435.804047899697,7426.336308818912,33.0,2714411619.239411,4.21799643997193,5174.625682851585,4991.311383756706,4806.5934146022455,4620.9160451428215,4434.735492843416,0.0,397541335.1439394,3.874143710813699
3094.6835443037976,2373.3504573759596,3899.981875972168,9649.0,3094.6835443037976,147.0,1.34099700420074,1.363773682769212,1201578832.0,-2577.9113924050635,1914.7646990970425,3211.222664344533,199.0,-2577.9113924050635,-7118.0,-0.8744308855487963,-0.4739810107575115,814644129.0,-1208.3417721518988,1889.3273659824085,2242.687614041959,2430.0,-1208.3417721518988,-6872.0,0.6973975520989599,-0.714390125124831,397342171.0,235.86075949367088,3736.8501483528867,3744.286224250748,9066.0,235.86075949367088,-5753.0,-0.16546423959428314,0.4926017718617633,1107554667.0,2954.9620253164558,2299.907711098552,3744.512792157734,9736.0,2954.9620253164558,2.0,0.8826838918791324,1.1065132684654186,1107688708.0,190.86075949367088,5548.037378457717,5551.319355097352,7379.0,190.86075949367088,-10010.0,-0.9103105412435712,-0.7347937566523204,2434554580.0,11565.956467149615,4747.72941969435,1619.1216754771706,15762.197435636948,6723.887107353303,593.1222470958243,3817.3970208519117,3815.9417956198663,3811.8767445100584,3807.509677908471,3799.396437125493,42.0,576622691.3016305,4.1216222420417,4085.9949800360014,4083.0597681460185,4082.2410072518533,4073.373591078916,4071.8736818816365,34.0,662716263.021588,4.07604959348005
3663.128205128205,2175.398922207817,4260.383635067236,7574.0,3663.128205128205,-95.0,-1.0001731546959736,0.12450998833095644,1415767760.0,-2809.474358974359,2436.8437063838414,3719.0527588455807,180.0,-2809.474358974359,-8532.0,-0.09422179504673789,-1.1032245936393015,1078845567.0,-1197.025641025641,927.4974044384026,1514.3057222743432,782.0,-1197.025641025641,-3600.0,0.021411972502858756,-0.21888031806270125,178863502.0,-649.1923076923077,3011.9146396189726,3081.0842975676514,5577.0,-649.1923076923077,-4493.0,-0.8509774727097548,0.44409837336483265,740460275.0,1734.820512820513,1637.9458582172424,2385.889529327342,5098.0,1734.820512820513,-1888.0,-0.4444037617910177,0.17208846161420827,444012570.0,601.5128205128206,4967.372632007815,5003.659514641413,6475.0,601.5128205128206,-7636.0,-1.4123584717231137,-0.42240887638630426,1952855466.0,11184.1890631373,5129.69394697089,1722.8865313769215,10390.046246287839,5997.256899665815,1614.5342981801284,4356.366912838912,4356.276677624354,4350.325836263847,4350.020100612969,4338.200125476194,45.0,786049107.1055287,4.0726032940710555,5813.419535547531,5813.256990842752,5806.0204529937355,5805.519757390801,5791.085841980175,40.0,1479833008.5823207,4.149084783322514
