ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4133.267441860465,3064.158431542196,5145.188688428723,12087.0,4133.267441860465,498.0,-0.2205040806400551,1.0166702204965663,2276675131.0,-2801.732558139535,3135.3312366253385,4204.760075283449,1404.0,-2801.732558139535,-10804.0,0.22857970431261165,-1.1137236956210805,1520480627.0,-200.01162790697674,2036.6465911085545,2046.44423045733,5521.0,-200.01162790697674,-2364.0,1.2471457430791224,1.433591102881476,360162323.0,-1102.9883720930231,3637.7641692429133,3801.303921024995,7628.0,-1102.9883720930231,-5905.0,-0.45704150290795065,0.6898508028900393,1242692389.0,1663.0813953488373,2052.4057875163503,2641.630035448955,5759.0,1663.0813953488373,-3316.0,-0.23619127575570342,-0.3810991164637432,600125995.0,-1058.5813953488373,4791.1468221378655,4906.697712500788,6286.0,-1058.5813953488373,-9371.0,-1.2526060252296418,-0.19636203490560025,2070508690.0,14914.321774723783,5765.905483861463,1944.2996168286409,11996.871508855966,6188.35530699066,1159.4283073998151,89443.0458433574,89418.7067644351,89345.71367422861,89224.1389838668,89054.10328342966,0.0,285217315291.4502,3.9880604729230598,93035.43076717455,93009.45373972994,92931.54889424684,92801.79490986578,92620.32281382347,0.0,304397727840.07263,3.9734180442698634
3444.7241379310344,2355.1453999561477,4172.868826284779,9644.0,3444.7241379310344,947.0,0.12931336274907457,1.1065125100637938,1514916579.0,-1783.057471264368,2209.491835040548,2839.2161092355277,3292.0,-1783.057471264368,-5757.0,-0.5440338155075737,0.28805424456069123,701319886.0,428.0689655172414,2376.098259284008,2414.350011289062,7494.0,428.0689655172414,-2711.0,1.1733851613205957,1.2708487251573937,507130480.0,-964.0344827586207,4979.245503127972,5071.710585627675,11139.0,-964.0344827586207,-8140.0,0.026370314089194213,0.96675471274638,2237835599.0,2184.689655172414,2145.5244961212175,3062.049028489512,7176.0,2184.689655172414,-3646.0,0.695181357309608,-0.1566142068953777,815724550.0,-611.7701149425287,5084.167343758146,5120.841752375635,5634.0,-611.7701149425287,-10602.0,-0.8403250029167739,-0.7157262386776306,2281402762.0,12486.024066931795,4875.937676710842,1995.230563117957,15956.019992466792,7030.418253920972,2126.7291788095636,19425.604107198946,19423.83866230267,19397.45560711352,19391.581743968803,19340.00219208412,37.0,15156616030.345926,4.0836713606056785,19563.978659215296,19558.320955427433,19535.417229854807,19519.066690236785,19472.05014757031,34.0,14413318874.093431,4.0180163039041625
4303.279069767442,3202.871726156558,5364.382354615639,11849.0,4303.279069767442,553.0,-0.42926139029655763,0.9458255850422452,2474787432.0,-2668.4767441860463,3588.2691387700934,4471.738313733445,1546.0,-2668.4767441860463,-12053.0,0.3279043387671208,-1.1049769908621665,1719694145.0,-287.25581395348837,2152.6452747132466,2171.726866204714,6449.0,-287.25581395348837,-3417.0,1.6987722614235192,1.2829156575202527,405610192.0,-963.8837209302326,3917.632781972572,4034.4663143791977,9594.0,-963.8837209302326,-6177.0,0.5822567736900344,1.165610308910733,1399814986.0,1959.7209302325582,1961.120566311117,2772.4537868105213,5989.0,1959.7209302325582,-1317.0,-0.7856814705382167,0.4129760112816309,661039000.0,-415.80232558139534,5121.707189081807,5138.557784500546,6810.0,-415.80232558139534,-10108.0,-1.0388596339266931,-0.3890027373582524,2270810745.0,15659.48131324917,6028.807701078961,1861.2291637517396,14682.317834728956,6421.944854700272,697.2782801722709,8562.698709741839,8560.631160706955,8548.617325350517,8542.174729874137,8518.653591145827,41.0,2739430305.475545,4.045518964430473,12438.999142087829,12428.445176384643,12428.410970529212,12396.929734727792,12396.531543253606,37.0,5894059271.337,4.0305288804759565
3197.344827586207,2578.1162900908616,4107.273737130768,11491.0,3197.344827586207,490.0,2.349210098267914,1.7594214874759553,1467663687.0,-1866.1264367816093,2133.504568224411,2834.4787211566177,3285.0,-1866.1264367816093,-6335.0,-0.2126427800024322,0.04231634623756907,698981457.0,689.9425287356322,2783.1460176062883,2867.3894831842886,10026.0,689.9425287356322,-2345.0,2.5579904689862394,1.6558640927540176,715307253.0,-883.816091954023,5299.717662244958,5372.907795961889,12817.0,-883.816091954023,-8511.0,0.05342205808459699,0.8450681824647405,2511528022.0,2452.229885057471,2457.035994483464,3471.3768575820636,8972.0,2452.229885057471,-4608.0,1.6408642526007284,-0.08587869766310752,1048389784.0,-265.57471264367814,5074.487321666234,5081.4320329752645,6099.0,-265.57471264367814,-12610.0,0.0174368071075377,-0.9090587893127164,2246422781.0,15408.340793219755,4795.922965958382,1972.893560230759,19036.013579528673,7181.662612727657,1642.5084474668615,5904.8096487575185,5900.528462104901,5897.065472227659,5884.2301649111905,5877.312634594875,36.0,1251940708.3221142,4.01226415663619,11503.771641597965,11498.883801359869,11493.267494970625,11478.489849575531,11467.508242916318,43.0,5589085581.06526,4.08985612335335
4288.9885057471265,3482.8161365836113,5524.982411164597,12831.0,4288.9885057471265,518.0,-0.5623720276733954,0.9201007100490605,2655712466.0,-2736.609195402299,3401.223229437781,4365.472407979185,1100.0,-2736.609195402299,-12309.0,0.19146116909183597,-1.1211064021047017,1657989393.0,-333.5287356321839,1969.2238498995853,1997.269132717408,5139.0,-333.5287356321839,-3307.0,0.5316105321872735,0.9354608572659807,347050307.0,-1205.4252873563219,3794.234739168397,3981.113836517407,7999.0,-1205.4252873563219,-6640.0,-0.5533712320307611,0.7656274702217523,1378886262.0,1509.5632183908046,2199.3199351249277,2667.543680496408,7569.0,1509.5632183908046,-2362.0,0.48108010395393164,0.7398353388468212,619073668.0,-789.8275862068965,4970.1596523928165,5032.525666721124,7967.0,-789.8275862068965,-10126.0,-0.8023832543471734,-0.33502128269602743,2203389369.0,16308.594881227506,5960.878242728762,1668.6344716563901,13510.375309368723,6150.559612444687,1075.2013764872142,8479.489634844449,8475.22356587285,8472.675657996373,8459.90428543809,8454.772146012807,39.0,3129444683.413474,4.143876499966731,5957.839749167468,5957.159987349542,5947.627816894395,5945.487100379296,5926.6428041728295,49.0,1412055766.9036944,4.085222917939317
3668.9186046511627,3223.530006480027,4883.862142836605,12624.0,3668.9186046511627,-44.0,0.9648604652242048,1.4316315549636693,2051281411.0,-1980.093023255814,2501.8560534684857,3190.6193901848046,2978.0,-1980.093023255814,-7986.0,0.23061353165801934,-0.594902634417685,875484480.0,543.6976744186046,2577.3453535352883,2634.068380387673,8323.0,543.6976744186046,-2959.0,1.6853820772702637,1.3392700942204676,596695196.0,-1552.4186046511627,4721.53054969963,4970.196601324132,11006.0,-1552.4186046511627,-8498.0,1.0852348458165118,1.2643899693611544,2124445466.0,2317.0813953488373,2540.3656174100183,3438.360606857678,8222.0,2317.0813953488373,-3909.0,0.2853329443912833,0.041178310782771725,1016719835.0,-207.25581395348837,5150.236217626325,5154.404725064519,5285.0,-207.25581395348837,-12528.0,0.41466922011396035,-1.1609448321538054,2284838374.0,15049.992724250733,5216.245048846022,1826.73178107789,17941.6628549307,6959.361335854365,421.62186850304624,5928.241640675748,5925.688972554789,5921.650883526335,5914.066194129946,5905.8575460767615,47.0,1386070429.262152,4.0381976553863685,4927.802788391752,4927.7207040287085,4919.892252612288,4919.719169882412,4903.931035726336,49.0,946701576.0509242,4.034436203658848
4067.896551724138,3244.2642189920025,5203.1752496106565,13074.0,4067.896551724138,423.0,0.47127113401237786,1.282633506714471,2355353843.0,-2137.344827586207,3323.9410821907695,3951.813157258963,1304.0,-2137.344827586207,-11754.0,1.1457035111679632,-1.4684507168786274,1358663969.0,-484.2988505747126,1617.0774838730683,1688.0417546723309,4819.0,-484.2988505747126,-3480.0,1.3548637461031703,0.9632062550185904,247905192.0,-1472.1494252873563,3347.07088114656,3656.5157477840985,8511.0,-1472.1494252873563,-5537.0,1.1235742479694872,1.391778953382833,1163199345.0,1697.6666666666667,2518.6834120762774,3037.4064991994915,7968.0,1697.6666666666667,-3040.0,-0.09965366540926635,0.45655573905886937,802647927.0,-199.79310344827587,4527.390649714784,4531.7969260890695,7073.0,-199.79310344827587,-10990.0,-0.4032421067206906,-0.7088545741157296,1786734954.0,16042.505228298976,5468.733477960367,1970.8500704010946,14283.568846755352,5858.951196270503,1177.766530344618,4499.117730273885,4496.315999380694,4495.389680591758,4487.06212689315,4485.066830421328,52.0,827708820.2395041,4.086657740605558,4702.943019197009,4700.999374779022,4699.779663913646,4693.853566991548,4691.618259177915,54.0,982907255.9102863,4.14845565765584
3912.8275862068967,3320.678822746443,5131.971118704624,12037.0,3912.8275862068967,178.0,0.20979638864582784,1.2252732354864078,2291330098.0,-2377.862068965517,3100.07368163238,3907.004587989975,3224.0,-2377.862068965517,-10744.0,-0.05353727496962124,-0.5536098152701574,1328027582.0,204.19540229885058,2280.588726366382,2289.7119253629758,6702.0,204.19540229885058,-2579.0,0.7071730705323303,1.029091342173322,456121921.0,-1046.2413793103449,4427.110437609785,4549.05790802609,11270.0,-1046.2413793103449,-6321.0,0.12028655106591346,1.0314326708800259,1800371723.0,2069.919540229885,2557.432787932186,3290.1412382777876,11485.0,2069.919540229885,-2131.0,2.3526408997175743,1.2395579814107962,941777555.0,-1036.16091954023,4928.997111566311,5036.729293600311,5616.0,-1036.16091954023,-13670.0,-0.47082605039834524,-0.6751246258934732,2207071852.0,13805.901419320653,5711.059789100177,2120.268379238817,21113.669150576363,6685.441438158685,2505.897244501458,3071.9573714976827,2965.9963028986026,2859.054209851357,2806.0583239298503,2806.0165852824634,0.0,397308399.57428294,4.243785375410908,3827.374959999574,3761.9196657494344,3696.6171510033787,3631.8174717154316,3567.8726038459345,0.0,638701038.46027,4.280984589275024
4449.081395348837,3438.537507582143,5622.976565262243,11840.0,4449.081395348837,411.0,-0.7013471522082075,0.9227119524820571,2719136429.0,-2544.1162790697676,3456.9673072251294,4292.2197759028095,1270.0,-2544.1162790697676,-11382.0,-0.2648223017577398,-1.0407751228422066,1584390952.0,-374.33720930232556,2127.993697591128,2160.6678419543837,6545.0,-374.33720930232556,-3429.0,1.9734825433697445,1.4109219511987179,401489755.0,-1028.0581395348838,4368.330824730908,4487.673977971009,11304.0,-1028.0581395348838,-5787.0,0.41815479262030264,1.2079391245799915,1731972725.0,2306.2558139534885,2528.897972994371,3422.592706883088,11398.0,2306.2558139534885,-2774.0,1.4883429203779226,0.6097113215031301,1007416112.0,-446.33720930232556,5192.8985982210515,5212.044968706041,5802.0,-446.33720930232556,-14107.0,0.2381916850410235,-1.0665491807973995,2336225497.0,15066.639870920126,6017.225372415527,1772.667199448334,21323.134033251303,6682.585840979239,2712.1638962275124,3081.960126798715,3081.9288379376044,3080.3944454995312,3080.168150750535,3077.366518071291,63.0,375703078.5920992,3.984096866944464,2599.059197499639,2598.3030227922154,2595.678819997162,2593.5159583237155,2588.0703254169744,37.0,301378031.7403841,4.162332292682568
3500.4712643678163,2709.133075227056,4426.364319840158,11121.0,3500.4712643678163,532.0,0.8896385516416707,1.3835888659439188,1704564995.0,-2550.5632183908046,2723.030249603612,3730.9873319624617,2068.0,-2550.5632183908046,-10765.0,0.39573730236838056,-0.7897595161937007,1211063183.0,440.02298850574715,3055.064361407971,3086.590106048845,10727.0,440.02298850574715,-3584.0,2.2360972564604724,1.522738712548489,828852348.0,-1141.103448275862,4665.868969674568,4803.379052483687,12570.0,-1141.103448275862,-9012.0,0.10173777309625454,0.5585282331059496,2007303178.0,2887.551724137931,2632.5983395572434,3907.496510172657,8729.0,2887.551724137931,-3916.0,0.26544644218160673,-0.1240243541481778,1328362021.0,-735.1494252873563,5517.722053151374,5566.480156556146,7446.0,-735.1494252873563,-13100.0,-0.43998888675953474,-0.6799872159572845,2695756016.0,15057.128179038658,5506.258921618302,2188.972590052237,19445.46263270689,7549.552290650058,1868.616868167469,2996.2259631555507,2985.781930025451,2975.3419145889807,2964.9852499531785,2954.7801989550785,0.0,383478823.7918465,4.078184668051808,4398.842681008135,4398.6150456307405,4393.099129307236,4392.390880773334,4381.419956518761,41.0,832084644.7076929,4.136245592461923
