ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2645.0087719298244,3010.153748173397,4007.130767922114,9616.0,2645.0087719298244,-1914.0,-0.6003280744549997,0.7016357106165106,1830509057.0,-702.9298245614035,2236.8727101449467,2344.7195695112714,2417.0,-702.9298245614035,-5119.0,-0.9671038804055141,-0.7552927167496498,626738924.0,-1552.5263157894738,1715.902045064009,2314.013351187431,1795.0,-1552.5263157894738,-8736.0,1.117683216022245,-0.5974122335867345,610430988.0,74.96491228070175,1724.2381380376635,1725.8669979858942,5413.0,74.96491228070175,-2766.0,1.169131485289019,1.0237745195658607,339562326.0,1616.842105263158,2750.902061235159,3190.868305627741,9191.0,1616.842105263158,-3611.0,0.6963627205155456,0.7690103156905099,1160707022.0,-561.6491228070175,4691.999295146699,4725.495436756554,8376.0,-561.6491228070175,-9944.0,-0.6652518724317904,-0.1927499057662238,2545655012.0,10364.61750379627,4484.410261784032,1229.5316181375736,13152.845585651798,4923.983111379224,798.7703049062352,72474.73813882533,72452.55390147348,72386.0248417748,72275.22188727345,72120.26315216171,0.0,175870308012.5845,3.9211646407916656,69901.21372997711,69882.71335900678,69827.2306153427,69734.8205848018,69605.57500402862,0.0,177103086748.96423,4.006069715239229
2731.4434782608696,2556.8606402699806,3741.4328550296946,10252.0,2731.4434782608696,-335.0,1.058598310793065,1.2592775354607235,1609806778.0,-1283.3217391304347,1798.7407167374483,2209.6114708640325,2380.0,-1283.3217391304347,-5043.0,-0.757813663671715,0.11587080347812964,561474028.0,-1219.182608695652,985.5760229880021,1567.7264845740096,2029.0,-1219.182608695652,-4045.0,1.3897489860863335,0.2532155680569718,282643128.0,-610.3652173913043,2015.2207100202495,2105.6258472709847,4116.0,-610.3652173913043,-4143.0,-0.40025685084747975,0.3896720744224775,509870924.0,980.1217391304348,2172.583031476092,2383.4335845946944,8573.0,980.1217391304348,-2626.0,3.474993645138823,1.741820248747447,653286900.0,532.0608695652174,4519.501379359677,4550.712195575163,7082.0,532.0608695652174,-12928.0,0.3395167152761367,-0.9870801976110991,2381532871.0,11265.208475656365,3880.4056326066225,738.2858524988814,13971.149201121574,4717.803209735576,815.9491405718863,17980.451986275566,17979.655755991007,17950.706623645456,17948.827803900942,17889.944047256307,30.0,12362262680.077435,4.029506245197875,12856.46054536434,12845.362616419869,12845.267317619973,12812.45610577459,12811.324892035262,37.0,6347126096.065849,4.05698856590448
3067.904347826087,3214.216472171888,4443.334853169554,13448.0,3067.904347826087,-1301.0,0.6021010889243588,1.0270754090589524,2270470831.0,-864.3478260869565,2039.0265667436945,2214.6617132979536,2337.0,-864.3478260869565,-5596.0,-0.7230152855800998,-0.3524379360512278,564043548.0,-1721.5826086956522,1866.296444054065,2539.076425721009,2534.0,-1721.5826086956522,-8840.0,1.1987195842702132,-0.25817034750720497,741394546.0,219.47826086956522,1905.6476445501628,1918.244940609492,4432.0,219.47826086956522,-3870.0,-0.36310054830722294,-0.08084508333728564,423161320.0,2103.6434782608694,2977.991731209662,3646.059603843937,11687.0,2103.6434782608694,-3366.0,0.4097111473876187,0.724168698046522,1528781323.0,-1497.391304347826,4944.717438967442,5166.469904060723,9795.0,-1497.391304347826,-10851.0,-0.8088468288082553,-0.29750271097885234,3069627296.0,13927.50907377195,4860.021649897877,1162.9858124672028,15597.203691687815,5509.003314564494,1033.661453281489,10808.80459671357,10802.50422874401,10796.01355676469,10777.291333732504,10763.98140264152,33.0,4361958222.939558,4.005983809908428,7309.907375237736,7307.757695942417,7299.760215382776,7293.442216785533,7277.209529571734,38.0,2136143394.7623148,4.110665469849012
2572.104347826087,2144.836648787291,3349.0364324812826,8819.0,2572.104347826087,-267.0,0.789901438256543,1.126472987070873,1289845178.0,-950.4521739130435,1700.2955152022878,1947.9127736921496,2665.0,-950.4521739130435,-3938.0,-0.6260597590485268,0.20492855866835263,436351880.0,-1101.0260869565218,1184.9088716446001,1617.4880148739494,1320.0,-1101.0260869565218,-5865.0,2.9131355435228574,-1.002899693825773,300870760.0,-738.2347826086957,1922.1593081081214,2059.0500236759667,5378.0,-738.2347826086957,-3438.0,1.0919444803456768,0.9141274402682158,487564005.0,1365.904347826087,2253.776451913208,2635.3753020411905,8964.0,1365.904347826087,-1727.0,1.4142919865137369,1.2078768504961237,798698343.0,715.3565217391305,4494.662400034463,4551.233354100651,6988.0,715.3565217391305,-9599.0,-0.18279335943943442,-0.9341075401623468,2382078380.0,8976.87306360071,3711.033428581713,1154.0818861761934,13266.683421262453,4946.175549172982,985.8813316013241,9022.934297984313,9022.438666730292,9009.116312432916,9007.72366292827,8980.913502590509,35.0,3226056982.1832433,4.066317988166819,4759.781344794473,4759.217784490725,4751.325099664256,4749.601795856459,4733.902392832643,37.0,864083384.8968223,4.087854182886775
2575.1391304347826,2721.8793056555182,3746.994595092469,9562.0,2575.1391304347826,-1227.0,0.22447065473736805,0.9843700548544456,1614596377.0,-1112.9739130434782,1547.1999812332492,1905.922011269999,1784.0,-1112.9739130434782,-4397.0,-0.9420204328193935,-0.031013784903914175,417741952.0,-1551.2956521739131,1382.4566915076,2077.908733401885,1199.0,-1551.2956521739131,-5267.0,-0.07978515688412857,-0.3466116776586021,496536041.0,-171.05217391304348,1917.0020291816538,1924.61830659665,4269.0,-171.05217391304348,-3566.0,-0.4419291138545631,0.22783322327899286,425977897.0,1176.5826086956522,2380.049407534692,2654.9918676695233,8330.0,1176.5826086956522,-1878.0,0.5946325244920669,1.2572302351743019,810632909.0,215.5391304347826,4440.5988320945235,4445.826706513404,7716.0,215.5391304347826,-10448.0,-0.029230807299136075,-0.8029184136484007,2273018137.0,11020.391190878843,4063.800800333589,1199.637862023369,13139.662857166466,4601.867640010371,1145.2030387664888,6091.052149697987,6088.746141863303,6081.727404093006,6074.758717644376,6060.842956457442,37.0,1341711708.3525019,3.991597035024611,6189.215431280796,6189.00080345517,6181.410013838281,6180.788038472848,6165.577206470761,38.0,1698210823.693654,4.165801039070187
2716.686956521739,2444.4118359521403,3654.5228475791832,10591.0,2716.686956521739,-599.0,0.8455264891948704,1.2126267659167906,1535886783.0,-1325.8869565217392,1604.9612687469107,2081.796554818019,1902.0,-1325.8869565217392,-5299.0,-0.39611269239607916,-0.4462470230635091,498395843.0,-1128.2608695652175,1292.2144867525503,1715.4564609937547,1900.0,-1128.2608695652175,-6281.0,4.609047627695627,-1.1729088794319,338420950.0,-663.6521739130435,2091.522038023686,2194.2877303303367,4577.0,-663.6521739130435,-3495.0,0.05899025435967076,0.9455131749351641,553713344.0,1455.513043478261,2573.9189959390633,2956.9540438416193,10425.0,1455.513043478261,-2807.0,3.518702332405919,1.825797673447325,1005511380.0,561.5739130434782,4666.640776853199,4700.3086494399495,5881.0,561.5739130434782,-10120.0,-0.2974193633155502,-0.9659554800478042,2540683661.0,10826.873371384741,3867.6646891660166,864.554220393377,14836.250267503578,5218.587214494441,1211.5135162267072,7457.971473673538,7453.767895112723,7451.890240506758,7439.266038290116,7435.5546386365595,39.0,2368198377.7020874,4.130809787990986,4132.471482700433,4131.924089249679,4126.388141279647,4124.722429593717,4113.710222278534,44.0,699852245.7220163,4.13311582723551
2974.4,3224.8874487943463,4387.135103617315,11032.0,2974.4,-1189.0,-0.18107992827246155,0.870602649597083,2213399758.0,-900.9826086956522,1948.8368436520802,2147.02927421771,1786.0,-900.9826086956522,-5049.0,-1.2635765730066664,-0.2793906305065032,530119491.0,-1477.608695652174,1431.8234631020694,2057.5339333669617,2305.0,-1477.608695652174,-4610.0,-0.09387343159701445,0.20493309852776526,486846277.0,-178.98260869565217,1876.3052499531866,1884.822581893954,4335.0,-178.98260869565217,-4509.0,0.21176057567602236,0.06516994285644694,408543959.0,1186.7652173913043,2441.643325198384,2714.780618889057,10210.0,1186.7652173913043,-1931.0,2.0708241250574124,1.4068487877294455,847553888.0,-43.530434782608694,4957.023267562971,4957.214396605522,9642.0,-43.530434782608694,-10595.0,-0.3106825615059621,-0.5685357565367765,2826007076.0,11538.245707212167,4510.1714274051465,872.1525095990953,14762.847591166143,4860.215909339055,849.7258381383963,5484.087048734131,5480.096540618984,5480.045976754859,5468.081521445428,5467.982080102291,46.0,1221921594.5266328,4.0575987938878795,3166.658499744623,3165.077547833965,3163.360470283887,3158.7202784880255,3155.0959283654724,46.0,410956951.2413441,4.066299737751309
2276.4347826086955,2119.911417880411,3110.6558374610386,8332.0,2276.4347826086955,-331.0,1.4523057364157248,1.3767609339166886,1112760670.0,-972.9043478260869,1701.0229555177932,1959.597398757559,2212.0,-972.9043478260869,-3701.0,-1.136514768870783,0.1418133532861971,441602526.0,-916.2434782608696,1222.038073777497,1527.376563005139,3913.0,-916.2434782608696,-6627.0,7.38769194410523,0.5276373217272279,268281104.0,-697.5565217391304,1866.923282424178,1992.9846069345997,5174.0,-697.5565217391304,-6236.0,2.3328551200509953,-0.0025921577777003432,456778579.0,1301.9913043478261,2260.0703047766197,2608.2751271923817,10557.0,1301.9913043478261,-1892.0,4.150597974379866,1.9668374424480486,782356401.0,778.6260869565217,4697.043426150705,4761.1422505985665,6413.0,778.6260869565217,-12118.0,0.7885636868844634,-1.328812264443683,2606874686.0,9164.653948731508,3402.3226364361285,657.0365286648832,16241.917651558266,4827.252932677329,936.7251464543908,4169.321916551857,4167.542330846345,4165.231926359572,4159.895613435413,4155.286684967114,45.0,819815283.4084227,4.236368976611163,4045.7792192902507,4045.645534128597,4041.0251399145664,4040.66197052892,4031.356625220432,43.0,781215159.9133905,4.22642772104084
2525.304347826087,2921.3484443762195,3861.5332165616155,10334.0,2525.304347826087,-1842.0,0.303070797454557,1.0829240946106142,1714815460.0,-1315.4695652173914,1836.747632764237,2259.2259832691066,1478.0,-1315.4695652173914,-5024.0,-1.2695513510907905,-0.06275457818960417,586971735.0,-1854.8869565217392,1217.7463630052346,2218.8987868055083,742.0,-1854.8869565217392,-5129.0,0.1385904644502598,-0.6774889459044904,566203860.0,-89.21739130434783,1821.127413743708,1823.3114928612717,4885.0,-89.21739130434783,-3104.0,-0.3267466626625093,0.2051011911152779,382313452.0,1208.2434782608696,2357.351544834951,2648.9542481318267,8212.0,1208.2434782608696,-4498.0,0.7120076212482171,0.2031999296978619,806950240.0,295.5130434782609,4820.455176713028,4829.5047437149515,9560.0,295.5130434782609,-10748.0,0.030257537336680684,-0.5291497488256856,2682273348.0,11175.53783940621,4252.773543031106,1297.5076107676593,12796.35983395278,4869.721480829776,1026.8110829164243,3617.0239886865447,3576.40173933426,3538.1001172442843,3502.1993222958354,3468.7484513315085,74.0,509479991.2659507,4.137833963808638,2985.1772975922704,2984.257606865242,2981.173388540253,2978.406007827725,2972.262754916807,49.0,354773731.50859034,4.094571872343742
2747.182608695652,2385.4517741203795,3638.322752611966,9803.0,2747.182608695652,-446.0,0.8010192391655799,1.1184608105541787,1522300132.0,-1030.7043478260869,2227.7859235764654,2454.665267182685,2774.0,-1030.7043478260869,-5648.0,-0.8366638422015171,-0.34688875156351756,692918881.0,-1176.3130434782609,1285.6270969602979,1742.5697715430656,1259.0,-1176.3130434782609,-4742.0,0.10506406222898423,-0.4681298484530603,349203182.0,-374.96521739130435,2160.8614905631653,2193.153276825898,4712.0,-374.96521739130435,-4074.0,-0.4773886352388095,0.23253024856299884,553140949.0,1264.5217391304348,2026.3288816191543,2388.5191992566,7429.0,1264.5217391304348,-2336.0,1.047047222411467,0.9620407863240031,656077756.0,557.4782608695652,4727.630691358542,4760.385905072969,6705.0,557.4782608695652,-11263.0,-0.38037951580913143,-0.8385052757755062,2606046506.0,9820.249945902598,4109.088882887406,582.2181721657269,13584.295086606446,5210.262203005895,2005.9145046586607,4842.924791204173,4842.121709802593,4839.022254767814,4836.741790120992,4830.297079718089,30.0,1128021915.5545444,4.155706892154472,2952.6426177346652,2951.9663105274185,2949.004322979521,2946.956879067869,2941.077259693213,53.0,341378032.1279719,4.023661153487351
