ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3155.2169811320755,2330.0871390488164,3922.3335240115553,9102.0,3155.2169811320755,-65.0,0.20439384782861492,1.02540501432958,1630778229.0,-900.5377358490566,1822.1398946694012,2032.5260169144115,2667.0,-900.5377358490566,-4948.0,-0.4357539093199154,0.004480922810066952,437903173.0,-1074.3207547169811,2209.594381572934,2456.9233636998815,2710.0,-1074.3207547169811,-7848.0,0.5188791450853483,-0.9109524871968209,639866076.0,-4383.122641509434,22073.491635769657,22504.461715066762,32767.0,-4383.122641509434,-32768.0,-1.550957727177754,-0.034129937236248443,53683784491.0,9095.849056603774,16302.05180152119,18667.923371387616,32767.0,9095.849056603774,-11250.0,-1.459168010749307,0.39637756035755495,36940084478.0,5210.207547169812,23464.25726452453,24035.757355664442,32767.0,5210.207547169812,-32768.0,-1.1113312018108632,-0.4559862224451562,61238068956.0,9525.547175884438,4454.70728208198,1076.1528701815555,56754.686167751825,35435.56179235621,8694.702640113692,96064.53570798802,96037.45313740819,95956.23264564287,95820.95585995287,95631.7587169423,0.0,322452365505.14136,3.9653600234572104,466765.44577675895,466630.53953540494,466225.96218493814,465552.13767048536,464609.7719819636,0.0,7534547822048.452,3.9568202108495467
3457.570093457944,2803.335506983258,4451.233639777613,11471.0,3457.570093457944,-39.0,0.9231778860351079,1.258374478378676,2120042458.0,-1479.0841121495328,2545.499452016218,2944.0205962302707,1450.0,-1479.0841121495328,-8265.0,0.12603863265323323,-0.9925272459211782,927396528.0,-591.5233644859813,1771.7069774486079,1867.8451500788005,3316.0,-591.5233644859813,-5523.0,0.4031280316390715,-0.07946431773914292,373306469.0,-6912.2336448598135,19561.75624561097,20747.078863633593,32767.0,-6912.2336448598135,-32768.0,-0.8934607342090932,0.271904667577179,46057217107.0,9009.467289719627,15978.756948902741,18343.695769300022,32767.0,9009.467289719627,-20095.0,-1.3965404016944913,0.3004331355331055,36004555669.0,4181.757009345794,25484.83538929495,25825.644745188318,32767.0,4181.757009345794,-32768.0,-1.5092181316764162,-0.3968537092802418,71365140136.0,13440.866452725435,4616.379134049499,1024.6565278179805,56754.686167751825,36669.07349894324,11265.98939285849,22194.76362069557,22178.00575047871,22176.486718716325,22125.583111963504,22123.84038452768,35.0,19481488397.26268,4.060455040941977,96280.1388607206,96247.01150952051,96135.49558262738,96039.43186190585,95809.95446255009,32.0,338790902078.1926,3.983587121949793
3176.467289719626,2292.78956453657,3917.5028308740943,9011.0,3176.467289719626,-302.0,0.445993773357122,1.1181572520082046,1642110642.0,-859.9439252336449,2236.7406938299887,2396.3539984696145,2647.0,-859.9439252336449,-6265.0,-0.4991035761325371,-0.4666596760689343,614448836.0,-904.9158878504672,1828.711952205732,2040.3578529817505,2887.0,-904.9158878504672,-6815.0,0.6160575214522312,-0.5219240867637533,445447438.0,-7665.813084112149,22087.316895191547,23379.783101413897,32767.0,-7665.813084112149,-32768.0,-1.3970647043255808,0.28962006503326326,58487725592.0,8006.345794392523,16345.210333970459,18200.754760204905,32767.0,8006.345794392523,-17568.0,-1.2051300407790262,0.3200973746958395,35445619701.0,7050.448598130841,23416.74669305303,24455.11911893899,32767.0,7050.448598130841,-32768.0,-0.9698515907213232,-0.6690731246552698,63991655070.0,9369.6722461354,4454.488973161803,1157.5413599522049,56754.686167751825,36267.822230928745,5253.054444796856,11956.940855452907,11956.689611347818,11938.347011142252,11937.305397744365,11901.227475492022,41.0,5734601678.546256,4.081997102246006,61254.43745838734,61220.679883852856,61178.31183952634,61078.041748424046,60991.47124495207,33.0,139051849060.52295,4.000299225342766
3578.88785046729,4082.2648728488184,5428.934033336356,17452.0,3578.88785046729,218.0,2.5737472417303646,1.8696889867528168,3153645747.0,-2200.121495327103,4225.75891477491,4764.196994247824,1882.0,-2200.121495327103,-16004.0,2.651548403364518,-1.8737255167312348,2428640311.0,-667.3551401869158,2387.191785663439,2478.7189240962553,5511.0,-667.3551401869158,-6955.0,1.5839467141420878,-0.2592427741724982,657413083.0,-5152.158878504673,20476.04222223883,21114.28535840751,32767.0,-5152.158878504673,-32768.0,-0.7410010197148331,0.40703397591270074,47701995943.0,8981.981308411216,15476.199174760155,17893.818181749117,32767.0,8981.981308411216,-18788.0,-1.2448521365569643,0.2549401308624781,34260194016.0,3005.411214953271,23896.219391654402,24084.472130089267,32767.0,3005.411214953271,-32768.0,-1.2872032106797755,-0.3232332304595927,62066612363.0,23009.688850569015,5252.4178458522165,545.8809393997925,56754.686167751825,33198.44041293883,6550.0834345831045,7388.539293428017,7386.1707319221105,7378.816562388679,7371.663340507861,7357.083004809129,40.0,2339191942.804198,4.182207331838328,52626.65365441772,52590.217901287804,52579.20556350835,52469.48632923717,52448.42344791136,35.0,109559166416.35179,4.069010027528562
3936.1869158878503,4298.164422671007,5828.188813098071,16939.0,3936.1869158878503,-2057.0,2.1028210820743807,1.7300779470628653,3634552978.0,-1807.3551401869158,3240.7350506124335,3710.6463414111613,2337.0,-1807.3551401869158,-9523.0,0.09130182887288552,-0.9773396617249098,1473271901.0,-928.4672897196261,2875.3627201267186,3021.5496488348213,8270.0,-928.4672897196261,-8804.0,1.91109750701116,0.5304118818020643,976884564.0,-6796.682242990654,20152.676675073675,21267.939878658744,32767.0,-6796.682242990654,-32768.0,-1.1327458827132342,0.28088106083725023,48398803535.0,7030.411214953271,16119.853749802276,17586.2550523514,32767.0,7030.411214953271,-19392.0,-1.0237866767187838,0.3897086062084526,33092571244.0,10269.168224299065,23861.61232752089,25977.535658484823,32767.0,10269.168224299065,-32768.0,-0.8938032555043001,-0.69420659295528,72207062401.0,18590.29647423623,5847.206109353604,1050.6854905251143,56754.686167751825,35805.254202913835,9323.455207164348,5807.503870752569,5803.919225306096,5800.395369927598,5789.599997185816,5782.659294314291,36.0,1286513329.4649603,4.056071067321785,43139.538636333935,43128.858874122765,43082.79913069966,43051.15004316939,42958.36487213955,38.0,74663685326.08856,4.083126531062621
3523.3644859813085,4437.589463923802,5666.2419248918295,18241.0,3523.3644859813085,-2593.0,2.3309069168504664,1.7087313632815193,3435373838.0,-2032.822429906542,5011.491884897559,5408.088196759113,3534.0,-2032.822429906542,-19407.0,2.843715734036537,-1.8819050391701724,3129473720.0,-564.8785046728972,2701.2873764025517,2759.7175969568466,7853.0,-564.8785046728972,-7155.0,1.9078433612194328,0.8397500418014698,814916410.0,-8581.336448598131,21032.447089637266,22715.703066874903,32767.0,-8581.336448598131,-32768.0,-0.6612471797859234,0.572075329695256,55212338743.0,8395.009345794393,12933.233264093866,15418.97222837629,32767.0,8395.009345794393,-15573.0,-0.6237327163257111,0.389054312035079,25438683390.0,7693.9626168224295,24676.8608426058,25848.49167348827,32767.0,7693.9626168224295,-32768.0,-1.114458222404561,-0.5900782671693481,71491463832.0,25326.852173138297,5733.243511877876,350.2770332179945,56754.686167751825,35777.38861275163,13475.211909279942,7936.53299137414,7933.06436537623,7929.376269997182,7918.988092388293,7911.593049726008,40.0,2702499841.7212396,4.128750376398361,30778.344991567737,30766.88061447848,30735.289430977075,30701.243627500866,30637.469988966775,40.0,36075402739.379135,4.048821307379886
3616.2523364485983,4577.051630462028,5833.239459235755,16965.0,3616.2523364485983,-1721.0,1.8535481801587403,1.5964886477185585,3640855037.0,-2121.0093457943926,3792.997893303428,4345.746617504454,2445.0,-2121.0093457943926,-13545.0,0.9998523850641639,-1.2628219424899296,2020749962.0,-1093.2429906542056,3039.6732634334526,3230.2931422777606,4944.0,-1093.2429906542056,-12077.0,2.567039772892125,-1.0658597112743795,1116522935.0,-8862.308411214954,20295.183860995483,22145.767052127656,32767.0,-8862.308411214954,-32768.0,-0.570742872291857,0.6853151766436149,52476544821.0,8779.598130841121,15133.716764855719,17496.0203034274,32767.0,8779.598130841121,-18592.0,-1.1239328006371772,0.19625728498261993,32753847731.0,8006.065420560748,25745.578866722655,26961.674923879164,32767.0,8006.065420560748,-32768.0,-1.2727079348612913,-0.562878579291419,77781714873.0,19986.395197733884,6184.419010273027,1006.700054633951,56754.686167751825,37509.84312536892,12667.027828184478,6483.059566372686,6480.051580112553,6477.748306129681,6468.828398943788,6464.027817879605,50.0,1729137223.510922,4.041767903928798,33453.26637913266,33445.07915385666,33416.89211201551,33392.10863703156,33336.261542989065,43.0,48522588934.02502,4.140235667870213
3864.7383177570096,4496.40947377143,5929.072475569914,17339.0,3864.7383177570096,-20.0,1.9134142660376048,1.750468557472584,3761467345.0,-2150.7476635514017,4215.811721250914,4732.735359314781,1783.0,-2150.7476635514017,-15665.0,2.3404740373895434,-1.7937510671174115,2396669886.0,-1039.766355140187,2228.888388879752,2459.483182167442,5393.0,-1039.766355140187,-6508.0,1.5451040451797757,0.17009786448587932,647249155.0,-3705.121495327103,19095.933857301534,19452.05940710572,32767.0,-3705.121495327103,-32110.0,-0.7847591981367339,0.3417665611244595,40486939824.0,10839.96261682243,12164.735440405233,16293.728175870581,32767.0,10839.96261682243,-9408.0,-0.7810697501871919,0.7700357294725738,28406956832.0,8646.29906542056,25602.25342565196,27022.839747147227,32767.0,8646.29906542056,-32768.0,-1.290377716850503,-0.5575020820563692,78135023876.0,22610.59773645978,5584.939651335006,891.4740601946868,56754.686167751825,34603.51510151413,5611.423883472002,4382.4777800725415,4239.89127950438,4096.04507483247,3951.4213744473127,3806.528327468794,0.0,487881378.1055999,4.184381980380749,15142.763185689892,15133.831682814422,15117.035655552421,15090.155629737199,15056.820985935175,43.0,9144959278.85037,4.118837680339481
3754.96261682243,3990.3510466170787,5479.292447841414,17152.0,3754.96261682243,20.0,3.3272976123629423,2.0234056335944652,3212423093.0,-1907.9345794392523,2928.2096896182757,3494.942967459468,1585.0,-1907.9345794392523,-9814.0,0.18004341070106777,-0.988002633155769,1306965019.0,-979.2990654205607,2361.211467192819,2556.236736363917,5321.0,-979.2990654205607,-8899.0,1.3627761061453736,-0.3819788894489727,699175049.0,-10850.345794392524,19225.50519934771,22076.006297064632,32767.0,-10850.345794392524,-32768.0,-0.2954661709862916,0.7289577555923538,52146455781.0,10964.831775700935,14596.398008807299,18256.022860988494,32767.0,10964.831775700935,-15336.0,-1.2421242903799186,0.15170834732233837,35661213665.0,8915.364485981308,25609.45321095994,27116.928618157384,32767.0,8915.364485981308,-32768.0,-1.1477628747070703,-0.6685099038732585,78680076492.0,17949.214857480536,5564.482854838601,1247.6101153806023,56754.686167751825,38559.87766195113,18643.276482421217,3241.2751457995732,3239.113039580237,3238.8572427125364,3232.297290296914,3231.9481115331596,47.0,438934077.93898916,4.0699444198350125,16460.762115508784,16453.065930238237,16435.038594232446,16412.06742920681,16375.843107733348,36.0,9516028135.525764,3.9650963894033713
3628.607476635514,4686.477613876403,5927.045186672683,19149.0,3628.607476635514,-1247.0,2.8350816855772756,1.9014387316935697,3758895517.0,-2271.3271028037384,4226.2559639050505,4797.933542721682,1844.0,-2271.3271028037384,-16064.0,2.021932083957008,-1.7359653648796363,2463157792.0,-909.9906542056075,2401.1290782421393,2567.7818912675384,5039.0,-909.9906542056075,-8608.0,1.2623506456127807,-0.16180560800452073,705504911.0,-8790.747663551401,19801.011521926514,21664.655588670244,32767.0,-8790.747663551401,-32157.0,-0.5482944832094918,0.796642964060574,50221231290.0,9702.392523364486,13291.777464420717,16456.237991750164,32767.0,9702.392523364486,-19827.0,-0.8313448976177451,0.2446637476479984,28976431266.0,8110.953271028037,26020.774544486812,27255.609897043454,32767.0,8110.953271028037,-32768.0,-1.3061208895605285,-0.5808861983881946,79486904982.0,24900.421301656726,5612.593363933405,501.07684041472123,56754.686167751825,37637.143441527005,19524.760433869604,3559.739877200266,3559.1926048323257,3555.3376958498866,3553.779812135549,3545.9152608399395,40.0,583316889.9094919,4.1997414723485385,22967.455586405893,22960.534978254447,22940.560495770256,22919.644241308455,22880.08796551145,36.0,22847231650.98968,4.165000302555827
