ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2935.660194174757,1962.241177309777,3531.0750790081247,533.0,-2935.660194174757,-7625.0,-0.4722596352167261,-0.2672782460426376,1284254595.0,-1579.4466019417475,2406.012015756401,2878.1149018671085,2746.0,-1579.4466019417475,-7549.0,0.015423189486218014,-0.4638812628164008,853205175.0,-563.5825242718447,1115.679900889138,1249.9467600312507,1936.0,-563.5825242718447,-4073.0,0.2222413297965269,-0.3748843627934036,160923791.0,-1599.1456310679612,3573.0173466377287,3914.552299910919,4888.0,-1599.1456310679612,-7296.0,-1.282471577480933,0.08671709157470504,1578343130.0,-1911.9514563106795,2100.80037165053,2840.5845477323032,1719.0,-1911.9514563106795,-6880.0,-0.45170969844428255,-0.18499715146076218,831098819.0,-15.951456310679612,3934.453136470227,3934.4854723380076,7987.0,-15.951456310679612,-5776.0,-0.944144658030563,0.5435795003208453,1594458121.0,9452.915211721725,4238.17693308127,1585.142264908737,9652.4440946322,5939.6170579014015,2134.1063703573914,111848.81366691561,111816.12151104082,111718.07919677098,111554.78914247027,111326.42190647215,0.0,429761435820.8633,3.9498083808359787,136086.47386109037,136047.02834369562,135928.73321624924,135731.7127016108,135456.17366676856,0.0,639632279924.3619,3.9560063673345973
-2128.883495145631,1595.4809501071377,2660.395534137406,-37.0,-2128.883495145631,-7880.0,2.7001636277937617,-1.3994885414194072,729003553.0,-291.20388349514565,1321.9539110337926,1353.647607267192,2651.0,-291.20388349514565,-2269.0,-1.0866366002825862,0.21169778823248966,188733270.0,-686.9320388349514,1120.6934422480508,1314.4692531496232,961.0,-686.9320388349514,-4583.0,1.436462590677352,-1.0163320945962833,177966430.0,-1949.6699029126214,4003.3986177968413,4452.9106462291575,8225.0,-1949.6699029126214,-6983.0,-0.2701097303911828,0.7032698823966648,2042326562.0,-684.9029126213592,4182.845272430994,4238.5476961826835,5817.0,-684.9029126213592,-11637.0,-0.7701132699074638,-0.650452946010774,1850424517.0,24.932038834951456,2828.614259040854,2828.7241351905827,8006.0,24.932038834951456,-3867.0,1.199840699319104,1.3714143216153054,824173064.0,8167.036304559935,2872.165555512604,614.2808803796518,13423.568899514019,6110.609967464647,1356.7597429169248,24944.220567077533,24922.742211153243,24922.35566561527,24858.734762887965,24856.386986992424,32.0,23816277915.19454,4.053132682527482,28753.495572401618,28750.988431147187,28705.0872917313,28698.583886887856,28604.808455747665,32.0,31594624860.09373,4.051535946778465
-3115.135922330097,2503.6839344575915,3996.561654504085,420.0,-3115.135922330097,-9479.0,-0.4139445127407555,-0.5252355534774084,1645168021.0,-1118.2135922330096,2788.930861896116,3004.7524008296027,3075.0,-1118.2135922330096,-7023.0,-0.6409372722758611,-0.5929994300254491,929939310.0,-306.59223300970876,1180.8182487744264,1219.9715299877216,2656.0,-306.59223300970876,-3443.0,-0.44842888192024555,0.046436330233301924,153298045.0,-1550.7281553398059,3600.671631507814,3920.407378029576,5189.0,-1550.7281553398059,-6948.0,-1.0608891507906115,0.25203716039645024,1583068183.0,-675.1165048543689,3670.641549441306,3732.210026192477,6783.0,-675.1165048543689,-8430.0,-0.5560510512280206,0.021902787230990452,1434727343.0,901.8737864077669,3182.9097931076244,3308.215693945893,7462.0,901.8737864077669,-3496.0,-0.6196148756595874,0.6845035323105175,1127261981.0,10773.795849188902,4459.832730681478,99.9699954986495,10889.891689084883,5890.827910037609,1058.0878980500627,17766.463429694235,17764.721379662464,17740.471610211924,17735.122021931114,17686.919098537983,34.0,12757868791.732752,4.093552479382377,17808.68818805115,17803.120800929788,17782.671395229678,17766.082297617435,17725.02701325019,31.0,12276611721.030107,4.075405149244072
-2458.9417475728155,2534.145246928239,3531.0461127667872,5720.0,-2458.9417475728155,-7844.0,0.8309525999627567,-0.1316848310233347,1284233525.0,-734.7766990291262,2931.3146258246607,3022.0030167108885,4743.0,-734.7766990291262,-7667.0,0.11151122636141242,-0.5578964893491423,940647730.0,-657.5728155339806,1605.8287193115768,1735.24865177736,4163.0,-657.5728155339806,-5383.0,1.0696725512017018,0.6241884667757611,310142052.0,-903.2330097087379,3356.880342673367,3476.2732206853893,4992.0,-903.2330097087379,-7384.0,-1.0604716016983955,-0.2540192677180774,1244700977.0,-2061.7961165048546,2270.500096143328,3066.948632211071,3899.0,-2061.7961165048546,-6117.0,-0.515801862722792,0.0784762113062836,968835913.0,993.5533980582525,4241.217041689975,4356.038377874392,9442.0,993.5533980582525,-6375.0,-0.8977228068037664,0.1795014224560252,1954432246.0,10316.395203752132,4289.059189270203,1142.5690351134149,11053.812193085243,6108.120308723845,1746.8159605407777,16371.51923838943,16366.470290259542,16355.770085007127,16340.457557617685,16319.420908037731,41.0,11762480843.978456,4.139757869662657,20214.371399850992,20210.11804983134,20193.133422144805,20180.22078902349,20146.601538746323,36.0,18370708593.06126,4.177590740247283
-1751.4757281553398,1375.8278344303844,2227.2335881785457,1125.0,-1751.4757281553398,-3922.0,-0.7598297644364695,0.3578726541513663,510938654.0,-48.63106796116505,1601.2567090742102,1601.9950153250206,3345.0,-48.63106796116505,-4137.0,0.08656211096564759,-0.2324866606337755,264337967.0,-644.1844660194175,1016.166293893905,1203.1490194929288,2173.0,-644.1844660194175,-2767.0,0.4666707301716402,0.26924116610312715,149099459.0,-811.6019417475728,2126.527053100676,2276.14037779252,3110.0,-811.6019417475728,-5426.0,-0.6879080412908145,-0.028246627919753662,533623947.0,-781.6116504854369,2318.6720053949266,2446.866698612064,2236.0,-781.6116504854369,-6315.0,-0.8357168939124922,-0.49298395148035135,616677134.0,-391.94174757281553,2512.5600522224595,2542.946391396123,6551.0,-391.94174757281553,-4432.0,0.06986654149423677,0.7898644918144091,666057364.0,5063.256165749468,2774.5008011063046,488.25608035128454,7284.64995727317,3871.61124483594,970.604965987708,7964.6183460187385,7963.323798665922,7952.091622043343,7948.07928305448,7925.900725897002,47.0,2706075724.6586137,4.168341553134187,14467.413298379153,14463.022213223789,14453.586474739312,14440.545443239555,14421.446229830291,43.0,9578425599.655336,4.19681499741168
-2047.7281553398059,700.9041067629578,2164.360682753349,-659.0,-2047.7281553398059,-4033.0,0.2906865628450839,-0.5669998288319579,482499088.0,-160.64077669902912,729.1387905008135,746.6249627165276,1396.0,-160.64077669902912,-1376.0,-0.5180775854903961,0.8901898325526652,57417230.0,-660.3883495145631,798.1990922897792,1035.9703485654384,1089.0,-660.3883495145631,-2184.0,-0.4451030779705065,0.3697684958148934,110543160.0,265.2330097087379,1763.573001640205,1783.406370279471,3192.0,265.2330097087379,-3051.0,-0.9552978801074232,0.03700238453972143,327595443.0,-25.679611650485437,1108.4680867273776,1108.7655034981801,2594.0,-25.679611650485437,-2972.0,0.7226934170301198,-0.14967899903973486,126624177.0,495.4271844660194,793.921379809901,935.8200961868603,1955.0,495.4271844660194,-1168.0,-0.6520545893152807,-0.09620828801830729,90203203.0,4269.947189368974,2428.3581790293338,1361.3739383431725,4009.7262998863152,1977.513450582704,323.46097137058126,6344.057480351015,6340.901243839129,6338.54838528143,6328.930163221518,6324.545658832334,48.0,1737068516.6190748,4.138048936334022,8254.16270673863,8138.502731473411,8024.485291714916,7912.4439499119135,7802.668946727157,74.0,2135870815.9094234,4.04234690403891
-1143.4326923076924,1317.5937622775662,1744.5605877213807,1962.0,-1143.4326923076924,-3385.0,-0.6364900658863517,0.4368099923289558,316523131.0,939.1057692307693,1540.1114839658974,1803.8467309741573,4473.0,939.1057692307693,-1349.0,-0.5500462249457807,0.7598382626990406,338401755.0,-854.6826923076923,1433.9772773681373,1669.3631529833349,5849.0,-854.6826923076923,-4674.0,4.543060366224327,1.0817699091851913,289824427.0,-1547.5865384615386,2212.138473768421,2699.737157790337,3340.0,-1547.5865384615386,-7353.0,0.4838172534334144,0.2411796055075795,758012395.0,-359.16346153846155,2257.04339496206,2285.4415938383013,3847.0,-359.16346153846155,-5162.0,-0.6388253084530509,-0.45859304957802244,543217301.0,-196.18269230769232,4265.605788803001,4270.114798718036,8731.0,-196.18269230769232,-6373.0,-0.6187523587108101,0.4891930333704983,1896323561.0,7558.596364405233,2717.5060278873716,803.2253731052076,10105.635259596498,4951.683116172607,1010.0232670587346,4144.691834323379,4037.703331040199,3934.3431412695045,3835.224149282028,3740.935626860859,0.0,579724380.8398983,4.169472944146826,10293.370222091182,10291.931329346831,10284.599335041941,10280.575110657115,10265.352553925115,24.0,4927838201.761658,4.163180893351977
-2965.854368932039,2611.9592780236308,3952.040410695087,1714.0,-2965.854368932039,-9503.0,0.03741664590866822,-0.8417309657396355,1608718211.0,-433.49514563106794,2712.1901724491654,2746.6149298391892,4883.0,-433.49514563106794,-6056.0,-0.614528273901874,-0.11595614201341353,777021038.0,-447.8932038834951,1588.852831036178,1650.7760722692522,3467.0,-447.8932038834951,-3420.0,0.04517706235204022,0.6649165887706765,280681349.0,-1263.0291262135922,3910.613234895273,4109.518030937685,4974.0,-1263.0291262135922,-12629.0,1.2367365111718804,-1.0757266773516143,1739478260.0,-1060.2912621359224,5433.422759738115,5535.910082958532,12253.0,-1060.2912621359224,-11493.0,0.34838233374851724,0.44274966873964894,3156568946.0,559.8737864077669,4048.1355091665328,4086.6685401781183,9365.0,559.8737864077669,-6222.0,-0.5735240043865146,0.556711500648764,1720188555.0,10789.495771350948,4452.4567378286265,1037.7119060702735,16674.327872511083,7134.221440127237,2004.8775523707177,7176.68421889377,7175.6273468007375,7167.437136004102,7164.167546447158,7148.002146127725,31.0,2120610038.0895376,4.079361103520923,14902.757832915948,14895.36493396302,14894.556815014477,14872.422474046303,14870.7455320007,38.0,10829919528.801954,4.223290814220268
-2653.7184466019417,1956.7249704667422,3297.1190763882787,-109.0,-2653.7184466019417,-8475.0,1.0198179858248082,-1.252742793474968,1119712403.0,-675.7087378640776,1863.7169335417466,1982.4285880697232,5441.0,-675.7087378640776,-3133.0,1.8036644208771184,1.3834124150561418,404792380.0,-548.0679611650486,1631.7112064947944,1721.2960092489352,5402.0,-548.0679611650486,-3681.0,3.651711003269452,1.5730586288231314,305174575.0,-2016.8640776699028,4362.833783483141,4806.460166286317,9079.0,-2016.8640776699028,-7952.0,-0.27270852213212216,0.6998561351905664,2379512111.0,-1954.7184466019417,2956.7421701145176,3544.467303561907,4396.0,-1954.7184466019417,-9840.0,0.20778137218150983,-0.45324828691316993,1294014592.0,-880.8640776699029,4159.391630852603,4251.642066559216,7715.0,-880.8640776699029,-6399.0,-0.7900977077061264,0.6997542053042619,1861875407.0,11428.548026761755,3679.6322079037313,1063.3785779297982,13677.244276534655,6897.028127327416,3268.730946407183,10278.028607057815,10276.06808076427,10267.57257085605,10261.696593558292,10244.713663042017,42.0,4747624377.714252,4.159195715851985,10103.070377105221,10101.559452578751,10091.54069503001,10087.009797200071,10066.999810746323,46.0,4849300684.425232,4.2331078968480265
-3122.0582524271845,2392.233882391721,3933.1959879481788,783.0,-3122.0582524271845,-7559.0,-0.9667640884914142,-0.2655686245057441,1593413160.0,-897.504854368932,3061.741625930741,3190.5762406770373,5160.0,-897.504854368932,-7701.0,-0.29187528050161315,-0.2827734259790826,1048517005.0,-284.9611650485437,1405.3613702589516,1433.960754902986,3486.0,-284.9611650485437,-3276.0,0.3646525860702745,0.37049465938255405,211793075.0,-1472.9417475728155,3533.490899712949,3828.200011767552,4277.0,-1472.9417475728155,-7395.0,-1.0902611538445963,-0.03489654574779466,1509476879.0,-974.4854368932039,2450.623930317781,2637.2674332655583,4172.0,-974.4854368932039,-6423.0,-0.3977667857377756,0.1760703991837981,716383490.0,795.6699029126214,3440.3203180860805,3531.132181813206,7731.0,795.6699029126214,-3952.0,-1.1001762623110323,0.4351282164223007,1284296132.0,10545.84150269669,4566.277758816203,488.50179119425957,9628.845932924673,5430.260263982685,1864.1013920921791,9836.73389564847,9832.4002201186,9829.678122187022,9816.72803709557,9811.199760946978,54.0,4086626774.594471,4.0918458922479575,5591.029200149313,5589.122486788478,5582.25551251162,5576.595915694922,5562.763663347586,49.0,1335901548.52849,4.157275478745562
