ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2793.8255813953488,2471.6254993653533,3730.2002611618714,8971.0,2793.8255813953488,-1247.0,-0.28769788959535303,0.44475693178363035,1196637883.0,-1982.8837209302326,1928.7144556920439,2766.182803490323,1163.0,-1982.8837209302326,-8037.0,1.3671231467402238,-1.1810991686785401,658051988.0,-811.4186046511628,2964.9342651841657,3073.9608567509786,6542.0,-811.4186046511628,-5511.0,-0.210558340386652,0.5189553596648259,812634240.0,-193.1860465116279,4696.383951637755,4700.355632265227,10062.0,-193.1860465116279,-8412.0,-0.47669229632027443,0.39243300377716495,1900027504.0,2224.593023255814,3505.4282304100843,4151.727495594385,9362.0,2224.593023255814,-3555.0,-0.855785123472387,0.35442956142656534,1482368343.0,-857.3488372093024,4987.314290457438,5060.469430839901,9109.0,-857.3488372093024,-8275.0,-1.136500135959823,0.06837125578059311,2202318174.0,10735.765738874894,4882.831365851345,1221.189993408069,14665.318816854955,7239.5178406664245,1970.6032071424222,84431.32705159049,84407.37029912653,84335.52430497402,84215.86182955671,84048.50404263825,0.0,248358019551.62094,3.9628856039994984,111687.48543170275,111656.74145169715,111564.54037856607,111410.97477643483,111196.19879712243,0.0,442366834621.6501,3.9834410197951264
3301.186046511628,1931.645855112355,3824.798690552983,7400.0,3301.186046511628,-100.0,-0.628845787165071,0.4534598659632756,1258101312.0,-2598.9883720930234,2534.600658854328,3630.281126598811,-271.0,-2598.9883720930234,-10057.0,2.402314247428099,-1.8858562019039673,1133388931.0,-216.40697674418604,1814.0080470700912,1826.8708696617296,2506.0,-216.40697674418604,-8521.0,3.6411721172281597,-1.41695092772313,287021317.0,-1092.7441860465117,4240.553184037696,4379.084511948896,9426.0,-1092.7441860465117,-6425.0,0.02514882171849875,0.9383679931973639,1649168780.0,1530.6046511627908,1567.622991570134,2190.93414822547,8074.0,1530.6046511627908,-1151.0,2.7133242802499,1.1147052810032352,412816550.0,112.20930232558139,4641.211597818766,4642.567826457231,6436.0,112.20930232558139,-8425.0,-1.273747832281257,-0.3810567553745077,1853595498.0,13547.789856651896,4774.680201496714,1941.0752175018874,13974.776921296454,6312.373913633992,1843.5018307558037,19683.554669012177,19675.650359571642,19660.89764057351,19636.620036776538,19608.27526457406,35.0,15447466782.220098,4.070800863893044,23932.373165229506,23925.646551840448,23899.937880788733,23880.470399816084,23827.673230757013,35.0,22522499088.56516,4.07057109848426
2669.220930232558,2273.8683175611636,3506.4536928355406,8599.0,2669.220930232558,-1303.0,-0.18923821355981607,0.23217144743259008,1057388705.0,-2190.732558139535,1848.590087660264,2866.460265464772,709.0,-2190.732558139535,-7959.0,1.0808005455651566,-1.1258893460733994,706627123.0,-443.8720930232558,2589.5209029655693,2627.287753912857,6172.0,-443.8720930232558,-4394.0,-0.22802917639715625,0.3698733775291368,593627121.0,-2010.7558139534883,4192.214059353713,4649.494344849846,7392.0,-2010.7558139534883,-8893.0,-0.7665272602111277,-0.00011968103776166643,1859130599.0,1571.8953488372092,1755.0899269948625,2356.0975445712947,6434.0,1571.8953488372092,-1561.0,-0.07492951194428787,0.5638223720000666,477402825.0,-138.09302325581396,4264.179068810497,4266.414515017674,4934.0,-138.09302325581396,-7878.0,-1.4315040344367267,-0.30347311704553637,1565397182.0,10269.279526821732,4638.656234954024,1814.243644056663,10973.43200644174,6312.469379581317,1349.6536592770753,9190.4479675307,9183.605192275712,9180.194457725996,9159.908075490428,9152.62823845142,39.0,3105166795.833334,4.008050744851478,12241.164825474658,12238.770230423132,12220.507082249462,12213.570800273868,12176.584106273369,38.0,5450918390.306306,3.9934397273881186
3006.953488372093,1808.2995604053685,3508.805577599783,8259.0,3006.953488372093,728.0,0.46467684983963453,1.1847781218050797,1058807626.0,-1461.5813953488373,766.4252639594172,1650.3417405086489,352.0,-1461.5813953488373,-3272.0,-0.14490445552743747,0.6181994720985411,234231996.0,-407.09302325581393,1861.086889414711,1905.090323195959,2500.0,-407.09302325581393,-7571.0,1.700588952223236,-1.1644178861116523,312125746.0,-722.1162790697674,4990.249861896054,5042.226254805625,10764.0,-722.1162790697674,-6344.0,-0.12645597747304427,0.9221586510692483,2186467922.0,2047.8139534883721,2830.775822294017,3493.8279499978307,9860.0,2047.8139534883721,-1061.0,1.3296598086589526,1.46104985495717,1049787702.0,276.01162790697674,3981.2204465528957,3990.7766991891062,5900.0,276.01162790697674,-7969.0,-0.996006438269029,-0.4776916923276192,1369661685.0,8717.296025718068,3960.0677739320677,1455.6462482347831,14846.319981732848,6399.995716133017,840.1547476506933,6163.740081090971,6163.6177710637385,6152.131546664339,6151.66475161315,6128.915257803019,38.0,1399473138.8867733,4.024620728091236,11089.81789017077,11087.180740318205,11077.378019599882,11069.721839236698,11049.640586599377,41.0,5347035440.191264,4.114483417349595
2789.0813953488373,2398.5013403000858,3678.5572863967095,8136.0,2789.0813953488373,-803.0,-0.6039611436504062,0.5700498919729731,1163733399.0,-3039.0116279069766,3201.5077715808684,4414.209293412186,820.0,-3039.0116279069766,-11187.0,0.19086443261613528,-1.1173949170832687,1675730957.0,-1196.3023255813953,2129.391801309229,2442.4268049778725,2708.0,-1196.3023255813953,-5238.0,-1.147199246453301,-0.28954068554099577,513028588.0,-1005.6744186046511,4431.34914214375,4544.033038591814,9056.0,-1005.6744186046511,-9746.0,-0.1970253822885608,-0.12907390866881732,1775748318.0,1765.7674418604652,1766.3973233834586,2497.617697485085,5359.0,1765.7674418604652,-1796.0,-0.5556372079220631,0.13656972460812847,536476098.0,-314.19767441860466,4301.00480098943,4312.46593919815,4077.0,-314.19767441860466,-8259.0,-1.3615699541218373,-0.505317399569891,1599373173.0,13642.886608045967,5173.56876763792,1584.1619235419087,11456.00305516719,6192.215449348868,1839.3925627771794,6620.3298174979545,6619.133358753186,6611.713708596615,6608.105328412151,6593.323199731315,37.0,1829094940.8764765,4.126389348295187,10153.35042224487,10150.909963504511,10144.032218977776,10136.638347743723,10123.059630810161,40.0,5086589117.326285,4.242691662691792
3190.232558139535,2625.0180582963285,4131.380348188163,10181.0,3190.232558139535,-883.0,-0.10402588710006677,0.7715503291084934,1467874108.0,-1374.7441860465117,1239.1915799296426,1850.8153200244506,1329.0,-1374.7441860465117,-3784.0,-0.4445399487599646,0.4506105579514048,294594492.0,-247.40697674418604,2762.557432331149,2773.6138482257707,7649.0,-247.40697674418604,-6744.0,1.2842980125800416,0.8490698191554366,661592305.0,-479.09302325581393,5330.6232861883655,5352.109373339267,12905.0,-479.09302325581393,-9128.0,0.22149560052583483,0.8814496660748674,2463476428.0,1925.7441860465117,3737.4925781556444,4204.443059652546,11535.0,1925.7441860465117,-4431.0,-0.31149895077211553,0.30596482067478264,1520251364.0,116.04651162790698,4265.3460202257065,4266.924356619915,6172.0,116.04651162790698,-7417.0,-1.3676679650744057,-0.1990553617585431,1565771338.0,12608.400295041398,4646.224999306351,1624.8332222108213,16646.513809203414,7230.553638559872,600.7237301788568,4712.273803045256,4712.153460413621,4703.676750011979,4703.287223882632,4686.410363695887,38.0,850277266.1578673,4.081734054615895,4567.774510085456,4567.163668602441,4557.334966100153,4555.45024215763,4535.918759953861,44.0,752677057.7809262,4.034154016792003
3003.5232558139537,2537.5763877916606,3931.977348878427,8635.0,3003.5232558139537,-353.0,-0.878022532539406,0.6013696498982661,1329598345.0,-2802.732558139535,3313.98846829764,4340.256831163925,1370.0,-2802.732558139535,-11413.0,0.8277899047495367,-1.3532732226962911,1620053325.0,-854.8255813953489,2449.512809613755,2594.3862046869135,6873.0,-854.8255813953489,-4716.0,1.1439507406316212,1.0163408322041203,578852221.0,-1144.139534883721,4738.210422067157,4874.391580399523,8949.0,-1144.139534883721,-9503.0,-0.6026048486615747,-0.05202473928572742,2043333622.0,1180.9767441860465,1968.3902405249958,2295.4882289618313,5198.0,1180.9767441860465,-1702.0,-0.7183762283089199,0.5360136424427614,453156894.0,-265.40697674418607,4136.9777654761865,4145.482588957387,4422.0,-265.40697674418607,-7838.0,-1.4797241809868953,-0.33166378352099496,1477912227.0,14816.444209053669,5231.240217327224,1442.7952037624743,11303.819619933785,6286.666945971846,1183.2514525661907,6727.671259340107,6724.31494745854,6722.570827649158,6712.508909971603,6709.021273688719,40.0,2024831461.5043173,4.169829302352617,9389.695478025986,9388.219164820557,9381.837531554656,9377.350686558553,9364.718546866028,49.0,4058750167.5374727,4.132394287524326
3227.686046511628,2498.3181005760184,4081.611268422267,9212.0,3227.686046511628,-431.0,-0.9054426581430821,0.5841515553206658,1432721347.0,-2604.3255813953488,2978.8720451604863,3956.7904158988304,1143.0,-2604.3255813953488,-9286.0,-0.44755685942186574,-0.8338418610257408,1346432374.0,-709.6976744186046,2522.4672449057684,2620.4029825005305,7571.0,-709.6976744186046,-4993.0,1.517955823367056,1.0487379003727182,590520014.0,996.1511627906976,3541.528984339568,3678.9597287883585,9619.0,996.1511627906976,-5348.0,-0.06084705939282209,0.6809704067691671,1163988043.0,1286.2674418604652,2605.089399101701,2905.335558812841,6726.0,1286.2674418604652,-3547.0,-0.7982021919032971,-0.23001957678310642,725923825.0,-1000.1744186046511,4673.593856909862,4779.417161848999,5865.0,-1000.1744186046511,-10251.0,-1.398571725838699,-0.2535881211759396,1964483243.0,12314.053313186523,5341.42818318113,1725.971320735081,12352.500232746406,6127.816448042914,1848.9048109624248,4295.918439915239,4292.77541989839,4291.8733822609875,4282.395687167297,4280.70137921972,47.0,722042091.8046666,4.065738638484765,6606.839489039615,6420.643869235146,6231.409256453109,6039.488390594436,5845.238284150872,0.0,628879482.0379683,3.673449627747437
3701.4712643678163,2100.518211042549,4255.94481588543,8677.0,3701.4712643678163,126.0,-0.6548637115664264,0.35313714141544916,1575836766.0,-1880.4137931034484,1192.3612481193131,2226.5851385721467,-81.0,-1880.4137931034484,-7036.0,3.0289902909395954,-1.0814055200279697,431318280.0,499.0,2163.9347834734845,2220.7239241126836,5698.0,499.0,-4081.0,-0.06496264386791717,0.39281808549656333,429050483.0,-2653.7471264367814,3664.952588545293,4524.848206001647,7607.0,-2653.7471264367814,-7988.0,0.4637118913437206,0.9047974921560159,1781259862.0,1054.0344827586207,1384.1073761439163,1739.7534076817408,6430.0,1054.0344827586207,-2114.0,2.9466214553266,0.9849914955283691,263326547.0,408.41379310344826,4105.594734947161,4125.858692929629,9110.0,408.41379310344826,-8256.0,-0.8597717993255283,-0.2935523982704043,1480975766.0,10170.765998684661,4798.661375546935,1733.8284228838793,12202.2747469478,6110.148696226706,1718.763218130991,3209.2208605258666,3207.672461551415,3204.950250336296,3200.33658168832,3194.841987931692,46.0,404312472.2364588,4.1026792382595705,6045.0470021079445,6043.863289871092,6039.173856094531,6035.548252661659,6026.332252888234,39.0,1716689508.2758641,4.206682755128469
2633.9883720930234,2191.8777258280334,3426.6926779771666,8311.0,2633.9883720930234,-644.0,-0.36796044926050575,0.4018120045028346,1009831153.0,-2704.1976744186045,3046.948743738781,4073.890242667606,1096.0,-2704.1976744186045,-11352.0,0.9822723787228931,-1.332910812169294,1427306027.0,-1310.046511627907,1899.043026485003,2307.0730979034383,2417.0,-1310.046511627907,-4238.0,-0.9703809438488697,0.2233095542414136,457742420.0,-627.9883720930233,4382.874949784238,4427.636188863109,9617.0,-627.9883720930233,-8106.0,-0.49943319502022065,0.1086463553347126,1685940751.0,1348.453488372093,3608.2375574638213,3851.974179741519,10350.0,1348.453488372093,-6532.0,0.18044700993886265,0.0946982357244956,1276042637.0,243.5,4679.561822932908,4685.892775624637,9891.0,243.5,-7469.0,-0.8798853685213173,0.263252352794469,1888352835.0,13949.248331003359,5003.018456178401,1299.500288572496,14388.855062165301,6899.501352810612,1181.5807208989152,3425.9098369447224,3424.7165085438883,3421.8511833381435,3418.2567975811808,3412.5683760824427,45.0,490483934.37151307,4.132086110837641,5775.861643866893,5774.9066487731025,5767.9447604253855,5765.112080855294,5751.138557886602,47.0,1350261472.8420713,4.093890048490692
