ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1628.1875,629.0223285732789,1745.46945690837,-720.0,-1628.1875,-2794.0,-0.9257785070384141,-0.4335544173240732,194986472.0,1075.015625,396.5107774460354,1145.8094914186215,1734.0,1075.015625,403.0,-1.4504776695676507,0.13285626773631,84024281.0,-379.65625,325.1552618918192,499.8647942193969,242.0,-379.65625,-1232.0,0.07743281479731268,-0.1370981857430104,15991348.0,-3038.84375,2762.419377888871,4106.766630361409,1415.0,-3038.84375,-8453.0,-0.9701927298853397,-0.26396355911948005,1079394058.0,2766.953125,4345.049792686815,5151.260748290169,13122.0,2766.953125,-4154.0,-0.8270444104196688,0.46965000542232455,1698271187.0,-886.09375,6197.284908829909,6260.3116835346145,13746.0,-886.09375,-11565.0,-0.1333885191440629,0.3388086002943472,2508256152.0,3010.5927987690397,2063.0153237818554,970.607026556062,15745.00647824573,8122.028749887479,1463.5282709944486,141552.79807692306,141396.31329865838,140927.46577158448,140148.07327570673,139061.15665048335,0.0,358492433313.6165,3.2918415973649564,687625.4548076923,686899.9205765981,684726.0908173809,681112.2720393355,676072.2675193896,0.0,8673299033164.409,3.31677323223966
-1937.8615384615384,570.4715694910949,2020.0854323137312,-660.0,-1937.8615384615384,-3069.0,-0.5539358989793253,0.1833835302834849,265248435.0,264.96923076923076,688.3321642085481,737.5702417658006,1528.0,264.96923076923076,-913.0,-1.0044381584270543,0.002920560161523209,35360641.0,-892.2615384615384,337.4919384529208,953.9556916012722,-115.0,-892.2615384615384,-1425.0,-1.1860879208492492,0.015063279183466616,59152045.0,-8794.138461538461,5858.355458073203,10566.797052742433,-1832.0,-8794.138461538461,-22051.0,-0.25222286681431916,-0.9643243795875797,7257717997.0,4379.0615384615385,3617.5520319554944,5680.040727102092,12741.0,4379.0615384615385,-1358.0,-0.5077437343678559,0.5691137988716566,2097086073.0,-8514.892307692307,7353.676627527792,11250.775571214908,5314.0,-8514.892307692307,-22243.0,-0.7195684231645654,-0.19035724693562256,8227696812.0,3185.675909442139,2314.4887573400856,1331.9012726174565,30744.278979998864,14471.188418357586,4995.112911636733,37115.04137915769,37074.086817865915,36939.98407822623,36822.9633144308,36544.12126951709,18.0,28700875391.03942,3.4229344271802273,157335.65210058572,157214.64065970774,156511.3879419468,156178.41465415992,154716.34846503183,19.0,511466501985.11414,3.4195888734964637
-4135.861538461539,2475.618865141358,4820.170062432365,868.0,-4135.861538461539,-11376.0,0.6410778459842912,-1.022806164197528,1510212563.0,-106.06153846153846,2856.204904720857,2858.1734565439356,2994.0,-106.06153846153846,-7144.0,0.23336660201151993,-1.276983302033075,530995108.0,-480.6923076923077,2887.7769779808505,2927.5110536479224,6062.0,-480.6923076923077,-6484.0,-0.12645484754429326,0.11191175303467249,557070863.0,-2956.6,15938.46656440372,16210.373221632357,32767.0,-2956.6,-29499.0,0.5663347068388465,1.130673219863048,17080452999.0,-5795.107692307693,15455.940362724446,16506.646105782314,26173.0,-5795.107692307693,-32768.0,-0.7165558711217508,-0.312797496406465,17710508768.0,3256.630769230769,18682.52679876963,18964.24139146742,32767.0,3256.630769230769,-26490.0,-1.2442210907671147,0.3132154100228644,23376759351.0,12456.421516631492,5499.7184038557525,964.5231982694869,56754.686167751825,26287.956183305603,8192.172971806687,25805.532162907162,25797.212923510786,25686.420475710434,25658.681431717134,25443.289205241494,25.0,13687201297.91837,3.3402458069415575,100367.91588197504,100325.86197743539,99886.91096039499,99748.88442200296,98897.55386718831,25.0,208937848142.09476,3.3846127148570058
-3868.4461538461537,3503.128079218384,5218.887044630817,1928.0,-3868.4461538461537,-11196.0,-0.9101433944979811,-0.5395361214936514,1770390829.0,-637.3076923076923,3120.0721289644616,3184.4954364255864,5046.0,-637.3076923076923,-8507.0,0.35840383612449145,-0.5973209437130831,659165727.0,-360.9076923076923,2983.3508353634684,3005.1017568845764,7377.0,-360.9076923076923,-5292.0,0.8187876763638808,0.8698114651695091,586991377.0,-5168.261538461538,19155.426452114472,19840.39540665225,32767.0,-5168.261538461538,-32768.0,-0.13555183349580657,1.0636100355244045,25586683843.0,-4925.830769230769,16947.127692706497,17648.48281864478,16688.0,-4925.830769230769,-32768.0,-1.098224319839619,-0.545684148114549,20245481477.0,-5258.892307692307,24631.1208034583,25186.26729665318,32767.0,-5258.892307692307,-32768.0,-1.2733294755102376,0.5950051331245513,41232623922.0,13244.264985268152,5438.354473721342,1432.4751306741769,56754.686167751825,34218.75590497456,12559.409341207094,17326.764292740463,16091.925403105111,14811.273955297285,14240.063939403468,14213.153961867069,0.0,4518845094.248474,3.354842909001979,65982.23698961386,61022.67497795467,55897.204083879245,55759.710879124475,55693.94077835288,0.0,70333108078.55992,3.38536881836561
-3116.8615384615387,2702.8779298934915,4125.575711806311,408.0,-3116.8615384615387,-9163.0,-0.7522520637758134,-0.6859217368060805,1106324372.0,-1773.6615384615384,2931.1602338004345,3426.0145313805615,3277.0,-1773.6615384615384,-6814.0,-1.3541245580863235,-0.1585337877401957,762942412.0,-1954.923076923077,1873.0293710596402,2707.3904892974824,5418.0,-1954.923076923077,-4357.0,4.472566339734775,1.8438788690128085,476447612.0,2216.107692307692,17919.896243795676,18056.40647228312,32767.0,2216.107692307692,-28116.0,-0.9443695289164755,0.5033513335498202,21192197955.0,-11528.523076923077,15116.818235744728,19011.181917694972,16915.0,-11528.523076923077,-32768.0,-0.740353503546868,0.43657050357501737,23492627464.0,4217.8,24604.571321481017,24963.468644277906,32767.0,4217.8,-27384.0,-1.7618367728092639,0.10613985176826672,40506359839.0,11181.493683761575,5201.848969256121,1363.0322813491982,56754.686167751825,33728.25025219164,12091.849196876381,13507.327550805107,13203.121893898475,12858.033437267657,12477.90867661993,12069.015998597039,0.0,3250723150.3893332,3.5381256267565178,50681.67498861223,49067.33846728508,47283.190020705566,45350.73933519416,43292.74859931246,0.0,30846777619.352203,3.3619828639900335
-3886.9076923076923,3286.878293237554,5090.345796021811,84.0,-3886.9076923076923,-11304.0,-0.7321259264369271,-0.7188169381957238,1684255321.0,-925.3230769230769,3220.704639134793,3350.9940568778643,5776.0,-925.3230769230769,-6451.0,-0.5400197456660059,0.24666169088012607,729895476.0,-686.2923076923076,2976.7736159657925,3054.861419493148,5619.0,-686.2923076923076,-6437.0,-0.24079082655055783,0.39167078752153944,606591589.0,-3760.2615384615383,20823.71140663888,21160.494407849157,32767.0,-3760.2615384615383,-31353.0,-0.8990375065363976,0.7073749363324788,29104824033.0,-9726.738461538462,17633.47054742719,20138.240356251434,17763.0,-9726.738461538462,-32768.0,-1.492696818582131,-0.031094664179181268,26360667102.0,5310.123076923077,25256.53486891763,25808.718694986062,32767.0,5310.123076923077,-32768.0,-1.5348791913274709,-0.22648703059200356,43295847444.0,12065.316075428775,5846.812115446803,1558.0436450882883,56754.686167751825,36689.28574512752,14268.258933731193,8324.57079120788,8149.297267187782,7945.216253683715,7713.8267153360175,7456.886338098722,0.0,750946341.8058524,3.079191490713771,21824.892951602367,21205.074725366754,20491.730409287982,19694.65010006918,18824.885671012762,0.0,8192014294.086493,3.483246542921078
-2323.15625,2479.513096221905,3397.7993107671914,228.0,-2323.15625,-10082.0,1.5821542301446154,-1.5865289884895601,738882570.0,-933.65625,2790.4546964761744,2942.507673099596,3897.0,-933.65625,-7863.0,0.1971990187488175,-1.0607576337096358,554134490.0,-1761.75,1653.923970441205,2416.449370978006,6333.0,-1761.75,-4316.0,6.710220893154387,1.5815703366663107,373710564.0,-2637.46875,15774.495640678133,15993.46598223787,32767.0,-2637.46875,-27944.0,0.21297321727022434,0.8657650779823084,16370621064.0,-6167.796875,14716.325736851411,15956.564839725843,32767.0,-6167.796875,-32768.0,-0.8012980317116303,-0.0777443071121561,16295165535.0,-3341.015625,22192.918940010593,22442.995265435828,32767.0,-3341.015625,-32768.0,-1.0092271475604981,0.5892500702718885,32236034335.0,12573.386178750734,4005.237506261774,1107.0456178495988,56754.686167751825,29044.159485462944,9536.96896293576,5533.129558509896,5530.920068979227,5515.9508540784955,5510.011062345585,5478.87949565401,26.0,791392942.7936194,3.5436994939397444,25872.76131957274,24745.551902835683,23694.33642462948,22731.325071157495,21867.104381155732,36.0,15191251512.713615,3.5979246395658118
-3928.0923076923077,2682.4313409986094,4756.610881386355,2.0,-3928.0923076923077,-11170.0,-0.5509296271087374,-0.3176367475680764,1470647560.0,-108.75384615384615,2453.208593036219,2455.6180077528343,4433.0,-108.75384615384615,-4737.0,-0.7784392112571377,0.21659849559788097,391953887.0,-661.5384615384615,2573.6864495949003,2657.34737603556,4860.0,-661.5384615384615,-4403.0,-0.2810261452507312,0.7558855007876982,458997180.0,-4377.307692307692,21672.25330581662,22109.89339604819,32767.0,-4377.307692307692,-30808.0,-0.9472969804730362,0.673011624784674,31775080089.0,-9017.846153846154,17718.776793369638,19881.564332508955,19512.0,-9017.846153846154,-32768.0,-1.3705069285819809,0.031497229596919994,25692979020.0,3705.9846153846156,22647.805706236875,22949.017958878394,32767.0,3705.9846153846156,-30620.0,-1.3997531754852406,0.003217939024038615,34232732643.0,12501.931610755195,5395.003444059813,2239.474491928854,56754.686167751825,34915.27563617125,14515.9719275011,8531.642372819764,8281.539381512473,8028.939914797972,7773.193797875336,7513.670939074729,36.0,910361229.5991644,3.2895723376315584,44285.61167842693,44232.098523713445,44200.3245523123,44042.61215373888,43974.461174756834,19.0,53159520741.15823,3.567385896996132
-3010.9692307692308,2235.9210593553253,3750.37047400756,44.0,-3010.9692307692308,-8962.0,-0.3215680066021078,-0.6267051610469344,914243115.0,-56.58461538461538,1603.0416271029433,1604.0399860736254,2791.0,-56.58461538461538,-5134.0,1.2237931744803028,-0.8289567450607908,167241378.0,-368.33846153846156,1896.3223782803555,1931.7639049882323,4621.0,-368.33846153846156,-3476.0,0.5776341246556242,1.0902620091505564,242561266.0,-8612.061538461538,11621.14642547657,14464.39242362483,32767.0,-8612.061538461538,-21713.0,2.779029405712441,1.626227971465315,13599212132.0,1468.1076923076923,13318.345554590453,13399.017445607431,31436.0,1468.1076923076923,-26941.0,-0.2528028472929553,-0.020560959326628412,11669688453.0,-7165.123076923077,19234.02627997316,20525.271146714575,32767.0,-7165.123076923077,-29214.0,-0.42467884001405753,0.913199376457773,27383639117.0,10259.723095678557,3859.7072889815404,659.5581854544753,52801.02913769768,26952.0563152927,15038.822859519292,14168.90660297179,14161.04781698726,14151.728707993168,14127.341040800673,14110.453617875452,28.0,5770348100.123791,3.5741843952244974,35217.17372134001,35166.06759630929,35113.15211685659,34961.08304252878,34854.06448181323,27.0,29580682085.69408,3.5215807344046626
-3084.876923076923,2354.378353410071,3880.6652859449837,590.0,-3084.876923076923,-9605.0,-0.12488258430912813,-0.8858546050488889,978871599.0,-67.87692307692308,2345.889809909384,2346.8715936162926,4471.0,-67.87692307692308,-5769.0,0.8981514503018095,-1.0014538405810958,358007408.0,-549.2,2469.373207298378,2529.7084173720646,7171.0,-549.2,-4892.0,1.5968748466192464,0.9760524962135229,415962604.0,-8556.584615384616,16650.497866330796,18720.422523995632,32767.0,-8556.584615384616,-32768.0,0.9377183263664595,1.2069413556700097,22779524266.0,374.3692307692308,15283.244602725743,15287.829077658223,18674.0,374.3692307692308,-32768.0,-0.27778813735495156,-1.04133689628826,15191651664.0,-4257.846153846154,20684.832762367227,21118.512264762474,32767.0,-4257.846153846154,-31356.0,-0.706480991382556,0.8275904006345959,28989451418.0,11516.936181120394,4199.077433165154,871.4591212443645,56754.686167751825,29840.212185880155,11581.925962464102,13130.2963095498,12878.68499374814,12601.007060543388,12298.161406637806,11971.265015813871,0.0,2816601482.534051,3.458790488520197,27610.714289044656,26376.941119835028,26316.465387150845,26310.68592195817,26159.981973129194,0.0,15146510652.11295,3.4443858163032006
