ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2757.26,2665.488753005722,3835.011473255328,10207.0,2757.26,-1025.0,0.6254039925353898,1.1138985094904643,1470731300.0,-553.82,1988.1788721339938,2063.873014504526,3214.0,-553.82,-4586.0,-0.6586182011376129,-0.493913864913495,425957182.0,-880.76,1260.8183066564347,1537.9860142407017,7476.0,-880.76,-2951.0,17.47368121805185,3.0528070728030032,236540098.0,-6550.08,13654.599305494101,15144.35968273337,32543.0,-6550.08,-32768.0,0.9859527803770933,0.5637228270354102,22935163020.0,5848.6,19193.651807824383,20064.9543154227,32767.0,5848.6,-32768.0,-0.6657391145773328,-0.43404215172127153,40260239168.0,3778.36,23465.951055740312,23768.19015491083,32767.0,3778.36,-32768.0,-1.2305689471381809,-0.4308435772817396,56492686324.0,11481.508655224714,3830.930520259765,775.3534677809856,53645.850482586255,33195.046261233954,16426.054547577758,93754.90613861388,93728.12243120227,93647.79868606976,93514.0170015664,93326.91409846616,0.0,305411155625.8334,3.961296142556366,493246.84643564356,493105.40995169553,492681.2436811749,491974.77699573647,490986.7249406416,0.0,8421916436661.511,3.9551761054053047
2951.7128712871286,2149.8814396812245,3651.6570319798548,8864.0,2951.7128712871286,-1289.0,0.4436121603722918,0.6100797740339668,1346794507.0,310.84158415841586,2459.0869501442535,2478.6551028353824,3934.0,310.84158415841586,-4735.0,-1.0984549085809194,-0.15991792949737438,620516843.0,-909.5148514851485,1421.4233461524946,1687.5015834242663,3939.0,-909.5148514851485,-3891.0,1.9013258806090798,1.0028690714469122,287613821.0,-5938.683168316832,14974.36914218921,16108.994039982696,32767.0,-5938.683168316832,-32768.0,0.8850254779074107,0.5471144377590276,26209468587.0,6941.267326732674,17330.4127806108,18668.80819033515,32767.0,6941.267326732674,-29080.0,-0.9742337875281919,0.0953183074929688,35200964324.0,5195.1287128712875,23956.881997101314,24513.701421171314,32767.0,5195.1287128712875,-32768.0,-1.1324012954514,-0.5040571435017442,60693077294.0,10138.632846690918,4309.592662571978,715.3271978612305,56754.686167751825,32529.387487600125,8794.423005518895,21616.046484753308,21602.41315981303,21595.045885332544,21553.53764119965,21540.058206350623,34.0,18429748570.796986,4.067704754220254,118546.56436205025,118507.04905081708,118400.06627626921,118284.92524026678,118064.34242086078,34.0,559741045172.5671,4.06880697811425
3038.51,2834.295494457132,4155.210460373818,11693.0,3038.51,-1255.0,0.7076921871763697,1.1003821706861245,1726577397.0,-553.95,2422.7985817025733,2485.3196112371543,3411.0,-553.95,-5172.0,-0.7769770023571945,-0.5399384609003941,617681357.0,-858.34,1197.1551296302416,1473.0675340933965,3005.0,-858.34,-3344.0,1.1426799536092185,0.6893754726454308,216992796.0,-4871.02,15333.773875325016,16088.86127418594,32767.0,-4871.02,-32768.0,0.16717577873408196,0.24211634965888407,25885145710.0,5724.31,18022.68409515908,18909.91451514258,32767.0,5724.31,-32768.0,-0.910922544345321,-0.4424441776080124,35758486697.0,4787.29,23205.731551621036,23694.39010377773,32767.0,4787.29,-32768.0,-1.1186782824944457,-0.5734983215191638,56142412239.0,12209.803069664966,4241.931546178422,766.9915253769105,53815.39888359093,32802.071655275045,9476.137451514725,11219.204077789142,11211.462120079279,11206.425019618051,11183.422343656583,11172.934663288857,37.0,4670537879.711903,4.021281046033466,59387.64787014086,59361.46169411982,59304.754197273694,59227.34885263279,59111.79996225914,38.0,131072443616.87224,4.027664169021689
2587.1881188118814,2044.6434132590432,3297.591401235901,8101.0,2587.1881188118814,-750.0,-0.010345574818308556,0.632052689271961,1098285014.0,254.56435643564356,2578.145754798778,2590.683026646536,4686.0,254.56435643564356,-5063.0,-0.8023536155135917,-0.021411399893240625,677875493.0,-1273.3465346534654,1129.0083306188678,1701.7847125652504,4616.0,-1273.3465346534654,-3704.0,5.740203178864958,1.0080887019618157,292503192.0,-6923.029702970297,12507.361526935023,14295.53890672413,21230.0,-6923.029702970297,-32768.0,0.11469154997440345,-0.35212673267152766,20640605696.0,5920.0,19975.558690311995,20834.33092254462,32767.0,5920.0,-23959.0,-1.5003034682232894,0.2152548751875904,43841003844.0,3021.3168316831684,23850.23332136975,24040.83993709846,32767.0,3021.3168316831684,-32768.0,-1.2588835548380548,-0.36572845270633486,58374160473.0,9200.74551327228,4064.866687266858,738.5242040718774,55784.93330640452,32693.554383507642,8796.868761099031,9659.58943039106,9654.28475536406,9650.197541233569,9634.183613178497,9626.234138928026,39.0,3790496999.144378,4.090721224769758,55340.450301339755,55334.97346836267,55269.831557860096,55252.791141460926,55123.84949373858,42.0,129250000026.33629,4.107478950804785
2841.55,2243.094939475367,3620.204595047081,7684.0,2841.55,-623.0,-0.5617004632464515,0.7168841841721401,1310588131.0,-565.92,2238.429398841965,2308.859376402123,4265.0,-565.92,-5771.0,0.26084223401599127,-0.4101583330738253,533083162.0,-1258.53,1044.969152224122,1635.805089245048,1534.0,-1258.53,-3590.0,0.7110859443143194,0.5970295657212283,267585829.0,-5109.97,14408.179545976654,15287.492640390705,32767.0,-5109.97,-32768.0,0.4739777998461743,0.558908392882398,23370743123.0,6831.81,17845.97547498875,19108.963041724684,32767.0,6831.81,-31822.0,-1.0512677695276402,-0.22723298634867134,36515246853.0,3842.23,24360.978216752712,24662.11651602514,32767.0,3842.23,-32768.0,-1.3245163531025599,-0.4383976397960556,60821999105.0,8104.490730453086,4060.7910372921806,1066.0736372315,56754.686167751825,33274.78742014167,13537.45928895079,6332.7350376422155,6329.947424946324,6324.090634474561,6315.786633298203,6303.978013009324,40.0,1536804391.757778,4.07579800854327,28113.28771551255,28108.87106496392,28065.177379164154,28052.559624998088,27964.01977298823,45.0,31676708290.70549,4.119403669351293
2747.039603960396,2271.6774101657275,3564.652134722848,7985.0,2747.039603960396,-2065.0,-0.2770601251562388,0.31196931160478397,1283381229.0,77.10891089108911,2597.104102805986,2598.248545645796,4317.0,77.10891089108911,-6346.0,-0.26562795952230855,-0.3368494281504382,681840446.0,-1396.0594059405942,1118.4245533872408,1788.8139496701867,579.0,-1396.0594059405942,-4388.0,-0.13659045156527716,-0.6983312155258828,323185390.0,-6735.316831683168,14287.31106832157,15795.30785980883,23871.0,-6735.316831683168,-32768.0,-0.502956026350875,-0.14587758421049046,25198666789.0,6731.782178217822,19108.230714063004,20259.352712187814,32767.0,6731.782178217822,-32768.0,-1.062573076079645,-0.08460515546402632,41454578604.0,3493.108910891089,24362.40429529779,24611.55324051879,32767.0,3493.108910891089,-32768.0,-1.2570449294299455,-0.4095913354228738,61178583844.0,8051.799488313156,4334.965669611751,560.2356646983482,50204.07064173183,34038.56302541497,8291.206968831499,6085.15564847634,6080.608359010548,6079.6280612043265,6065.98429863234,6064.04575700076,40.0,1449348830.9221861,4.069561249921641,24293.955489656586,24275.839127244362,24269.706079762378,24215.492819445746,24203.049629268407,41.0,23568204357.738102,4.120220120386675
2727.66,2644.6293888558375,3799.2359337108824,8840.0,2727.66,-1910.0,-0.34754449435830637,0.7372035644360604,1443419368.0,-115.46,2221.6452751058164,2224.6435085199605,5108.0,-115.46,-4074.0,0.02680713412238811,0.3180895587754417,494903874.0,-1280.01,1342.0242657642225,1854.5766983330725,2590.0,-1280.01,-3859.0,1.054610156727036,0.7012310328704147,343945473.0,-6933.4,13587.940364897104,15254.64384769438,32767.0,-6933.4,-32768.0,1.7301136470094542,0.9001121112354397,23270415892.0,2699.23,20085.644628368293,20266.20247431669,32767.0,2699.23,-31823.0,-1.2308688191329784,0.1547991054739854,41071896273.0,4808.35,25369.435207105027,25821.08581082523,32767.0,4808.35,-32768.0,-1.396439538807069,-0.4401255523826057,66672847245.0,9127.541289964127,4200.23024160862,665.2443160223168,56754.686167751825,34972.774035260474,7159.631065913942,6894.898785646978,6893.2057032067,6887.850050824512,6882.724236852295,6872.120443987558,46.0,2043989684.098562,4.102922382743079,25744.68683081372,25733.178213753305,25717.95450943657,25683.679374991454,25652.80270320441,43.0,26999565130.618965,4.068757382063003
2773.2475247524753,2067.4819208851486,3459.1015201541386,8034.0,2773.2475247524753,-1491.0,0.05876897470798648,0.39667507582518613,1208503716.0,-39.198019801980195,2335.598267621992,2335.927171911669,3804.0,-39.198019801980195,-5991.0,-0.15508421535881967,-0.5059827564451854,551112131.0,-1348.9405940594058,996.119349700211,1676.87044375781,-290.0,-1348.9405940594058,-5459.0,3.3318589503819283,-1.8134737859452779,284001343.0,-6259.752475247525,12913.534954377883,14350.74513986319,31722.0,-6259.752475247525,-32768.0,0.8733374395685622,0.06638045162793493,20800332493.0,4787.881188118812,19558.894954149837,20136.38940075926,32767.0,4787.881188118812,-26663.0,-1.4018739227798744,0.17848741276588242,40952891988.0,5783.079207920792,23927.523228598322,24616.465485121906,32767.0,5783.079207920792,-32768.0,-1.1243957330826226,-0.5572695844129839,61203007671.0,8105.655371405819,4032.6084690823664,688.7466878323263,55338.48372516182,33555.94544270654,15814.093903856774,3735.515020830073,3550.5373494396595,3363.459761053334,3174.6078611407024,2984.3085887952675,0.0,289973291.17021286,4.000329421599224,17828.422260785672,17824.01237378143,17802.423072474998,17788.952114134725,17746.36292401655,43.0,13664253419.748447,4.186477479482897
2651.8,2664.0236860808877,3758.8649137738375,9906.0,2651.8,-1196.0,0.7220296043590979,1.3663058153502479,1412906544.0,292.2,2365.2201800255298,2383.201069989689,4526.0,292.2,-5613.0,0.29151502635488535,-0.6124785104267929,567964734.0,-1132.35,1345.6437818011125,1758.6852219769175,3408.0,-1132.35,-3288.0,1.6894992968849145,1.2132925457481314,309297371.0,-4100.67,13313.214708743342,13930.440780176341,32767.0,-4100.67,-32768.0,1.722113437765417,0.5066848925634094,19405718033.0,387.86,17290.96049617834,17295.31006544838,32767.0,387.86,-32768.0,-0.8523429867634302,-0.23009553826892992,29912775026.0,7034.14,22908.142353329305,23963.766640910188,32767.0,7034.14,-32768.0,-0.9516258511465638,-0.8504802527790062,57426211162.0,10681.982634324024,3964.4107528878976,697.3535688587247,56618.76079534062,31421.08056722872,12274.726066189827,3671.92597293196,3671.346033269546,3666.0606078469373,3664.2982859103704,3653.7840427049096,41.0,507167827.1496453,4.0187417115747746,24982.616112506454,24971.75047978527,24958.641298764553,24925.7409184173,24900.198775568075,39.0,27173359842.639214,4.161417276569284
2323.7524752475247,1938.6767529923297,3026.2671922373083,5190.0,2323.7524752475247,-1488.0,-1.234028297686675,-0.2300811993746796,924987605.0,834.2079207920792,2501.4233465667385,2636.8582847512653,5617.0,834.2079207920792,-5617.0,-0.2974227777548317,-0.22876150187023736,702255183.0,-1014.6930693069307,780.2910061691093,1280.0219057531478,1609.0,-1014.6930693069307,-2709.0,2.086342334822662,1.1551310036867208,165484064.0,-6667.1287128712875,13363.974274487946,14934.73848727082,20961.0,-6667.1287128712875,-32768.0,-0.35287863082333626,-0.5551392683303779,22527687782.0,2736.039603960396,20521.47917242259,20703.067891948136,32767.0,2736.039603960396,-27315.0,-1.4071776930369269,0.1541039447382077,43290319034.0,3900.792079207921,22718.855458253318,23051.3030472947,32767.0,3900.792079207921,-32768.0,-1.1759140733125566,-0.2947687979538155,53667619790.0,7770.759229316013,3829.8381075507727,728.8991699816924,55345.697520222835,32561.50678205373,7745.225303372395,4898.117754611195,4895.98439469964,4893.86924124733,4887.505043563127,4883.215186887602,46.0,1018919722.6618531,4.081335642511157,32588.328923977977,32578.173050030884,32567.225069640124,32536.367309801415,32515.303349866797,53.0,46076543917.44916,4.044618563698689
