ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2654.44,2890.6532975090595,3924.529041808711,13547.0,2654.44,605.0,5.215751331889621,2.487774450025836,1155144615.0,-2355.7066666666665,3416.141873608621,4149.623982965203,1694.0,-2355.7066666666665,-11321.0,0.2524376891873463,-1.0478278268982075,1291453440.0,-1313.2933333333333,1786.9624564109406,2217.6506036794885,626.0,-1313.2933333333333,-4631.0,-1.3576565901678503,-0.579364436918697,368848065.0,-1408.0533333333333,3932.662788809751,4177.134280819806,10267.0,-1408.0533333333333,-6116.0,1.8046508067649123,1.4842365523489671,1308633810.0,2549.213333333333,2588.7207409237653,3633.175428373,10393.0,2549.213333333333,-2147.0,0.9876243917046494,0.4692417469002608,989997277.0,674.88,4553.819270195074,4603.556555533993,5002.0,674.88,-10252.0,0.40587461357889687,-1.3212811504103517,1589454972.0,17937.575337820883,4562.966988462412,747.1459027526016,17185.787936548037,6420.141418663637,3403.3599574538102,76940.06684210527,76853.01633273369,76592.20992623722,76158.68136258412,75554.14813376787,0.0,104539732050.75404,3.2755193493976553,83916.19754385964,83819.67852197359,83530.50818178372,83049.84487091147,82379.61308217695,0.0,123302255574.50658,3.2665880500041573
3672.157894736842,3005.1583899610787,4745.073292651187,11992.0,3672.157894736842,10.0,0.887926901915753,1.2300054148171973,1711194762.0,-2411.315789473684,4234.156323129564,4872.630050112892,2883.0,-2411.315789473684,-14254.0,1.2933781985799904,-1.286779464083979,1804431794.0,-623.0394736842105,2049.8282626445966,2142.422482169486,5264.0,-623.0394736842105,-3695.0,0.45145812718030953,0.8986107104165773,348838031.0,-499.0394736842105,4439.0769827710965,4467.039831394293,12802.0,-499.0394736842105,-7946.0,1.5826778517316304,1.2547753312071934,1516537809.0,2385.1710526315787,2931.5876800812484,3779.318361333931,9033.0,2385.1710526315787,-6586.0,1.2981817279376928,-0.13284857349710177,1085526793.0,-1171.407894736842,4652.013862657626,4797.231434297341,5434.0,-1171.407894736842,-10680.0,-0.632301158275741,-0.5469346553773342,1749020637.0,18275.96864737954,5651.472145762354,1604.7345574891817,17923.232995193695,6383.683062284213,1677.1395290791997,19102.52700998028,19061.693903474526,19028.002232096427,18909.701371721727,18834.384908118944,18.0,7362071127.619747,3.375252562061679,21021.33335510824,21010.927903934276,20903.325956490426,20867.79329971311,20661.74238109779,18.0,8798529197.27605,3.3671597664704604
4668.184210526316,3859.695933996432,6057.160764443667,13277.0,4668.184210526316,-191.0,-0.6543413836780232,0.6643482287669336,2788378936.0,-3202.815789473684,3557.4774908136005,4786.823067437042,1071.0,-3202.815789473684,-11573.0,-0.5173252788953517,-0.6858293998639479,1741439306.0,387.9868421052632,3365.4268498075867,3387.7177673254646,8726.0,387.9868421052632,-5489.0,0.7128316177999725,0.8223571236741984,872224007.0,-1049.5263157894738,5333.959261861888,5436.232785186525,11427.0,-1049.5263157894738,-6116.0,0.030407965554562377,1.2022053744427545,2245999644.0,1432.3552631578948,4570.059701625316,4789.267926971281,10667.0,1432.3552631578948,-8197.0,0.01613235754110587,-0.5564459939208648,1743218633.0,-749.5263157894736,5565.835645571832,5616.076578144119,7275.0,-749.5263157894736,-10803.0,-1.1375067647095098,-0.31824147751180243,2397064026.0,17444.071227783956,6666.795857327663,172.82071635078938,17641.576601880002,8495.523461609346,4895.003779365242,9564.316674295509,9555.573763541184,9507.88928616261,9480.104911163662,9388.234403381157,22.0,1765164846.8673437,3.358110000766517,12268.323940826021,12255.598842235157,12204.728558474824,12168.618995410949,12063.237513841006,21.0,3005520687.7418766,3.3624570423402202
1704.5394736842106,720.3062842837555,1850.4853310756928,3581.0,1704.5394736842106,305.0,-0.5639679006747902,-0.11276614962203589,260246493.0,-1279.3947368421052,1892.242098668217,2284.169663714055,2100.0,-1279.3947368421052,-5741.0,-0.40412806983640426,0.0008554077528501985,396524760.0,-618.4342105263158,1499.6587536005293,1622.1705366575982,1036.0,-618.4342105263158,-3815.0,-0.40301751473700476,-1.0382006502595038,199989231.0,-2971.0526315789475,2572.8748967005804,3930.24668102197,1780.0,-2971.0526315789475,-7674.0,-1.1622646544838324,-0.023061450875545366,1173959762.0,1801.5657894736842,1900.1735401046533,2618.4535085267007,6173.0,1801.5657894736842,-2469.0,0.4236376835777933,-0.008679243863687966,521078707.0,1773.3815789473683,1972.2734475132822,2652.3093289274893,3955.0,1773.3815789473683,-5218.0,1.8377599797866058,-1.3818589387324967,534640603.0,7581.042342580603,3074.5465833511184,982.9537120332778,8669.968915745892,5136.921525867946,1691.2214520872185,6731.972335982151,6731.476492501373,6685.425670880937,6683.463377226493,6592.63644794434,23.0,875846892.4796827,3.3745821091121595,8821.216462413644,8816.60186830549,8771.264477267494,8757.429794219104,8667.170107934437,23.0,1673736039.1768174,3.479047769923737
4311.6578947368425,3350.906646961118,5460.6747896111465,11362.0,4311.6578947368425,60.0,-0.49195331980818713,0.8779900348509614,2266241656.0,-2717.684210526316,4502.792949675282,5259.368005358579,2566.0,-2717.684210526316,-12397.0,-0.4176368949450491,-0.9928635145325747,2102232338.0,-500.5394736842105,2455.8789853221783,2506.368160359359,4767.0,-500.5394736842105,-5424.0,-0.10514106475068985,0.30556809148079206,477422983.0,607.2105263157895,3498.209088104901,3550.5170676069733,9535.0,607.2105263157895,-2919.0,0.48560242120282693,1.252887163898264,958069030.0,1726.5657894736842,2280.5038763138004,2860.3718910769553,6728.0,1726.5657894736842,-2877.0,-0.6090137938111981,0.14684947870600643,621811279.0,-1362.9736842105262,4097.760578958387,4318.488048648021,4628.0,-1362.9736842105262,-8662.0,-1.0737674490186502,-0.3740846107098958,1417349766.0,17341.18087097877,6260.120870020924,714.9692301071425,13525.341733205856,5224.240656133114,1389.6175732912995,7178.401767647709,7176.772982488208,7143.940059511637,7139.963892343811,7072.789938097735,25.0,1053641898.5188378,3.3400049136120185,8973.144394136454,8971.433180884285,8934.224172107974,8928.01892400926,8856.046557941248,28.0,1583701421.9958136,3.292940386768668
3274.693333333333,2698.977717449496,4243.5948377132645,11014.0,3274.693333333333,418.0,1.0951928685614059,1.310363915783321,1350607286.0,-2600.3866666666668,2845.7460973335074,3854.9035872076834,847.0,-2600.3866666666668,-9799.0,0.30887698936752495,-1.0508886150082593,1114521125.0,1223.3733333333332,2037.9957459774596,2376.987373406374,6719.0,1223.3733333333332,-2175.0,0.9305919868830794,1.3797273351609933,423755173.0,-2069.0533333333333,4663.551993615548,5101.930898525904,12227.0,-2069.0533333333333,-5941.0,3.2809588745750338,2.149188281426459,1952227417.0,1602.04,1655.9877490690162,2304.089318291864,7047.0,1602.04,-663.0,1.849556714387096,1.3450035218227345,398162069.0,-328.41333333333336,3232.1797396115758,3248.8215073571937,3033.0,-328.41333333333336,-8783.0,0.1616971248112824,-1.1431306295559425,791613089.0,14431.448160181291,4876.861404914111,444.53571285105994,16201.38592837045,5700.429970467096,3170.112143126801,6065.25363869585,6053.23319733446,6047.613007878816,6011.078675175284,6001.102373679737,26.0,950066413.9475286,3.566189378327718,7389.433029415544,7083.925621892143,6765.923719618825,6440.299914446675,6112.428723078383,0.0,1058438294.0800273,3.565314076541849
3074.8552631578946,2077.133023538044,3710.689489413269,9270.0,3074.8552631578946,124.0,0.7549618187527258,1.1553292617087119,1046460453.0,-2407.9605263157896,2570.7904704932043,3522.3908839698192,1099.0,-2407.9605263157896,-9622.0,0.046921377903584194,-0.7507558731919806,942950053.0,-588.1447368421053,2625.427993700052,2690.499281096159,6273.0,-588.1447368421053,-4854.0,0.352582577759617,0.45814922302965505,550147765.0,-1056.6447368421052,3597.7451663066445,3749.7024390715255,10542.0,-1056.6447368421052,-5465.0,2.53014257331181,1.6178116287959299,1068580397.0,2071.9605263157896,2329.713995552546,3117.7857084290144,7169.0,2071.9605263157896,-3115.0,0.03476423411077212,-0.09544167783093645,738764667.0,-631.7105263157895,3963.770954452702,4013.7935134260524,4545.0,-631.7105263157895,-8586.0,-1.0923620765090425,-0.41655278046819666,1224400916.0,14044.478203194307,4873.571183927336,421.1056874467501,15032.491676365566,5682.68509944077,2516.272044116057,4439.5830599660285,4429.871582724361,4419.3611491864895,4389.957133049224,4369.740433675554,30.0,391348032.62649745,3.3300114919566375,4899.034384587688,4680.915272747822,4442.253253104334,4184.898480986142,3910.9012601631175,0.0,308991681.0658563,3.3579032596389307
3461.3552631578946,3412.459375906055,4860.643913104518,11575.0,3461.3552631578946,358.0,-0.3358823825082138,1.0577510260297662,1795565303.0,-3040.2105263157896,4910.267398967482,5775.258087192659,1879.0,-3040.2105263157896,-14276.0,-0.21472892316419623,-1.0951727117983772,2534874054.0,-781.6052631578947,2140.447303713011,2278.688536717649,5124.0,-781.6052631578947,-4567.0,0.7339944195576047,0.6413609609764307,394624030.0,741.4736842105264,4164.549026174712,4230.041585586301,10334.0,741.4736842105264,-4065.0,-0.44667442566205073,0.7930686400753294,1359887138.0,2484.9210526315787,2310.3189274208207,3392.993690564503,8750.0,2484.9210526315787,-1372.0,-0.034948633083641045,0.7478841121343075,874942870.0,-468.3421052631579,4645.904372196609,4669.450905958633,5563.0,-468.3421052631579,-9958.0,-0.9286684383693546,-0.6698872208880544,1657086654.0,17765.244130042232,5622.962903065861,738.1253281116967,15046.323537661949,6186.745496170343,1645.6548848406826,9597.35775557452,9512.080119508779,9399.590594460447,9260.15664988552,9094.198641814499,36.0,1306422778.836631,3.2349873165981866,6220.922931343709,6138.110139327698,6038.679336381909,5922.651671864502,5790.170984950849,36.0,536913140.2479213,3.2867668860805246
4149.25,3061.534802251109,5156.478537519063,11485.0,4149.25,647.0,0.09504603429323266,1.1619804243702372,2020784589.0,-3622.0394736842104,2927.3413096491963,4657.091054736343,772.0,-3622.0394736842104,-11563.0,0.2919169432997033,-0.8400433182938599,1648325779.0,192.8815789473684,3034.4840841614387,3040.60799191976,7741.0,192.8815789473684,-4485.0,0.13606665315170208,0.7799795721727867,702642569.0,-163.46052631578948,5735.644256569223,5737.973020290262,12794.0,-163.46052631578948,-5289.0,-0.48280453234771104,0.9805525212040798,2502249413.0,3371.2236842105262,2752.4057639525204,4352.112891277185,11105.0,3371.2236842105262,-445.0,0.5001229085379086,1.1325584094560024,1439507383.0,-2336.157894736842,3652.691059351893,4335.871963539806,1951.0,-2336.157894736842,-11149.0,-0.4722550244646273,-0.7937411648317161,1428783712.0,16406.71490579391,6444.0282438600725,1613.0681944666815,18829.685950647185,7191.179096588695,2717.040485528326,9689.470852418932,9685.953068736439,9666.169064906831,9655.305829075258,9616.491559088212,2.0,1754579670.6579463,3.3378429475750906,6392.942936936212,6389.588935072599,6381.85096265559,6371.178518274661,6357.010556469966,4.0,1084991283.7230082,3.5692093347430425
2140.565789473684,829.1629630874475,2295.5463659924303,4815.0,2140.565789473684,772.0,0.7592178918702688,0.6889495424848233,400484517.0,-974.0394736842105,1351.8551331682722,1666.212830753749,1818.0,-974.0394736842105,-3611.0,-0.48117040959491586,0.2185192395666353,210996155.0,6.5,851.4474440621688,851.4722543923554,2669.0,6.5,-2499.0,1.4365506271117132,-0.3575267172978538,55100380.0,-2336.065789473684,1997.1777148313847,3073.4219035739984,980.0,-2336.065789473684,-5603.0,-1.306424338323382,-0.12240803448563471,717890087.0,1104.7368421052631,1699.0904716194257,2026.6602875303574,5689.0,1104.7368421052631,-1184.0,0.3762325125708066,0.8334460283572457,312158746.0,1620.8157894736842,2383.8327978639245,2882.655482637311,5105.0,1620.8157894736842,-2904.0,-1.164676342602879,-0.12647652548716284,631537400.0,5512.015511589205,2829.985088261379,1221.7057747264682,7543.337523934614,4256.884845072363,1135.2770586953654,5120.44507205932,5085.306487877979,5046.854277558507,5005.4194110158205,4961.302640844016,36.0,595566319.2729558,3.5117455933834427,6080.838631269347,6079.745347825739,6073.965025085628,6070.847180286908,6058.995897822792,27.0,1146781345.8843277,3.5938629765774053
