ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4230.7040816326535,2965.18612558657,5166.3513029714,10628.0,4230.7040816326535,751.0,-0.8351641185866736,0.7028149394161304,2615736207.0,-3911.6938775510203,4430.6219732171185,5910.309641738281,1299.0,-3911.6938775510203,-14016.0,-0.39551768321904035,-0.9406385229325666,3423312486.0,400.5,2440.421443404514,2473.066329767273,7030.0,400.5,-5074.0,0.7620014235953705,0.7444260638610811,599373593.0,-487.2142857142857,6942.191417598007,6959.2671624802215,16008.0,-487.2142857142857,-9217.0,-0.3784379165520555,0.9746621508759757,4746277145.0,2452.1530612244896,2740.292347550102,3677.262131765192,12988.0,2452.1530612244896,-852.0,3.3064339036049475,1.545090396103564,1325181165.0,-761.3775510204082,5054.157929651921,5111.184613478682,5612.0,-761.3775510204082,-8218.0,-1.5543073856876475,-0.21055828617817768,2560172399.0,17322.01391293749,6562.536706341197,1063.6710017669936,21179.51607095875,8381.962346413287,2503.8508342151695,76459.55638012782,76436.59274815497,76367.72588985474,76253.02788849961,76092.6187843095,0.0,197593580296.24097,3.9307439521452165,94961.83116883118,94933.84481957609,94849.91450996594,94710.12641958857,94514.62406487679,0.0,307572717937.7117,3.9391572393709673
3242.3061224489797,2530.3290800265136,4112.798833507172,8899.0,3242.3061224489797,196.0,-0.5935725558166283,0.8265464840866363,1657681196.0,-3283.4897959183672,2806.8785453352316,4319.70744474244,1606.0,-3283.4897959183672,-9477.0,-0.6178459557749125,-0.4225829534097837,1828667496.0,-209.58163265306123,2895.590591915434,2903.1653994794533,8241.0,-209.58163265306123,-4300.0,1.5153575856375578,1.4266161078529322,825980195.0,244.4591836734694,5998.343218821595,6003.322551992796,12822.0,244.4591836734694,-7617.0,-0.874548658347786,0.6071263882517772,3531908403.0,3269.5102040816328,2785.689411042415,4295.318669131285,12388.0,3269.5102040816328,-1463.0,0.8066305419261388,0.806301639673374,1808076722.0,-1469.6224489795918,3813.759836716138,4087.1205309721267,4399.0,-1469.6224489795918,-8888.0,-1.1976825972760505,-0.29104895645959417,1637046315.0,12862.444790940795,5602.308608536291,1076.6889058590693,18833.636823513403,7530.978694207642,3660.247396010275,19350.300451810857,19336.00013336443,19334.002068224767,19290.575595198854,19287.664524993885,32.0,14862140962.83451,4.071958557135141,23932.6102262598,23914.63511128715,23913.169208416683,23859.915326999388,23855.67998200179,33.0,22794050124.196896,4.0703436407014095
3592.9489795918366,2560.674749136701,4412.0672638590095,9188.0,3592.9489795918366,857.0,-0.4865372200736231,0.9203341816535215,1907701079.0,-2958.3469387755104,3366.9077289322454,4481.950944098577,891.0,-2958.3469387755104,-11170.0,0.18490267683816786,-1.0512669666529462,1968612658.0,-107.24489795918367,2131.1556846626404,2133.8523895546673,5963.0,-107.24489795918367,-2678.0,1.0102147444155856,1.2751232756381496,446225950.0,-916.204081632653,4495.168533216986,4587.5886979135885,10528.0,-916.204081632653,-7481.0,-0.4048653916662639,0.4845129431592394,2062505066.0,2460.0204081632655,2516.147922307122,3518.906190211698,9615.0,2460.0204081632655,-2037.0,0.18857355204578496,0.49080513437189327,1213504676.0,-440.5,4573.388189921591,4594.553273792163,5664.0,-440.5,-8910.0,-1.2046251003078288,-0.3002163575362147,2068772139.0,14273.898556456117,5396.564871237131,1110.5701238553106,13899.234691161957,6779.298528595968,2342.739848980249,9805.725048435714,9804.459004721688,9788.426273701183,9784.471030410585,9752.750815911024,35.0,3494743659.35112,3.997150861594714,12583.209231506298,12582.134463661669,12562.058194491185,12559.07436444765,12518.475205984138,37.0,5966986664.774933,4.028354391949937
2402.8571428571427,2508.1722917092357,3473.4206042282804,11566.0,2402.8571428571427,-587.0,2.7321591550788273,1.6101216193993269,1182335768.0,-844.5102040816327,2408.909687503651,2552.654180915805,3594.0,-844.5102040816327,-6506.0,-0.1921223359887172,-0.43672176662252093,638572250.0,-634.7244897959183,1903.4875659930237,2006.5243810720901,8259.0,-634.7244897959183,-3712.0,10.481785532439593,2.9425526499975443,394561729.0,-1852.234693877551,4177.343723920253,4569.57043374753,10860.0,-1852.234693877551,-10294.0,0.7463927378246669,0.05239417116699184,2046335447.0,1295.734693877551,2222.3765848106623,2572.525234401531,8079.0,1295.734693877551,-3090.0,0.6640275959760955,0.4082674602096835,648552836.0,999.3979591836735,2858.2481995445946,3027.933131860809,6111.0,999.3979591836735,-8294.0,0.34027861141447646,-0.49548833295941364,898501147.0,13803.680885908656,3755.773811629782,440.21131289415996,14683.45368092943,5280.779933727897,1504.9853819888085,9088.379065104138,9086.767061639308,9075.515298885291,9070.744676062799,9048.13361523823,35.0,3258902376.03775,4.061365903582787,8887.904963015842,8885.324869990998,8874.0298937941,8866.209744412441,8843.806092523962,38.0,2871634701.6686044,3.9802503928013033
3217.8979591836733,2970.31152935587,4379.225714340705,11423.0,3217.8979591836733,538.0,0.4184556685980283,1.2631469286569652,1879406550.0,-2967.8979591836733,3755.09407607851,4786.350364978156,2022.0,-2967.8979591836733,-12476.0,0.6380458630687631,-1.214249673795784,2245096682.0,88.15306122448979,2749.9226792545246,2751.3352583939372,8431.0,88.15306122448979,-4491.0,1.287254421751439,1.005618497583761,741844879.0,-1104.908163265306,4019.2229147566313,4168.329987867456,9192.0,-1104.908163265306,-7125.0,-0.3484449076214804,0.6427820491429249,1702747539.0,2249.887755102041,2049.58465619532,3043.483558928713,7935.0,2249.887755102041,-1015.0,0.2524997700549392,0.7335587678970312,907753633.0,381.8061224489796,4875.016256714209,4889.944725492032,5890.0,381.8061224489796,-10377.0,-0.514361722588943,-0.8534884437445714,2343332823.0,17689.143026161557,5405.253400828386,1332.658620952868,13785.555991689273,6638.605530075208,2962.3305014802113,7805.742077242635,7803.28529165172,7796.6453458510905,7789.361760360834,7775.926859443965,40.0,2487230904.058703,4.079065248173274,9440.48405629424,9435.690001321416,9431.413137865131,9417.09019030155,9408.44034216365,40.0,3653830825.0839343,4.087770092356711
3260.591836734694,2161.33192512062,3911.881237502812,8447.0,3260.591836734694,423.0,-0.16240374746732789,0.9500733701110257,1499675852.0,-2630.5,2219.5117924757183,3441.767401632303,1650.0,-2630.5,-8070.0,-0.19270148934641496,-0.2227872839359995,1160884759.0,-81.40816326530613,2609.84552219653,2611.114884254523,7686.0,-81.40816326530613,-4171.0,1.730224900923739,1.362447555049179,668156252.0,-1589.030612244898,5370.91553487265,5601.04918469636,11830.0,-1589.030612244898,-7914.0,0.018373472889911202,1.0654736684645252,3074431693.0,2712.4489795918366,2905.398561026925,3974.760403509389,10714.0,2712.4489795918366,-1995.0,-0.03366408686611111,0.5359065507110382,1548274586.0,-411.90816326530614,4282.1310570235,4301.89664270189,5394.0,-411.90816326530614,-9019.0,-1.0395445243983947,-0.4009469463201594,1813618843.0,11967.212749842796,5084.925570928465,1313.371615347309,16536.179788572692,7437.751772964737,3411.5782271552853,4128.860957237161,4126.288489665085,4122.158482003317,4114.4020801286015,4106.236372003497,41.0,583425198.1022431,3.967075114182329,7216.455337795016,7213.385251757268,7207.857766360934,7198.59700886387,7187.662477046116,45.0,2040948083.7147517,4.057476321243321
3026.4285714285716,2092.941651146071,3679.629689664603,7851.0,3026.4285714285716,157.0,-0.7665115721058933,0.6103889449519541,1326888116.0,-2320.6938775510203,2763.814110409977,3608.9179140296446,1634.0,-2320.6938775510203,-8185.0,-0.5535220558071994,-0.7491461497793457,1276380274.0,-511.01020408163265,1597.233568181075,1676.9873285150368,2414.0,-511.01020408163265,-3662.0,-1.135058395604242,-0.14314295939808797,275604077.0,172.25510204081633,3694.9177790725766,3698.9308204244257,8147.0,172.25510204081633,-5976.0,-0.6280255287823295,0.6021370177141524,1340844743.0,2205.969387755102,1926.2869721469046,2928.631495899665,6681.0,2205.969387755102,-2072.0,-0.34181895824755015,0.07824837543470695,840534479.0,-488.01020408163265,3951.208307813271,3981.231097414518,6401.0,-488.01020408163265,-6455.0,-1.1932272044178753,0.10885953601953911,1553319703.0,11382.7946041383,4533.755471922772,631.6114311821786,11417.455802410623,5615.532950737025,1691.9388286814626,5241.8709863917,5241.454733923955,5233.937956099278,5232.662465791146,5217.701291656089,39.0,1120388385.371656,4.102946572844423,6678.561301978433,6675.406099016687,6672.253643676905,6662.854490771333,6656.4332717734305,49.0,1816657227.1694205,4.068468005158621
3507.622448979592,2589.562722188653,4359.959900817288,11001.0,3507.622448979592,848.0,-0.13724041189105884,1.0607568878614073,1862906533.0,-2815.2244897959185,2431.4176662950526,3719.84956630216,1273.0,-2815.2244897959185,-7735.0,-1.0910836906337564,-0.12493081717160141,1356053518.0,-176.1122448979592,2894.309282384134,2899.6623501535414,7718.0,-176.1122448979592,-4366.0,0.764138979963739,0.9539249375992815,823988091.0,-1722.765306122449,5322.185788505299,5594.066666330224,10049.0,-1722.765306122449,-9133.0,-0.48920668283668745,0.8295356725679223,3066771023.0,2744.704081632653,2417.7089686995578,3657.6928729817137,9707.0,2744.704081632653,-1803.0,0.42574100815010985,0.44244938744210477,1311114281.0,98.39795918367346,4655.43981731575,4656.479577000248,5711.0,98.39795918367346,-8163.0,-1.1939301531471402,-0.43272557968957476,2124914601.0,13104.845439760058,5531.324218353368,1438.89853707619,14722.369374526643,7658.662479820134,3309.303552108812,7016.932053862777,7015.01007350829,7009.986027370654,7004.251236787251,6994.1565085927605,42.0,2212052188.361994,4.176878728616392,4095.4186026007374,4092.7159769531004,4091.7366305349137,4083.781441794146,4081.5420528237423,52.0,763348096.1254706,4.174341667123066
4146.877551020408,2225.579921055689,4706.357339616624,8567.0,4146.877551020408,653.0,-1.1468469443902665,0.24938549066232385,2170680342.0,-2787.0714285714284,3112.693601060283,4178.11304323385,2156.0,-2787.0714285714284,-9861.0,-0.9262343777744384,-0.31748449375743143,1710749603.0,485.18367346938777,2483.521406895651,2530.4706628432195,6945.0,485.18367346938777,-3497.0,-0.021711820316341335,0.8016152303914839,627521614.0,-142.33673469387756,5457.7632742762235,5459.619007227669,12200.0,-142.33673469387756,-6644.0,-0.7720348074070076,0.7235562786896538,2921129091.0,2636.530612244898,2887.5170048234386,3910.121241400192,10175.0,2636.530612244898,-6005.0,1.6360385122583647,-0.40494337935506297,1498326716.0,-1259.4489795918366,4855.030051237306,5015.728115698881,6905.0,-1259.4489795918366,-10195.0,-1.2676358696777126,-0.055434256292156224,2465437796.0,12838.44453195168,5953.698510628455,1048.5971581117317,16388.246092855697,7699.1217895669615,2646.428158858653,5845.552379892538,5842.129575985502,5840.810841331401,5830.599631552678,5827.8614162305685,51.0,1372972275.3114634,4.04397822341544,5508.944355252065,5506.791417653087,5504.254704353131,5497.733416261308,5492.801613412662,46.0,1444862204.0840976,4.229546937580226
3359.8469387755104,2494.393486266223,4184.56333639802,9063.0,3359.8469387755104,561.0,-0.6486818413271127,0.858500809421838,1716035891.0,-3060.673469387755,2819.462265185745,4161.3807265161895,1000.0,-3060.673469387755,-10255.0,-0.003496123636354209,-0.9579278006028487,1697074776.0,-527.1020408163265,1681.637385321259,1762.3112259594948,4090.0,-527.1020408163265,-2972.0,0.12707369884556208,0.828445139249167,304362604.0,-493.1326530612245,3940.9684442179355,3971.7014102065546,7627.0,-493.1326530612245,-5503.0,-0.7178020857041658,0.6597589940802495,1545892385.0,2620.561224489796,2073.9026066239867,3341.9175862162165,7420.0,2620.561224489796,-1682.0,-0.04641467415710698,-0.12313668112435193,1094504489.0,-594.9795918367347,4815.620868228963,4852.237119229077,7219.0,-594.9795918367347,-8375.0,-1.2012657822303228,-0.021681989569994096,2307332096.0,13360.001010479004,5150.433377983841,1261.3552235591685,12688.492936515353,6596.015015838405,2364.9078206137337,4376.488071287315,4374.869173142012,4372.125390510126,4367.355694493419,4361.711280844466,56.0,844896799.6909659,4.159850957478075,5700.450016099878,5700.060542969391,5693.381783160831,5692.2083238905925,5678.873160045333,55.0,1330442018.8996925,4.082262086898643
