ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3325.683673469388,2527.821206691397,4177.325932816302,9907.0,3325.683673469388,640.0,0.8076483951232198,1.4004103286151508,1710105091.0,-1281.438775510204,2229.144093392956,2571.219306961154,2830.0,-1281.438775510204,-8442.0,2.4192349042383547,-1.376100096960119,647894535.0,-861.2755102040817,1172.1495410326736,1454.5549322801144,2488.0,-861.2755102040817,-3089.0,0.8319478621487741,0.633423604107996,207341545.0,-223.44897959183675,2997.4259845926476,3005.7431659394715,8004.0,-223.44897959183675,-4027.0,0.5465214742250257,1.2562387568877296,885380214.0,1149.8163265306123,2088.754864657747,2384.318449659725,7574.0,1149.8163265306123,-2433.0,0.13953124711224918,0.7942882048960099,557127498.0,-79.59183673469387,3833.5061689905315,3834.3323288629094,6608.0,-79.59183673469387,-9337.0,-0.35584840340496715,-0.6116565516990836,1440806232.0,11458.985688096482,4227.16619064351,1550.0932230030553,12585.150297076312,4688.8617428117395,1662.6788625588526,69695.22624201197,69674.16470800554,69611.00212332906,69505.8045130788,69358.68182934396,0.0,163553386350.16187,3.9261181669535756,70540.28973407546,70520.28599676788,70460.29551264601,70360.38044014585,70220.64429347469,0.0,173997839851.11734,3.9705256604538337
2986.5454545454545,1981.2037727977468,3583.9394723424307,7342.0,2986.5454545454545,62.0,-0.2695021575688372,0.7760565440948074,1271617592.0,-798.3131313131313,2174.5039357506907,2316.413439397687,3274.0,-798.3131313131313,-7463.0,0.7329475518864941,-0.6291476421477473,531211351.0,-682.7474747474747,1474.040090620418,1624.4809334154413,3039.0,-682.7474747474747,-2981.0,-0.1373776866478309,0.5936704340125069,261254892.0,-932.1515151515151,2176.1261028320478,2367.368003210794,4732.0,-932.1515151515151,-3749.0,-0.7645557539152734,0.6560226731709367,554838695.0,1180.4040404040404,1938.9621920516906,2270.006185191591,7249.0,1180.4040404040404,-2091.0,0.7486569816201496,0.9902097843482666,510139880.0,-36.717171717171716,3572.4188959993216,3572.6075797926533,4062.0,-36.717171717171716,-9321.0,-0.1282535867067902,-1.0343104593447066,1263588967.0,10128.858672130835,4051.003956564479,1083.0521686419356,11052.970008101895,4408.118641099493,2129.8394305674783,17800.19197764789,17795.96477641421,17775.197789119506,17762.988091620675,17720.54207027138,31.0,12295542589.857058,4.043237799802795,14562.563693492779,14557.830706662524,14541.127381832237,14526.506039455548,14493.976509922994,33.0,7890052332.257333,4.015859220001684
3340.5204081632655,2857.9896574754375,4396.26904085633,10766.0,3340.5204081632655,-942.0,0.2580031054932479,0.9514955671898495,1894063785.0,-1361.6734693877552,1916.9208396860465,2351.3273151258936,1641.0,-1361.6734693877552,-8558.0,3.2233492727864936,-1.6003134005700803,541816534.0,-1146.1020408163265,1392.0743697131134,1803.1696921741752,2661.0,-1146.1020408163265,-4489.0,0.6129865226575011,0.10167460030549752,318639252.0,-263.94897959183675,2639.0860600008473,2652.2526832710278,6420.0,-263.94897959183675,-4468.0,0.2633095430285253,1.1241976185307172,689375541.0,1304.5714285714287,2330.6068536161238,2670.8865416500466,7345.0,1304.5714285714287,-1865.0,0.002956194161296999,1.0312206522543463,699096222.0,-31.06122448979592,3987.6296289244383,3987.7506011713995,6922.0,-31.06122448979592,-8394.0,-0.5931297378774874,-0.6589873150946063,1558411176.0,14215.827552414949,4423.074285934187,1448.6148556465932,11566.3512829241,4687.778355885796,1972.1394474022368,11354.409666078232,11353.440338469616,11337.759490259159,11334.659672268413,11303.707899903826,37.0,5155028493.897098,4.0733298256080115,10838.253792621894,10838.068367125608,10822.4030042252,10822.014315477792,10790.37243416275,36.0,4832415102.345503,4.098571964507138
2601.989898989899,1922.4838547085749,3235.1654681114233,7383.0,2601.989898989899,-779.0,-0.3943356140791301,0.3706344188452352,1036163265.0,-947.1515151515151,2670.923648976009,2833.889399978964,2895.0,-947.1515151515151,-8283.0,0.49032902201519635,-0.8881614284501674,795061984.0,-811.6767676767677,1375.6242206834563,1597.2354778545246,2749.0,-811.6767676767677,-3741.0,0.2046641686444297,0.6031581495022759,252564956.0,-1210.919191919192,2288.086976859069,2588.7578687529476,5047.0,-1210.919191919192,-4589.0,-0.14216699958215617,0.4886779164999737,663465063.0,1002.89898989899,1582.077904165109,1873.1729441746372,4710.0,1002.89898989899,-1584.0,-0.5782724589904662,0.41869308590629206,347368911.0,331.3333333333333,3679.6419841219786,3694.529321725693,4176.0,331.3333333333333,-9855.0,1.0808537218388654,-1.4327327161828802,1351305144.0,11582.707239674151,3983.9823384170068,772.449351090413,10833.738782156417,4444.569209140348,1620.1117245424773,7245.229713037123,7240.503970331818,7237.257749352047,7223.018891797151,7216.672132330734,39.0,2008020818.5512025,4.059917682712317,5213.0529556765805,5207.615599881592,5206.867547386017,5190.637174363929,5188.996895368197,38.0,916043451.2139194,3.9416983359630233
2519.7551020408164,1202.9965397784265,2792.1974229949415,5767.0,2519.7551020408164,374.0,0.8089655592414138,0.9413435130516502,764043912.0,-809.8571428571429,789.3493316314006,1130.9027187091176,736.0,-809.8571428571429,-2581.0,-0.2371648170426668,-0.8120278420242443,125336214.0,-989.795918367347,1240.5984151764994,1587.0665983994188,2227.0,-989.795918367347,-3579.0,0.10105091765603413,0.1315975722267576,246840478.0,-274.5816326530612,2536.927669138036,2551.7439274795133,6299.0,-274.5816326530612,-3338.0,0.1472759124325771,1.1837861650585833,638116913.0,997.6938775510204,2198.2523364847075,2414.064292466807,6070.0,997.6938775510204,-2476.0,-0.5680449553205396,0.7302814000213179,571115228.0,77.84693877551021,3224.2042028814467,3225.143855358254,5767.0,77.84693877551021,-6512.0,-0.6104717468503211,-0.40497049183323974,1019352183.0,6182.21271067245,3215.527063465324,1646.0148845013523,9339.64378335705,4195.369355648527,1002.5018703224448,7086.156929675243,7086.129682827948,7076.229912989146,7076.215089698934,7056.496508286543,42.0,2099734612.7764037,4.095765449723718,7486.003124723291,7485.178921516734,7477.551374838465,7475.030775631868,7459.886642492978,41.0,2489776502.560913,4.150021751278934
2633.4747474747473,1587.5895351729278,3075.000776874337,6748.0,2633.4747474747473,978.0,0.15955118039610117,1.2024834768066661,936107348.0,-1343.4949494949494,1661.4593461970119,2136.685713525468,2484.0,-1343.4949494949494,-4651.0,-0.7356928719161497,-0.1622428736623376,451977158.0,-820.89898989899,1219.7151720414363,1470.2313602033023,1793.0,-820.89898989899,-3391.0,-0.9863568328182937,0.25876923202269553,213996445.0,-314.14141414141415,2478.526097576073,2498.354747517743,5246.0,-314.14141414141415,-4042.0,-0.8662951045729663,0.4933396466414278,617935868.0,1223.6363636363637,1426.9886315725441,1879.7825685569342,4104.0,1223.6363636363637,-1263.0,-0.8951596852839465,0.20119179754581945,349824668.0,30.747474747474747,2986.5723785963455,2986.730650694498,3453.0,30.747474747474747,-6135.0,-0.8437166478312053,-0.7621574690672106,883135438.0,7665.859769132227,3618.6058597073984,1414.8830340349693,8500.584038758749,3993.8992725260464,1512.2427053882589,4195.135110250044,4192.46337575041,4190.483582520503,4182.413563819883,4178.579338501818,46.0,715339128.7741126,4.133483206121058,3392.2902944233465,3390.179753075436,3387.3578573351942,3381.0792829174666,3375.3427513357556,45.0,454965472.2270219,4.1120093190805935
2511.0204081632655,1668.8169399833355,3014.991454281049,7125.0,2511.0204081632655,443.0,1.0506361288938537,1.5221990180111205,890837000.0,-308.6734693877551,1680.5706196597253,1708.6828021512204,3528.0,-308.6734693877551,-4642.0,0.38343136334028394,-0.32956227844889097,286120498.0,-841.0408163265306,1560.3637391115021,1772.5926359604523,3601.0,-841.0408163265306,-3577.0,0.9723403465154457,0.9012716421314735,307924296.0,-129.0612244897959,2670.323208352856,2673.440262421192,5675.0,-129.0612244897959,-4097.0,-0.610703366203214,0.683959313155653,700433718.0,1178.8775510204082,2469.642605166008,2736.5830660791244,7672.0,1178.8775510204082,-2513.0,-0.30329935686377896,0.604728777116851,733910914.0,-497.1734693877551,3077.955182026118,3117.850150540351,3299.0,-497.1734693877551,-7660.0,-0.2966983146052806,-0.891808176142001,952656977.0,8176.634148596841,3429.335541847199,1364.6497719195208,9969.815093571195,4295.863012036222,1434.5075810186574,4028.4735781539002,4028.2537454618023,4024.017895890554,4023.2401914860625,4015.0217633017264,48.0,740542313.7206374,4.155992210210596,3529.250183453378,3528.454417823874,3524.587581740516,3522.2410607934894,3514.4360154731935,44.0,496042599.5630604,4.0495572810808005
2849.6464646464647,1742.8960997164156,3340.3849759988425,7184.0,2849.6464646464647,673.0,0.036316861161572955,0.981590342691891,1104659007.0,-888.7979797979798,1592.3741183921609,1823.6274789052127,2113.0,-888.7979797979798,-4233.0,-0.5491366671001998,-0.2491434939595504,329236101.0,-637.969696969697,1187.4845534735566,1348.0077518285639,3222.0,-637.969696969697,-2462.0,2.040747972238468,1.435720622546214,179895365.0,-278.44444444444446,2396.666300932337,2412.786908673592,5051.0,-278.44444444444446,-3612.0,-0.645095042504483,0.5427098104712714,576332526.0,949.7272727272727,1744.551737267678,1986.3138363727057,4811.0,949.7272727272727,-3294.0,-0.3237396989932213,0.012335249768379797,390598823.0,98.9090909090909,2743.6351580748533,2745.4174343601903,4207.0,98.9090909090909,-5153.0,-0.9027986194802233,-0.6735422516398762,746194372.0,7902.167044551767,3597.34280158723,839.8982081181028,7619.305677028583,3820.773845465964,1685.210372624142,4012.8249574939,4012.0457817532456,4009.7161758668994,4007.4090499699664,4002.7078579664862,40.0,899124883.3628314,4.289837304765803,1689.4923340397677,1582.1674273740052,1533.7210656159004,1532.5599275118793,1530.389128125384,74.0,102309519.4638901,4.176576163631076
2596.8061224489797,1594.8827329303087,3047.4666477892347,7021.0,2596.8061224489797,499.0,0.9583352890517811,1.2082269619092663,910131191.0,-610.9591836734694,923.2214884313375,1107.0722834649628,3598.0,-610.9591836734694,-2901.0,7.753431551986397,2.020755420358865,120109686.0,-654.2551020408164,1406.8320491497147,1551.5238164660009,3849.0,-654.2551020408164,-3205.0,1.8697685959263861,1.1257889342068264,235908163.0,-702.7448979591836,1991.406370603984,2111.7645996866686,5266.0,-702.7448979591836,-3646.0,0.30228617353519205,0.9728636634904482,437035873.0,852.0,2351.8731397135607,2501.4418372822747,8471.0,852.0,-1404.0,2.1767101747845414,1.7398917890827013,613206704.0,464.3673469387755,3121.275862193755,3155.6298960455306,5119.0,464.3673469387755,-7326.0,0.4755976689875956,-0.9987233876747922,975884004.0,8415.9197952452,3193.0000703807914,1184.4340420639724,12371.00323336794,3786.436752981665,493.3670033555142,4494.438883381139,4493.312580064047,4490.466432129696,4487.029639794041,4481.4669267406,39.0,998628683.7984666,4.2403589191322775,4914.622815079721,4914.298174247129,4909.765235317981,4908.791896547076,4899.73440275019,39.0,1171018506.3381715,4.218276653414564
2633.4848484848485,1788.5608929953294,3183.4246520298725,6353.0,2633.4848484848485,468.0,-0.9526940866311735,0.7020233697100425,1003285059.0,-1000.5757575757576,1605.9019058241,1892.108024870086,3550.0,-1000.5757575757576,-4283.0,-0.13621381899005236,-0.10051102801921959,354427205.0,-860.040404040404,1202.6667919706304,1478.538774970379,1722.0,-860.040404040404,-3183.0,-0.892900862775003,0.17635328903737596,216421614.0,-261.7070707070707,2338.1084310622873,2352.7094224027383,4848.0,-261.7070707070707,-3358.0,-0.7557602759229152,0.6454522477624055,547988921.0,1222.919191919192,1713.970932398335,2105.5231433234608,4981.0,1222.919191919192,-1807.0,-0.7950096628709651,0.3502144335340355,438889543.0,-205.5050505050505,3341.33547175721,3347.649184219586,3108.0,-205.5050505050505,-8146.0,-0.4301565075001319,-0.9498894104664665,1109468751.0,7260.760497358387,3500.893924429686,827.8151967679743,10414.678391577918,4080.2337272908458,567.5394259432555,4550.466259602323,4550.00728720599,4545.920878531655,4544.48749231533,4536.4399965666025,50.0,936729376.0049576,4.147314671485381,2284.566873426976,2175.827508888453,2100.474477316425,2099.003050487105,2097.185363185638,0.0,192613233.2015474,4.1326313755135775
