ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2120.2474226804125,346.02964627558265,2148.298314826071,2832.0,2120.2474226804125,1122.0,0.12074743395410481,-0.36029789597280726,447673008.0,-291.8659793814433,332.0742877037271,442.1075462760467,346.0,-291.8659793814433,-913.0,-0.9919437388328349,0.20479846254453093,18959531.0,-84.34020618556701,275.8025921320567,288.41002098780405,469.0,-84.34020618556701,-580.0,-0.8868125475003197,-0.15966247963499905,8068493.0,-3931.4123711340208,7174.450742657311,8180.999125456599,11306.0,-3931.4123711340208,-15613.0,-0.4743766266870706,0.7793464722321911,6492088429.0,1574.6288659793815,6149.784475847339,6348.173372313367,23234.0,1574.6288659793815,-9441.0,2.355975942567655,1.261160195509432,3909032601.0,1126.8144329896907,5897.180745836949,6003.869711732918,11142.0,1126.8144329896907,-12088.0,-0.27302406221472664,-0.4848338428671884,3496505797.0,2973.721069636492,2184.1565709406837,1260.8854031988792,28000.218588432483,10964.373129316806,1153.6780313415004,111401.95571218178,111372.16206091453,111282.81077704042,111133.99083517214,110925.85040914301,0.0,447209379773.71246,3.9999574128495325,552549.3399957921,552401.4891656383,551958.0813031486,551219.5501270867,550186.6179517634,0.0,10983277236500.814,3.9977671318911465
4123.959183673469,4311.645516454074,5966.349504358865,15634.0,4123.959183673469,-417.0,0.6353840151525385,1.3235201426963854,3488537988.0,-3409.1428571428573,4010.449946765351,5263.645485394924,1271.0,-3409.1428571428573,-16399.0,1.9099936414924272,-1.5915504333091655,2715184452.0,-352.8469387755102,3201.223341901581,3220.6104773689685,10029.0,-352.8469387755102,-5868.0,2.6393425696407595,1.648081538788875,1016488521.0,-10946.183673469388,23649.108487898367,26059.533174746517,32767.0,-10946.183673469388,-32768.0,-0.6715020149811366,0.8465439919181211,66551728390.0,6883.255102040816,14784.968361661484,16308.724360142398,32767.0,6883.255102040816,-15680.0,-0.8402492689565948,0.42248390603380553,26065500045.0,3894.8673469387754,24519.319859244755,24826.74038230158,32767.0,3894.8673469387754,-32768.0,-1.3340966173756572,-0.313978048510213,60403969725.0,20801.32214547912,6484.635049707086,1793.188779799829,56754.686167751825,36753.208379170144,3941.257794156581,20407.26698644339,20396.222459236404,20380.774743461534,20346.932615642476,20317.49440587267,36.0,15338279273.596598,4.012682354455309,114936.0500954043,114860.79584056186,114818.58174653795,114596.04376903811,114505.39022129338,36.0,512851530945.9221,4.064657142814155
4742.4639175257735,4723.906406062057,6693.747511093322,17200.0,4742.4639175257735,-754.0,1.2421862012088232,1.5870196156854506,4346206807.0,-4309.082474226804,5625.82005141739,7086.469009359919,2939.0,-4309.082474226804,-20628.0,1.9749127290498505,-1.7150671621311466,4871150173.0,604.5154639175257,3181.1374873900677,3238.0665002117876,11390.0,604.5154639175257,-4638.0,3.5556514845581946,1.7035730244159504,1017052242.0,-15330.742268041236,20491.73051679017,25591.84788290708,32767.0,-15330.742268041236,-32768.0,1.1334989675001879,1.608575839121285,63529439772.0,10054.515463917525,13480.173813552083,16816.907184667816,32767.0,10054.515463917525,-21719.0,-0.5179542483009492,0.04529081050623225,27432411624.0,5726.020618556701,25255.62154426621,25896.5969137132,32767.0,5726.020618556701,-32768.0,-1.3460370039134733,-0.38617947186480805,65051471976.0,25971.35639507494,7562.643561045526,2016.99033215333,56754.686167751825,39188.83730990984,16865.556972718095,13599.217503774584,13592.037056794828,13583.337596580634,13562.00660483069,13544.224288849027,37.0,7117728688.937173,4.047120458030039,77594.38185556242,77592.5328018304,77478.3928517918,77473.98377325338,77243.59514704214,41.0,241715926328.4205,4.059584386763917
4724.734693877551,4773.115861955739,6716.081667102007,17520.0,4724.734693877551,-376.0,1.0742911222323688,1.5343684756267963,4420363790.0,-5027.6122448979595,6429.689214936162,8161.972083125149,2348.0,-5027.6122448979595,-23529.0,1.773245825740191,-1.7145096338572117,6528543252.0,547.6836734693877,2985.167884373793,3034.993361455941,10142.0,547.6836734693877,-5741.0,2.89729991310821,1.336362018697147,902696101.0,-15292.19387755102,21019.492611528112,25993.65813491233,32767.0,-15292.19387755102,-32768.0,1.1247327173804722,1.6910501116675596,66215685797.0,11695.418367346938,13774.106780865432,18069.555290542132,32767.0,11695.418367346938,-20924.0,-0.47265226645207203,-0.2895190310210887,31997865183.0,1879.938775510204,24622.360643726286,24694.023841192586,32767.0,1879.938775510204,-32768.0,-1.351579985660919,-0.1098385937432775,59759891720.0,28573.749596439036,7873.800524478593,2473.2612073939945,56754.686167751825,38762.226775489595,19512.67388135209,12381.699648487922,12375.526659132784,12370.321547581007,12351.726285070738,12341.497666518917,41.0,6439796335.467718,4.118784588728522,55896.66003903806,55883.69227664441,55827.71505473296,55788.180320383384,55677.61487575648,48.0,126887024908.64346,4.078668113701429
5224.319587628866,5273.181812116565,7422.934835852971,19312.0,5224.319587628866,-3.0,0.6370821955007737,1.4537681079026055,5344696273.0,-4683.525773195876,5955.715205595418,7576.671913073082,1526.0,-4683.525773195876,-21770.0,1.5337563492922301,-1.6872091340787019,5568377856.0,946.5463917525773,2504.0848278697335,2677.0115608467618,9658.0,946.5463917525773,-2912.0,3.57721870812784,1.861899462217486,695139917.0,-16659.360824742267,22128.389614978303,27698.37414075485,32767.0,-16659.360824742267,-32768.0,0.8670371792491061,1.5849553027476415,74418393214.0,14132.62886597938,13504.737261473649,19547.611802083356,32767.0,14132.62886597938,-25149.0,0.9051012205237767,-0.9702257185013757,37064585335.0,2485.5876288659792,22961.810607311276,23095.94969311295,32767.0,2485.5876288659792,-32768.0,-1.1559558927359819,-0.21576461053234566,51742020546.0,28102.392940815556,7819.58434781261,1984.4704583339103,56754.686167751825,40029.53356916092,22683.62665007516,8529.975160082011,8525.16673405702,8520.624062420155,8506.141901662593,8497.192929985442,46.0,2847438305.1485257,4.071580324366528,34327.47870359055,34320.887476405485,34271.11624484766,34251.67241674345,34151.568012053875,51.0,47050185715.401344,4.079203735626069
5312.908163265306,5918.855320743407,7953.605563465143,22413.0,5312.908163265306,-160.0,0.9835439759940154,1.5700027883652357,6199464463.0,-4674.275510204082,6692.471734261569,8163.2119572619,1723.0,-4674.275510204082,-24506.0,1.898986107484271,-1.7988839960971252,6530526887.0,1090.8265306122448,2545.116969468342,2769.02923570035,9741.0,1090.8265306122448,-2536.0,3.82754046065015,1.886943778960188,751417245.0,-16797.224489795917,22284.373327573416,27905.914161038792,32767.0,-16797.224489795917,-32768.0,0.8830187786619299,1.6352843209733452,76316524426.0,14146.795918367347,13172.446159141951,19329.90358412138,32767.0,14146.795918367347,-16747.0,-0.46037356921098027,-0.440853586641891,36617226912.0,5079.010204081633,23650.37104489315,24189.592704596864,32767.0,5079.010204081633,-32768.0,-1.1793773762009523,-0.41212360615319393,57343366731.0,33364.801423056604,7943.539559485112,2337.6759826802345,56754.686167751825,40978.2949157712,24050.042515554935,8439.526096075922,8437.966404407562,8430.33453838437,8425.77246900799,8410.293525591998,52.0,2871988280.2303767,4.013810191742496,42513.427266998544,42504.32108192491,42478.86857784461,42450.89146682657,42401.38606368528,60.0,69045095923.83661,3.9585775229669147
4956.350515463918,5161.526488508211,7155.890309647803,17924.0,4956.350515463918,-878.0,0.7069280011402594,1.4500669446020034,4967056314.0,-4440.783505154639,6024.123155986339,7484.024180756254,1332.0,-4440.783505154639,-23714.0,1.9036318081109371,-1.768323400520557,5433029940.0,440.82474226804123,2581.295802660191,2618.666545061972,8967.0,440.82474226804123,-4412.0,3.6013324440573324,1.7830607962657479,665169204.0,-15736.278350515464,21451.516357976692,26604.47350318069,32767.0,-15736.278350515464,-32768.0,0.8220964413028078,1.5550025535641459,68656407007.0,11513.969072164948,14960.022769604486,18877.86442005175,32767.0,11513.969072164948,-30681.0,0.037688327944150224,-0.5974806158001126,34568255211.0,7002.98969072165,23940.860160543478,24944.07043437481,32767.0,7002.98969072165,-32768.0,-1.1019719614629417,-0.5230851530967991,60354045034.0,27910.28314080672,7512.067965195732,2189.6074990737493,56754.686167751825,39990.35995478136,13533.765255833277,6117.226454967406,5938.345608945461,5756.767876773995,5573.112899663162,5388.036086399704,0.0,1051963457.6809552,4.207921616867145,37973.5753645978,37418.51007463783,36841.36645821893,36244.17925517875,35629.06463425416,0.0,48047464743.860435,4.239384229384968
3984.081632653061,4238.465740108182,5817.000798153142,17512.0,3984.081632653061,-956.0,3.4267643017324882,2.0749294886541563,3316074832.0,-3295.7755102040815,3858.1093882425303,5074.164390843691,1118.0,-3295.7755102040815,-21274.0,8.678033176091269,-2.8960003480938306,2523220138.0,716.0204081632653,2535.3402057252947,2634.508527918152,9734.0,716.0204081632653,-3335.0,4.721835016034392,2.1093939857837696,680182248.0,-23057.326530612245,18110.544104209588,29319.483530406807,32767.0,-23057.326530612245,-32768.0,4.4633779536697045,2.411869502535932,84243947220.0,11133.673469387755,12733.306708397173,16914.36622085088,32767.0,11133.673469387755,-23500.0,0.2574436175374668,-0.335000269531632,28037386896.0,9771.234693877552,20126.99913853205,22373.49149697709,32767.0,9771.234693877552,-32768.0,-0.33886557966465514,-0.6813822212941556,49056165933.0,26099.655629912053,5931.071206778609,2277.991659335038,56754.686167751825,39980.46382772688,23973.55330358852,8747.582602108889,8746.675175235672,8740.753077330262,8737.972164654342,8726.256982336226,61.0,3016707951.7098403,3.9681283716877327,24136.676359030713,24131.838891213607,24126.462573396326,24111.10192139598,24073.663359058668,73.0,20305324516.193092,4.0446478870787494
4317.806122448979,4578.156711010967,6293.088953894792,16004.0,4317.806122448979,-3857.0,1.0069959269507631,1.3325927806773066,3881090921.0,-4765.632653061224,6523.756497957911,8079.025524688694,2110.0,-4765.632653061224,-23955.0,1.7858362511906005,-1.7153087428456053,6396524036.0,86.21428571428571,2787.8816522841958,2789.2144073563227,9007.0,86.21428571428571,-5989.0,1.8698437775265706,0.5248179207117195,762412267.0,-12747.234693877552,21161.214736843354,24704.028041588517,32767.0,-12747.234693877552,-32768.0,0.5185616826958261,1.4059906418388504,59808322145.0,10068.051020408164,14811.39522729137,17909.30149192233,32767.0,10068.051020408164,-21594.0,-0.9125024098557084,0.004668950813784577,31432821833.0,1928.8979591836735,24539.791700914695,24615.483421237626,32767.0,1928.8979591836735,-32768.0,-1.3706130720610679,-0.15073239078663053,59380358358.0,28005.342168950552,7648.30218334384,2119.7429089396664,56754.686167751825,37576.61456164422,15891.860337921424,7995.225019692776,7892.493275206939,7784.210448656408,7670.599494368124,7551.891670258321,0.0,1431993107.9904168,3.926125574540442,24102.08963022317,24064.490884884803,24014.63805867013,23953.53801081751,23882.229147603914,0.0,36357847169.04599,4.311683602233161
3908.340206185567,4060.7795653142985,5636.049489257597,17928.0,3908.340206185567,-484.0,4.322496727341619,2.1770666930044107,3081210223.0,-2929.185567010309,3809.9845937667706,4805.8413093569425,1563.0,-2929.185567010309,-17709.0,4.13104662894391,-2.1556678135636775,2240322737.0,414.659793814433,2495.408492422346,2529.625721062267,9399.0,414.659793814433,-3479.0,4.060704390737361,1.891907827587959,620703610.0,-20680.556701030928,14291.392827426442,25138.20467758927,32767.0,-20680.556701030928,-32768.0,7.235630592580662,2.683784259410235,61297145438.0,9993.154639175258,13865.926409089021,17091.724746927743,32767.0,9993.154639175258,-18333.0,-0.7223741770388865,0.007811669455795348,28336324318.0,3724.3298969072166,19977.226174399857,20321.422164900854,32767.0,3724.3298969072166,-32768.0,-0.6240785220031637,-0.3489831539864919,40057139284.0,25281.012539057847,5762.509045157664,2079.354948054805,56754.686167751825,35003.66298204157,19310.57047318903,3739.884267539714,3739.092552737956,3738.2618267053676,3735.8529117284793,3734.2707646639547,52.0,844444732.7356042,4.301157544337219,18027.095056918115,17693.985694087638,17352.28689977866,17002.98997087618,16647.17758787655,0.0,14195418233.27763,4.277538697405077
