ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3708.287356321839,2801.46183066818,4647.535207585535,10884.0,3708.287356321839,-122.0,-0.5101200844681233,0.6916699718876462,1879163765.0,-1707.4252873563219,3329.318461311836,3741.612290007562,2809.0,-1707.4252873563219,-11831.0,1.4554442264844614,-1.4472274687089557,1217970640.0,110.35632183908046,1475.471317466704,1479.5925541975337,4466.0,110.35632183908046,-3352.0,0.8350383903618734,0.815854909204263,190459889.0,-1854.7011494252874,3810.502151465148,4237.905496822694,9039.0,-1854.7011494252874,-6678.0,1.2310929329620732,1.369490970663635,1562506341.0,1491.4022988505747,2392.9437383079776,2819.6561052234965,7570.0,1491.4022988505747,-4168.0,-0.20562991208672,0.060695862227379216,691690068.0,-578.5747126436781,3884.9568870880616,3927.803293527271,5710.0,-578.5747126436781,-9535.0,-0.2276995729035427,-0.702512219819898,1342204568.0,13891.302530720437,4943.200764127518,506.53923836164955,13605.207642663892,5847.116401544178,2140.3326844208123,114794.85175026122,114763.98236955819,114671.40513554587,114517.21273565841,114301.55952614827,0.0,473611674847.8413,3.9975025755336664,98432.61755485894,98404.05969982532,98318.4156118164,98175.77368607967,97976.28112798104,0.0,333773398277.6922,3.9512559002816587
3581.2528735632186,3229.519152914791,4822.361050714502,14302.0,3581.2528735632186,-274.0,3.0856226559837285,1.8953606319915979,2023199451.0,-2016.1379310344828,1791.4656439320356,2697.0653144380517,1201.0,-2016.1379310344828,-6061.0,-0.4121131513407974,-0.2748803122954878,632852034.0,173.3448275862069,3328.15901210107,3332.670226572149,12996.0,173.3448275862069,-3299.0,5.4561668038195705,2.4102176031040905,966282103.0,-1999.5977011494253,5534.651950887786,5884.790836037254,9877.0,-1999.5977011494253,-12702.0,-0.247483637763394,0.15722797603904112,3012876397.0,1832.7471264367816,3309.1360653912907,3782.7692936175254,10027.0,1832.7471264367816,-5619.0,0.7928966926066603,0.7744383185481002,1244912887.0,-110.67816091954023,4973.522673264602,4974.754007665264,5547.0,-110.67816091954023,-12946.0,0.279679776514707,-1.0201880334418285,2153091437.0,17751.909446591937,5271.028425445612,1388.9985601144444,18837.768471875854,7394.796261824299,1129.2869431636939,21286.57363888257,21282.695683195234,21251.835548446797,21239.468257234745,21179.25621259374,36.0,16772669747.549976,4.016702909550155,22628.858007091956,22612.24957518585,22607.813033005485,22558.680794805892,22548.46145658748,33.0,19726549812.357716,4.038497001832108
3385.057471264368,2465.1836207579704,4187.5702224340175,10055.0,3385.057471264368,314.0,-0.9696585783669978,0.35038138200125307,1525609760.0,-1260.0,3377.3320082948426,3604.715175191082,3245.0,-1260.0,-11501.0,0.4924310670140253,-1.1186482123708883,1130475520.0,-175.20689655172413,1669.8625735865453,1679.0290263316974,5410.0,-175.20689655172413,-3495.0,1.0192797468178725,0.7787869944231359,245265047.0,-2329.2988505747126,4381.688613547365,4962.341004141021,9057.0,-2329.2988505747126,-8898.0,0.055542132347461415,0.8633022413642344,2142360057.0,952.1724137931035,2164.021980293413,2364.238447530538,6444.0,952.1724137931035,-3899.0,0.31127044614196464,0.38656253582184086,486297239.0,-605.9080459770115,3736.371393069318,3785.1810719074506,5010.0,-605.9080459770115,-8580.0,-0.6702507392450823,-0.35343724161833967,1246500830.0,14235.67553718474,4915.129862585896,463.98599116783686,13430.427320081815,6209.486587334481,2659.068445903565,13614.39873278001,13604.92385159139,13600.072459750885,13571.862327088142,13561.766061574468,37.0,6949995765.948924,4.0108109900090625,12637.327537775285,12634.689006848532,12617.738489853728,12610.095874897883,12575.684855529662,36.0,6062752853.53923,4.032885631211705
4592.712643678161,3454.5089273181216,5746.881011150469,11945.0,4592.712643678161,226.0,-0.9988431751027074,0.5793790279865328,2873317798.0,-2269.735632183908,3191.010989797154,3915.8972122633013,1989.0,-2269.735632183908,-8299.0,-0.9306883494631428,-0.6316452105474556,1334079835.0,225.02298850574712,2960.4022908397874,2968.942079085666,8929.0,225.02298850574712,-3972.0,0.5792826007500147,1.0826987071935978,766871685.0,-1065.3563218390805,4710.343453268286,4829.318744940107,11845.0,-1065.3563218390805,-7609.0,0.4668593719762093,0.9974067689173518,2029041800.0,1870.4597701149426,2822.975762635509,3386.4157907802723,12261.0,1870.4597701149426,-4279.0,2.2664704572600947,1.088121073089686,997699636.0,-1070.448275862069,5141.3873876914895,5251.640103968397,5848.0,-1070.448275862069,-11320.0,-1.0581540882684184,-0.44607262602950504,2399435969.0,15120.18948293969,6514.927051067091,1642.2183167898231,18284.643775583925,7029.054743021497,1666.005402152106,12908.174773880959,12906.614877719023,12892.625497188012,12888.09042483198,12859.848402700523,42.0,7109485193.992551,4.103256931450491,10147.552550861867,10144.033973850184,10134.97239941726,10124.357813044695,10106.382416301994,37.0,4142039316.572927,4.095965409838771
3191.206896551724,2655.241730398381,4151.398571981288,9764.0,3191.206896551724,20.0,-0.18867700665663634,0.8481956283432492,1499367579.0,-2320.9310344827586,3821.1035710892324,4470.744162644077,2259.0,-2320.9310344827586,-10735.0,-0.6412176457648586,-0.7082555676497801,1738917143.0,-184.7471264367816,1515.8523964354508,1527.0690843919758,3794.0,-184.7471264367816,-3467.0,-0.3573240749062436,0.23535226246699698,202878779.0,-1431.3793103448277,4778.513175295061,4988.289776722251,9901.0,-1431.3793103448277,-8182.0,-0.279391788666417,0.7400850879822275,2164824036.0,1765.9540229885058,2522.6779417686503,3079.366429835105,8711.0,1765.9540229885058,-4546.0,0.8468678447804256,0.7129733671462644,824977292.0,-279.0919540229885,4009.83759992239,4019.53851785895,5058.0,-279.0919540229885,-7644.0,-0.8853602749803144,-0.6124076644797191,1405632021.0,13712.05943686068,5161.526202431097,571.6598639051023,13874.529541573653,6370.102377748091,1980.3103292161054,5700.535183816894,5655.177776277176,5649.908843240552,5648.532035737997,5632.858963321065,0.0,1264223581.018318,4.071154277086317,7091.959255788729,7091.524819771671,7078.584933304833,7077.3225264199955,7051.383695915298,37.0,1783629318.1689692,3.956031311706737
4626.340909090909,3477.808018142134,5787.761123109852,11916.0,4626.340909090909,196.0,-0.8782284433339655,0.6036946384464682,2947839736.0,-1750.659090909091,3054.572239381346,3520.6844246796413,2830.0,-1750.659090909091,-7562.0,-0.8149846306585387,-0.5913884348196059,1090779256.0,403.3181818181818,2966.9518355064138,2994.239260647018,10654.0,403.3181818181818,-3393.0,1.882733062939704,1.3664616798134306,788961250.0,-1286.9204545454545,4832.992403596138,5001.397787573535,12239.0,-1286.9204545454545,-8466.0,0.8929336921760491,1.2234388395441023,2201230225.0,1717.090909090909,2814.3256080452334,3296.7908362803087,9862.0,1717.090909090909,-2840.0,1.005483225310325,1.0400534025260568,956457024.0,-1029.590909090909,5052.122096065546,5155.966942643869,5082.0,-1029.590909090909,-11792.0,-0.867761282336855,-0.5356470572367511,2339391570.0,16092.183568428494,6385.088145607283,1533.0720791926256,19022.562971376912,6909.104260493986,2024.6579958106504,5301.786915228677,5297.777066501775,5297.11313576635,5284.99324976136,5283.868210755784,45.0,1111990382.7195957,4.047402323349505,9082.358294507885,9077.800401424862,9074.838301467873,9061.12476992347,9055.300305919653,41.0,3549553367.8833966,4.125241087654263
3159.9885057471265,2663.7547369678123,4132.930758574648,11603.0,3159.9885057471265,-50.0,0.564699986823721,0.9991616337980811,1486057149.0,-2640.402298850575,4087.8021508339334,4866.400181256976,3218.0,-2640.402298850575,-11476.0,-0.6099385360987393,-0.6516972381330546,2060321013.0,-268.85057471264366,1337.226178039939,1363.9847809849716,3950.0,-268.85057471264366,-3203.0,0.26340023472578755,0.15548254281143847,161859540.0,-1527.5057471264367,4975.52638900329,5204.722533927473,9117.0,-1527.5057471264367,-9319.0,-0.46491362865947794,0.5254094634530397,2356754889.0,1686.3563218390805,2501.629376966423,3016.9433511267735,6838.0,1686.3563218390805,-4228.0,-0.32515880084181426,0.373636763833789,791869405.0,-831.6206896551724,4279.493012300705,4359.54738634564,6401.0,-831.6206896551724,-8504.0,-1.0267833272567255,-0.28005685607754016,1653491847.0,15087.057963698555,5265.300291464032,371.75395088687355,13507.367841293137,6736.542038451795,2194.402196499083,6983.446173417825,6979.991067129462,6979.26405382923,6968.917819693191,6967.440522758371,47.0,2300772186.339797,4.197314149107283,5996.36708705445,5994.3947249340745,5988.401093156208,5982.446867113256,5970.5521285298955,46.0,1453095211.9225483,4.121885509557581
4197.275862068966,3147.797638012509,5246.499274009662,11879.0,4197.275862068966,184.0,0.11757811777803218,0.958398160831838,2394740653.0,-1541.0804597701149,2381.3208264708255,2836.4798363586096,2257.0,-1541.0804597701149,-6307.0,-0.7833456229420879,-0.4539674585367727,699968754.0,279.28735632183907,3064.957350617543,3077.6557618592997,11909.0,279.28735632183907,-3457.0,3.8940319061454938,1.895344506191466,824060954.0,-1106.5632183908046,4499.275910329106,4633.3536313952145,10144.0,-1106.5632183908046,-8473.0,0.21704931304924946,1.0153632636450323,1867713031.0,2004.5172413793102,3045.6467363773795,3646.1011250091656,10627.0,2004.5172413793102,-2903.0,1.490309275393062,1.3059912922374013,1156582647.0,-553.2413793103449,4750.676462334812,4782.78191783435,5007.0,-553.2413793103449,-10366.0,-0.8120896660342027,-0.6906500395822154,1990125250.0,16783.64102332983,5718.26868041101,1443.6879856811165,17547.215676568176,6618.529284323106,1973.2070342465333,4371.264519837881,4205.945305945335,4038.0396535120212,3867.8266819685687,3695.5883395788665,0.0,465251362.4098738,4.028599843835874,4881.550670947145,4879.537626830779,4875.998435773842,4870.069350858606,4862.788564910685,48.0,947360527.3992399,4.040640302481883
3822.1609195402298,2979.996528091641,4846.575430373373,9947.0,3822.1609195402298,24.0,-0.9063863812323838,0.5329583285209811,2043568526.0,-2456.5287356321837,4242.175444515211,4902.100155141109,2304.0,-2456.5287356321837,-12076.0,-0.4491333418583294,-0.8997726027741604,2090660976.0,69.71264367816092,1774.3076804806294,1775.6766591080566,4898.0,69.71264367816092,-2374.0,0.4081447808288212,0.7993691860803318,274313401.0,-1212.471264367816,4644.416922286891,4800.072407260387,8597.0,-1212.471264367816,-8504.0,-0.5731869345201912,0.6072606324700487,2004540475.0,1721.2068965517242,2139.462781091687,2745.8794897835182,6359.0,1721.2068965517242,-2879.0,-0.8245518136792098,0.07700561008726456,655967313.0,-962.3103448275862,4168.7048081207795,4278.333902001046,5281.0,-962.3103448275862,-8803.0,-1.1272464228585912,-0.3765845267480778,1592460265.0,14340.01440027171,5818.468719155396,279.30091299528544,13637.290456685301,6335.301494700198,2425.5725097386803,3693.7769783504464,3692.5194449562537,3692.265704124879,3688.6323755741355,3687.856402935349,28.0,720170534.0593581,4.228454645088416,3969.7691358431593,3969.5645479407326,3963.585041936734,3962.91048604681,3951.0975987075526,41.0,732788063.7495874,4.235898097127008
4415.287356321839,3482.390155236546,5623.326740656629,12570.0,4415.287356321839,-269.0,-0.5866809658487377,0.7547331825694916,2751096916.0,-1356.1724137931035,2973.4938086438983,3268.159886844126,2586.0,-1356.1724137931035,-9736.0,0.35959565696489104,-1.0439943410757817,929235607.0,432.9080459770115,3030.725510167696,3061.487627649812,10835.0,432.9080459770115,-3569.0,1.4791695265745473,1.2369027261079073,815425465.0,-2256.712643678161,3347.0656454075897,4036.7809441192867,8309.0,-2256.712643678161,-7036.0,0.6562188874442794,1.0077603666196224,1417717234.0,1215.6091954022988,2273.2876762007086,2577.8949890778413,8414.0,1215.6091954022988,-2779.0,1.1864658507679149,0.7033102227656302,578162204.0,-177.73563218390805,4339.214019775932,4342.852549231647,5872.0,-177.73563218390805,-11205.0,-0.7166515860941516,-0.5752539228027448,1640852039.0,16698.95502718658,6059.630477818204,1212.7922328247325,16290.699862191312,6054.618223954793,2581.2921183004455,3862.2817981691533,3861.88002313331,3857.0504814141336,3855.809071381219,3846.2373747553243,33.0,660037150.235354,4.191148874759191,7112.2100015558935,7109.135734694046,7107.631686583228,7098.406793627185,7095.417006079706,47.0,2352040226.888752,4.170241918676698
