ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2339.1348314606744,2036.682106832676,3101.552154010141,6054.0,2339.1348314606744,-1182.0,-0.8344650961259306,0.1974631399615041,856146693.0,-519.5280898876405,1438.7477864557022,1529.674680843441,1761.0,-519.5280898876405,-2928.0,-1.1596852542973306,-0.2569741963754211,208251512.0,-983.7303370786517,1567.0878721986273,1850.2674874949564,4779.0,-983.7303370786517,-3662.0,0.400719071864839,0.29474408795684265,304690590.0,-7.224719101123595,2488.6128203732383,2488.623307431668,4719.0,-7.224719101123595,-3344.0,-1.113473240132601,0.3128717040471555,551198891.0,234.56179775280899,1554.3232275235546,1571.9223684979706,3774.0,234.56179775280899,-2767.0,-0.8008505531275301,0.10489227147760787,219913654.0,550.9887640449438,4057.2500525155947,4094.4922281940617,6322.0,550.9887640449438,-7012.0,-0.9576464482389198,-0.48617242447331244,1492073128.0,6684.913238030842,3613.271494789804,1347.2074821644958,8459.846334301823,4561.148433102949,581.7920590726553,83632.1191011236,83608.16747761283,83536.33681723052,83416.69972136329,83249.37709548157,0.0,242284899222.49457,3.9561655399709577,79768.30424469413,79745.3576043355,79676.54129645508,79561.92613216522,79401.63003511132,0.0,220329841350.01633,3.9578404948005756
1752.4888888888888,1278.2820871470378,2169.1524612161315,4075.0,1752.4888888888888,-560.0,-1.036770891985885,-0.13167091816469528,423470016.0,1059.4444444444443,2492.3121621458754,2708.1437266962853,6209.0,1059.4444444444443,-2900.0,-1.079839319608106,0.2995614775341081,660063820.0,-635.7555555555556,1823.1909286931898,1930.8573973468078,4382.0,-635.7555555555556,-3544.0,0.8887414815167065,1.1071808191087442,335538926.0,-1521.4,1666.7136046723804,2256.677247636445,1121.0,-1521.4,-4180.0,-1.4025276075672015,0.0027826111230208664,458333298.0,736.0,2642.395365320388,2742.9818203310547,6419.0,736.0,-3147.0,-0.4912247511405017,0.738001580160204,677155434.0,61.25555555555555,3692.4445006319206,3692.9525631035845,5643.0,61.25555555555555,-6882.0,-1.1559586250745282,-0.2779625473950463,1227410877.0,7925.248639632702,3655.4544938925937,1427.7118056526674,8110.636781412419,4855.008833507023,1710.404045832446,20406.77665148627,20405.148947658363,20377.570053898686,20372.121677333795,20318.12619725652,35.0,16809211149.17167,4.0817495417585965,17926.94335110643,17912.930671242262,17910.51206911497,17867.96705329067,17864.178351120958,33.0,12291542938.363726,4.038829502495154
2363.711111111111,2295.7125799795895,3295.060920023584,7110.0,2363.711111111111,-1773.0,-0.6397532287394045,0.018155576194697372,977168382.0,-729.4222222222222,1738.9027892948138,1885.6934238865258,2420.0,-729.4222222222222,-3458.0,-1.2269580931664485,-0.01639030408349388,320025572.0,-1237.7444444444445,1659.1039051321322,2069.9364912426126,1662.0,-1237.7444444444445,-4529.0,-1.134959224817383,-0.0022840493451561595,385617337.0,188.55555555555554,1970.0694523070956,1979.0722180972691,3823.0,188.55555555555554,-3394.0,-0.9406262181995029,0.11878511983674492,352505416.0,658.1555555555556,1778.5269242400896,1896.398364151255,3309.0,658.1555555555556,-3724.0,-0.4072571650310719,-0.8143140311618989,323669408.0,-282.22222222222223,4146.909922601748,4156.502290254258,5885.0,-282.22222222222223,-7497.0,-1.1124214189418449,-0.2908207649582433,1554886016.0,7651.668968270909,4030.5480527808436,1715.855763168921,8064.477974425871,4535.934661444487,578.7097718200376,9168.271026922392,9167.414165812464,9151.139904033364,9148.370056165428,9116.24730892164,39.0,3010848327.6817284,3.993915850434089,11943.701593289576,11937.800565928113,11931.505415411377,11914.01648791977,11901.027661318483,37.0,5846833646.634793,4.103243887179883
1716.7444444444445,1061.8606893468873,2018.6033813285637,3754.0,1716.7444444444445,-803.0,-0.14121507105127673,-0.4757869648224807,366728365.0,1206.088888888889,2318.649317763562,2613.5770634642986,5159.0,1206.088888888889,-3398.0,-1.0480325425031694,-0.022701383570844703,614770656.0,-709.6,1611.5911723097354,1760.8970062631904,2421.0,-709.6,-3628.0,-0.6022995502027682,0.39790303344940053,279068244.0,-1338.9,1647.5294301873134,2122.971133419702,1670.0,-1338.9,-3650.0,-1.3013207855248514,0.218641451128408,405630579.0,691.4333333333333,2086.0143445229605,2197.620508641108,4740.0,691.4333333333333,-3203.0,-0.8077434288964818,0.43801360792224836,434658231.0,102.07777777777778,3885.5796571075975,3886.920264739739,6745.0,102.07777777777778,-6206.0,-1.3043976426399484,-0.114216930768675,1359733423.0,6065.890371577779,3530.6022242561708,1663.0556214390426,7495.413931198196,4730.333337224177,1224.3549321989926,8906.046695134844,8901.522955240072,8897.64946383863,8884.17456710471,8876.255810159035,40.0,3276243696.22904,4.0942840892327625,7161.931700001825,7156.369130026404,7154.546491753675,7137.836759339533,7134.263621768678,38.0,1996509179.69573,4.095078280427408
1852.5666666666666,2577.4354870684933,3174.1419225429167,7635.0,1852.5666666666666,-2481.0,-0.5251157719389052,0.26871200602196543,906765925.0,-781.4333333333333,1942.1201933854543,2093.434713574799,2858.0,-781.4333333333333,-4955.0,-0.4016962962154218,-0.40663863104665104,394422201.0,-1130.3555555555556,1814.5771059892295,2137.847926199512,2625.0,-1130.3555555555556,-4350.0,-0.8780227072988422,0.36290152045809587,411335438.0,-38.111111111111114,2272.881755952828,2273.201252272516,5678.0,-38.111111111111114,-3623.0,0.09218706647812391,0.688401102172812,465069954.0,327.1777777777778,1852.7530541079059,1881.4194582223759,2969.0,327.1777777777778,-3541.0,-1.1345988173660029,-0.32950073815296105,318576526.0,932.0666666666667,3700.9822924311443,3816.5453226707527,6652.0,932.0666666666667,-7753.0,-0.7084649481506817,-0.3072076578709066,1310941638.0,8624.048759138599,3988.250758083577,1760.8321896194425,8562.969286409943,4363.3388692045255,680.84506313845,5528.293380993293,5527.605096372655,5519.597361961969,5517.622865619818,5501.443185069629,44.0,1195791754.09813,4.074414292553165,7561.113043038263,7561.003380675651,7549.901841425218,7549.597403654969,7527.3641754684595,39.0,2337390711.418335,4.097055774181788
2141.8777777777777,1147.9591536265834,2430.1132963986133,4047.0,2141.8777777777777,-1390.0,0.19206125055990553,-0.6049581911913092,531490557.0,1179.1777777777777,2489.2721139489654,2754.439305718841,5621.0,1179.1777777777777,-2811.0,-1.2422981792791357,0.25316687964693535,682824230.0,-918.1666666666666,1973.8944148842183,2176.9908564091143,3787.0,-918.1666666666666,-3614.0,-0.37349881305115007,0.7283153229100174,426536027.0,-1283.7555555555555,1796.1199063605668,2207.730745458885,2534.0,-1283.7555555555555,-4480.0,-0.6513297514475416,-0.3074992343771649,438666754.0,983.7666666666667,2505.618362578166,2691.8247033069097,5528.0,983.7666666666667,-2828.0,-1.1059563895044393,0.2409204605080643,652132821.0,-16.755555555555556,3555.7544950594947,3555.793972909254,5269.0,-16.755555555555556,-5001.0,-1.4982047057414396,-0.19046955435355287,1137930370.0,6620.1022650711375,4012.055515174564,1259.0432875798988,7522.458707098364,4766.045048368404,1998.791885114606,3202.76000614977,3202.096598068567,3196.198028300914,3194.2548768968627,3182.3811710208806,41.0,372953708.4934336,4.066578323904019,6070.04177235042,6066.809443943884,6063.261187526314,6053.536057149221,6046.511495081586,44.0,1417737353.0621252,4.028340352851649
2220.8314606741574,2507.4763589504923,3349.556697149002,7064.0,2220.8314606741574,-2142.0,-0.6331932313409236,0.12443752817774509,998538176.0,-995.876404494382,2163.483005493972,2381.686068332661,3384.0,-995.876404494382,-5908.0,-0.3394393324504099,-0.37492347837005313,504846139.0,-1455.943820224719,1495.498927377634,2087.172596945016,2902.0,-1455.943820224719,-3679.0,0.7953563640184482,1.0311950465472375,387709761.0,281.0449438202247,2454.481262434687,2470.519080697392,5895.0,281.0449438202247,-4130.0,-0.18078305257382699,0.23308293126388888,543208343.0,368.64044943820227,1873.2765217402284,1909.204208005306,3699.0,368.64044943820227,-4092.0,-0.5506291473695639,-0.5055857436542893,324410403.0,1053.4494382022472,4658.991352988196,4776.605085839462,7811.0,1053.4494382022472,-7676.0,-1.0583636578326945,-0.550563067298062,2030620097.0,9069.243684012466,4191.737349017844,1856.0805478211337,9024.193869814633,5371.129509601744,1746.3003750786977,5058.331408741992,5057.0585433513415,5052.5885581676785,5048.76341768966,5039.850004782337,39.0,1100764967.85838,4.1469687899255785,6497.3473298558965,6495.878276566139,6490.723690778032,6486.25687364792,6476.080002412323,51.0,1742796060.755686,4.038760157328527
1696.5444444444445,1707.4192882249133,2406.978121582699,4046.0,1696.5444444444445,-2487.0,0.3611039087776131,-1.0379141043076237,521418931.0,807.9,2338.8126192103928,2474.418492853983,5871.0,807.9,-3293.0,-0.619710222368417,0.3977796092362764,551047219.0,-904.5333333333333,1844.2983622204106,2054.1706355607366,3544.0,-904.5333333333333,-4161.0,0.08289772197881096,0.7182790540325509,379765530.0,-1242.611111111111,1711.090384614731,2114.6897355824512,1740.0,-1242.611111111111,-3856.0,-1.2531909887597124,0.08113004386278794,402472141.0,1107.5222222222221,2544.953809787246,2775.499120278489,6992.0,1107.5222222222221,-2917.0,-0.7065929599854046,0.6292245386964219,693305583.0,-590.8666666666667,3522.642897346,3571.8533564523614,6313.0,-590.8666666666667,-6429.0,-1.306034016658327,-0.3148477447057562,1148232276.0,7720.13471385053,3752.0029222921007,1606.082500994267,8724.712144248657,4555.261385002013,789.1324350196234,4387.009229705434,4384.693423122742,4382.84114570606,4375.939253555927,4372.158292276757,44.0,805761862.6633365,4.119905173510851,4423.041464543171,4270.812840662429,4115.674926583554,3957.9659921448892,3798.036428720274,0.0,393085799.92196304,4.070750614291002
2581.0333333333333,2154.0741679689468,3361.810314233819,7307.0,2581.0333333333333,-1177.0,-0.5619309443198137,0.21839124901510462,1017159173.0,-718.9111111111112,1986.9175101394535,2112.9776093886508,2709.0,-718.9111111111112,-4105.0,-1.1437142228110115,-0.2523448834721918,401820694.0,-841.9555555555555,1449.6500030552288,1676.417098722418,2365.0,-841.9555555555555,-4195.0,-0.266166451294906,0.5236756948453704,252933686.0,-290.7,2396.529571646838,2414.096203090875,4945.0,-290.7,-3928.0,-0.4842462520366526,0.47284887913460355,524507443.0,-51.21111111111111,1618.6483833017694,1619.458294204166,3513.0,-51.21111111111111,-3347.0,-0.8783855069541908,-0.02951434560290526,236038065.0,902.9111111111112,4276.247486976934,4370.530979691649,7151.0,902.9111111111112,-7004.0,-1.0085072908455583,-0.5863742245658293,1719138694.0,8163.635525916135,3897.83291721457,1215.8622454867163,8208.48018819562,4909.782625372686,372.75997639231605,4584.5762182580165,4581.991862935478,4581.08458459581,4573.353363643126,4571.507462316769,46.0,942895306.2063042,4.188213799894341,3097.968204968503,3095.999580507687,3094.5484738857435,3088.6486037061395,3085.750097520037,46.0,384091946.3502128,4.1107836730996965
2262.3444444444444,2265.6849107259727,3201.801133737072,6225.0,2262.3444444444444,-2440.0,-0.30725245839000515,-0.1328073198954823,922637745.0,374.3888888888889,2034.8855588593478,2069.0399410784166,3871.0,374.3888888888889,-4958.0,-0.13889190270185336,-0.39141372322788714,385283365.0,-802.9111111111112,1756.2873698321978,1931.1166660193728,3173.0,-802.9111111111112,-3960.0,-0.22277802649032985,0.5552866787986385,335629042.0,-1086.7333333333333,2115.793152040677,2378.564693255157,3038.0,-1086.7333333333333,-4044.0,-1.1721708291781816,0.3549702948707148,509181300.0,756.2444444444444,2281.1421472153966,2403.230150350889,7005.0,756.2444444444444,-2810.0,-0.27589281407645183,0.7550906690030472,519796364.0,676.0222222222222,3824.378250056625,3883.667730952848,5982.0,676.0222222222222,-7977.0,-0.347983826245414,-0.781388670504796,1357458754.0,7830.079501512101,3922.6331757527964,1539.8850606457613,10432.187977600865,4772.533705110891,1550.6543779965928,3753.330936637117,3751.910868956439,3750.507007612435,3746.1376030145993,3743.5596610494877,56.0,571978227.7505438,4.035402467793363,6348.353562790471,6345.466671685845,6344.937634437865,6336.283808275056,6335.222226737468,53.0,1814051246.9551494,4.124558414546167
3394.3,1923.549539840922,3901.450412631464,6896.0,3394.3,-1225.0,-0.7560942721827737,0.006916644947511061,1369918379.0,-863.7555555555556,2048.0718157499105,2222.7622055051734,3417.0,-863.7555555555556,-3898.0,-0.6460833539069317,0.6569194526879779,444660464.0,-391.03333333333336,1852.406413590471,1893.2291432599723,4673.0,-391.03333333333336,-4598.0,0.6834891369516809,0.8018449709848997,322588493.0,-673.4,2691.150092019726,2774.1226320726664,4191.0,-673.4,-5000.0,-1.005533841637626,-0.0185049819609101,692618074.0,855.9444444444445,1409.656856284229,1649.1735337569678,6690.0,855.9444444444445,-2375.0,3.424887608234908,1.081908899631613,244779601.0,-29.444444444444443,3932.915130624021,3933.025349524206,6430.0,-29.444444444444443,-7042.0,-1.1833562297523548,-0.39922673124340674,1392181956.0,8811.4849486338,4477.562622084003,1636.3682348420236,8585.597707789482,4719.797195236943,919.0848709450069,3166.9481617136285,3119.3958483536167,3072.131186370006,3025.475094824912,2979.7497165032246,0.0,557114768.3792961,4.3043035928097195,4909.604027777074,4785.396815994904,4657.329053738339,4525.606438568292,4390.442010871158,0.0,485928629.9337268,3.989991489775609
2488.4333333333334,2181.401486557565,3309.201248035544,6358.0,2488.4333333333334,-1551.0,-0.8242088650696573,0.1678923915785921,985573161.0,-693.1,1817.1859933546828,1944.8785423373986,2677.0,-693.1,-4346.0,-0.5506589674547007,-0.20731836979454718,340429729.0,-1123.1888888888889,1544.6316201925836,1909.827249313985,4641.0,-1123.1888888888889,-3026.0,0.7784090020720957,0.9077726077300562,328269611.0,210.62222222222223,2834.7389555606064,2842.5528432496494,4933.0,210.62222222222223,-4252.0,-1.2095622414646747,-0.014010025538915227,727209600.0,1145.611111111111,2614.89592184828,2854.838962183331,7162.0,1145.611111111111,-2563.0,-0.06897557048339964,0.772006198355631,733509495.0,-334.9222222222222,3970.1890445552053,3984.2908960622394,4435.0,-334.9222222222222,-6651.0,-1.5378623916613252,-0.27063877518452006,1428711655.0,7097.234250044167,3943.368191788702,1553.7840905351038,10019.281111936125,5163.646804198767,760.9474357667552,3271.977802561029,3270.3024404463686,3269.6442251301755,3264.5636646120342,3263.3676158080148,43.0,527733703.76676023,4.248351541067125,3301.4591626790902,3301.348029031863,3296.434703380665,3296.0862034438096,3286.297232331459,62.0,383969110.6610424,3.959842767548395
2403.8777777777777,1700.3763624417438,2944.4707749346817,5800.0,2403.8777777777777,-1219.0,-0.3656302901262469,-0.24336491105869584,780291733.0,-311.9888888888889,2316.752245395094,2337.6650815147436,4872.0,-311.9888888888889,-3523.0,-0.6026107805320828,0.5458294256686107,491821023.0,-804.9444444444445,1815.0758377857328,1985.5568124723995,4148.0,-804.9444444444445,-3329.0,1.1347366252254378,1.2128955613878698,354819227.0,-723.6333333333333,2380.080939099901,2487.6556188061436,4418.0,-723.6333333333333,-5515.0,-0.2642081727827965,-0.012990015508880213,556958743.0,800.5555555555555,1936.254971221571,2095.2261241000006,6539.0,800.5555555555555,-3294.0,1.128094742859317,1.0097197575007113,395097526.0,260.3,4182.161412077094,4190.254188789347,5894.0,260.3,-7315.0,-1.192922518590159,-0.49082522734525375,1580240715.0,8283.688067521616,3914.3499271841106,1374.0352979454349,9108.729274712252,4998.221489940316,1090.1678769804219,4544.713586112182,4544.650256934794,4542.121063632558,4542.069566913734,4537.118203309935,60.0,890438203.1229303,4.068018523476561,5220.497883729371,5198.176317802064,5171.009680955044,5139.0085517773,5102.19049289765,74.0,706296037.9569174,3.85659866011288
2084.741573033708,1913.3805222963736,2829.6947625915773,5670.0,2084.741573033708,-2139.0,-0.23534168682220313,-0.30362202743865296,712638348.0,-390.34831460674155,1846.3139598203488,1887.1266637255221,3058.0,-390.34831460674155,-4172.0,-0.5200283003445785,-0.23472273968539586,316950987.0,-1068.056179775281,1583.1977621722447,1909.779871425859,1347.0,-1068.056179775281,-4134.0,-1.3122240637262417,-0.20611898548581853,324606065.0,-314.2584269662921,2579.090060458742,2598.1654871998444,4837.0,-314.2584269662921,-3781.0,-1.0127384674283015,0.4653231199876088,600791287.0,646.561797752809,2847.9934626039735,2920.4638195581733,7083.0,646.561797752809,-2988.0,-0.42163069766203787,0.866434551328363,759090694.0,548.6966292134831,3712.284000918004,3752.6151540468445,5520.0,548.6966292134831,-6634.0,-0.8705189269088152,-0.6494127337569545,1253308724.0,6716.265033484012,3637.7307041562553,1207.292425222655,10250.815430979137,4934.678233403597,1029.841735413748,4514.322097378274,4513.558016246131,4513.558016245645,4511.271600997616,4511.271600997138,49.0,1408189153.2007277,4.315928662611935,5261.37149629717,5259.560015845061,5258.393067526453,5252.991981251093,5250.598959842627,3.0,1192076371.180657,4.217256950186411
2454.788888888889,1517.2867193663274,2885.8529896337022,5708.0,2454.788888888889,-518.0,-0.5473793674001395,-0.009162653508355545,749533273.0,-872.7777777777778,2065.8040123119017,2242.6072475283468,4537.0,-872.7777777777778,-4076.0,-0.6139080267860928,0.4538092795538471,452635854.0,-826.0888888888888,1709.958814607627,1899.0476560634281,5912.0,-826.0888888888888,-3443.0,5.5413232913435415,1.9624529742287995,324574380.0,-646.1555555555556,2858.9920209406796,2931.100881542254,5144.0,-646.1555555555556,-6060.0,-0.4507608241549024,0.16531900735726918,773221714.0,539.5333333333333,1404.1795326809176,1504.2660595046934,4701.0,539.5333333333333,-2356.0,1.1329068358715535,0.8046709849755376,203653474.0,-284.5777777777778,4348.262439636162,4357.564773535278,6118.0,-284.5777777777778,-7485.0,-1.326323033672754,-0.2843824925869779,1708953368.0,7933.127567359546,3824.7597276103843,1358.2547625537707,8308.630813798383,5164.922663558108,1746.2514137431642,4544.713586112054,4544.650256934735,4542.121063632363,4542.069566913673,4537.118203309868,38.0,1260721645.368028,4.285815563843173,5261.3714962971535,5259.560015845041,5258.393067526433,5252.991981251074,5250.598959842604,20.0,1215746737.7376218,4.058397361098592
1970.3555555555556,1410.378218076517,2423.111168174777,6316.0,1970.3555555555556,-494.0,0.8264400367201272,0.755269283747209,528432096.0,-31.044444444444444,1751.8107768890713,1752.0858299625495,4587.0,-31.044444444444444,-3787.0,0.5036923363595744,-0.10864877672067132,276282428.0,-993.4222222222222,1931.2077739520519,2171.7392057468082,6339.0,-993.4222222222222,-4216.0,1.4671717066332235,0.7765295318571825,424480606.0,147.22222222222223,2845.172675008897,2848.9791037024706,5329.0,147.22222222222223,-4885.0,-1.141935777770208,-0.044704369181819685,730501374.0,855.7,2793.2820060916797,2921.4117915069,7050.0,855.7,-2272.0,0.011188084658900976,1.1965497127905715,768118217.0,-197.45555555555555,4320.898361223588,4325.407650666518,6569.0,-197.45555555555555,-8566.0,-1.0767666360663184,-0.3396558863494935,1683823621.0,7667.178685800925,3395.741334005112,1113.4320814490661,10217.557046574293,5318.966361940586,488.2151165213957,3271.9778025609576,3270.3024404462926,3269.644225130108,3264.563664611955,3263.367615807951,55.0,465966927.8010979,4.145676969671952,3301.4591626789543,3301.348029031722,3296.4347033805325,3296.0862034436677,3286.2972323313347,36.0,432837450.4956542,4.064920994084177
1854.6,1596.1178026699658,2446.861908649526,5656.0,1854.6,-1371.0,0.050226462206710565,0.08445909612202622,538841988.0,-502.9222222222222,1975.8500124575232,2038.8511552669393,4209.0,-502.9222222222222,-3460.0,-0.2737597851949465,0.6941924717553954,374122263.0,-1176.7333333333333,1541.3456155796684,1939.1873670288915,4297.0,-1176.7333333333333,-3319.0,4.42787953223372,1.8887799627078639,338440288.0,-625.3777777777777,1735.1401005091957,1844.3992337163158,2258.0,-625.3777777777777,-4922.0,-0.11054518254770729,-0.4369574591065645,306162768.0,1102.8,2054.6521641279223,2331.9012319469184,7742.0,1102.8,-1916.0,1.226574518204269,1.1375394956988751,489398702.0,165.05555555555554,4260.808192405419,4264.003962109896,6260.0,165.05555555555554,-8500.0,-1.2200111056661147,-0.363094702616851,1636355681.0,8245.324796513476,3466.743371609848,1103.200344452448,9307.70014557839,4856.517643553649,1572.2894135622741,2939.398356741474,2938.144997153344,2938.11263233266,2934.428390731409,2934.2291860719406,53.0,489875051.59971875,4.287302139429623,2626.5412489955806,2624.515871246116,2623.117633440594,2617.0665298886142,2614.2300379184026,36.0,247597175.56123054,4.017703658382194
