ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3214.41,2758.078987610761,4235.496588358914,9744.0,3214.41,-121.0,-0.06035290374391433,0.889138343809328,1793943135.0,-2100.74,2342.7117134636947,3146.6500790523246,2818.0,-2100.74,-5945.0,-1.0612227509087353,0.15931735781742182,990140672.0,-275.49,2531.7359953004575,2546.6805630074614,6118.0,-275.49,-6947.0,0.34411549628074223,0.035266282428548915,648558189.0,-1188.53,3933.347565255326,4108.993384029719,8861.0,-1188.53,-5812.0,-0.15306803415081172,0.9178951522084873,1688382663.0,2131.04,2862.0020891676513,3568.2471102769773,9857.0,2131.04,-2798.0,-0.1575044509253214,0.642828518304859,1273238744.0,-818.7,4006.162998431292,4088.9621739507447,4922.0,-818.7,-8275.0,-1.140422731741832,-0.48691825973455505,1671961166.0,12028.219278014514,4969.071659234306,355.1408171415953,13767.404584742906,6167.465320858922,2144.803487501827,93216.82396039604,93189.83675544281,93108.90289884972,92974.10563155593,92785.58357563509,0.0,299586517699.6678,3.9517631810727587,79468.06108910892,79445.28236999971,79376.96941696534,79263.19181477393,79104.06544437095,0.0,218817882512.40125,3.9569866287094073
3485.32,3193.509385863771,4727.151118802952,11525.0,3485.32,-199.0,0.07322348862320727,1.027681874310814,2234595770.0,-3580.24,3654.7760372422276,5116.20038114224,1110.0,-3580.24,-13634.0,1.1233246790364877,-1.3778058154533115,2617550634.0,-66.59,2540.602739882802,2541.475262519783,5826.0,-66.59,-4892.0,-0.4251592385191265,-0.03058757734284795,645909651.0,-838.68,3903.1118223284357,3992.200651269923,7127.0,-838.68,-5700.0,-0.8770619607780064,0.5376951218230797,1593766604.0,2324.09,2216.7798316251437,3211.776323158261,7947.0,2324.09,-2543.0,-0.14126983012823313,0.02434860368605966,1031550715.0,-757.9,4851.8492319939205,4910.687668748645,5197.0,-757.9,-10302.0,-1.142781070532449,-0.4823064010631048,2411485338.0,17859.218375953635,5900.110147212291,1095.5131217835776,14568.041117459821,6574.20465850879,2272.194753976868,21514.598272768937,21506.23607618362,21487.324218743786,21462.897997268272,21423.79199008996,33.0,17981273148.265984,4.049987868319421,18729.336369410197,18720.32684281068,18708.76838037348,18682.294148494875,18658.099466234664,34.0,13928357875.943981,4.067789073777373
3107.32,3018.388715457305,4331.9866135527245,10789.0,3107.32,126.0,0.3483920073624671,1.1070167535085975,1876610802.0,-2037.42,2806.2598816930695,3467.8775612757727,2313.0,-2037.42,-7143.0,-1.3285791101793718,0.00016765213188288706,1202617478.0,-637.65,2370.979330888399,2455.227180934587,7152.0,-637.65,-5139.0,1.330378558539044,0.32209800245257364,602814051.0,-1585.29,3940.8521522508304,4247.759417622425,7767.0,-1585.29,-7172.0,-0.3809973966940281,0.8270771673494534,1804346007.0,2566.88,2992.202855021698,3942.353467156389,10536.0,2566.88,-1447.0,-0.2844300515135316,0.7731191303728189,1554215086.0,-264.31,4084.229199481831,4092.7726457745,6104.0,-264.31,-10713.0,0.4537450708532855,-1.0041978347434024,1675078793.0,13351.254660143368,4905.034919834551,196.51463049859672,15312.06472034389,6326.258553180919,2624.37440164318,12802.227517946927,12799.399098195227,12784.133981264462,12775.463864199044,12745.337586545655,37.0,6448346962.995184,4.074622031436318,8979.653001679193,8974.95998068745,8967.37342557781,8953.107840215293,8938.33401466096,38.0,2934203746.271967,4.002737331319697
3514.0495049504952,2819.691965397546,4505.464094071808,10283.0,3514.0495049504952,63.0,-0.0064917748485187055,0.9830970839133516,2050219877.0,-3018.6633663366338,3970.394571701232,4987.6208330483005,3199.0,-3018.6633663366338,-13027.0,0.389998595000665,-0.9548702471147711,2512512519.0,76.86138613861387,2129.5108955000733,2130.8975401770667,4635.0,76.86138613861387,-4034.0,-0.038390034318713795,0.14825836638183604,458613157.0,-790.5049504950495,4180.840619968602,4254.917903595395,9027.0,-790.5049504950495,-5855.0,-0.38124933455224896,0.8359384686077527,1828536963.0,2036.3861386138615,2529.400386701067,3247.265745482217,7964.0,2036.3861386138615,-2273.0,-0.5693550351452044,0.38317868332287935,1065018217.0,-744.3465346534654,4485.324338826367,4546.667591557449,3971.0,-744.3465346534654,-10045.0,-0.9473039383411783,-0.6817334134904246,2087890805.0,16729.212593544264,5564.13132292683,470.8046303935423,14550.285770389528,6327.6192866349975,2327.6174513867177,8961.25380332656,8957.995660782975,8949.93036741398,8940.015570700536,8924.189994892276,40.0,3137380322.5656223,4.048099071415824,7552.314417645112,7549.255169620107,7543.142457665791,7534.048808500782,7521.675479324321,38.0,2236878469.8898563,4.057417477775406
3908.97,3344.225499140272,5144.306624803774,11799.0,3908.97,62.0,-0.3315753983769181,0.8965945507483244,2646389065.0,-2375.29,3209.45604828918,3992.8198945106456,2393.0,-2375.29,-9370.0,-1.2316484165320587,-0.28985216778869155,1594261071.0,29.3,2726.491391880781,2726.648822272498,7431.0,29.3,-5380.0,0.9395023872162538,0.6962174327554675,743461380.0,-1226.94,4330.187656026006,4500.656274367106,8858.0,-1226.94,-7594.0,-0.1935103221423713,0.8505952364937472,2025590690.0,2302.47,2626.859723909901,3493.1017892411896,9517.0,2302.47,-1607.0,0.43174767419792914,0.9877127109229021,1220176011.0,-985.95,4615.219157039023,4719.358565525616,4982.0,-985.95,-11483.0,-0.5708241947640111,-0.7845782817654607,2227234527.0,14358.084168857626,5778.750577205975,190.5492062434268,15793.139586542,6478.802871796308,1782.812665425058,5268.837806093924,5267.219816503941,5259.093786291462,5254.209091121642,5238.043532021577,38.0,992115007.7666371,4.041259494299283,5295.369236220979,5295.3513977680905,5285.5805327802955,5285.479295649142,5266.049376562841,40.0,1024344729.365476,3.9932586562338943
3134.62,3002.1705540491866,4340.3767785757955,10802.0,3134.62,-203.0,0.013243726205061979,1.045923811504911,1883887058.0,-2809.34,3522.952160390487,4505.949751162345,3176.0,-2809.34,-11853.0,0.5958029268424339,-1.0811237998074057,2030358316.0,-172.64,2135.6909866364094,2142.6573594487754,5574.0,-172.64,-4567.0,0.44891392051974277,0.4691094096247965,459098056.0,-1114.33,3988.5672065417175,4141.30410740385,7418.0,-1114.33,-6920.0,-0.45901434157619825,0.5872032876356249,1715039971.0,1548.72,2027.5863487407878,2551.39962373596,6691.0,1548.72,-1717.0,-0.311428446212771,0.4568687445646146,650964004.0,-692.64,4262.778095373955,4318.683510052571,3900.0,-692.64,-10183.0,-0.23192002869837358,-0.9851843347847488,1865102726.0,15909.799527335346,5172.852592229856,461.34802481423935,13348.472347051553,5659.661144887384,1327.7236158176897,8266.33270816163,8265.888302196903,8256.918354319358,8255.509098647279,8237.743477221904,40.0,3171035860.0112157,4.188662997309393,6137.717117511905,6133.98002956097,6133.920913678039,6122.679259310016,6122.636096014041,44.0,1659253856.819962,4.11837117588366
3275.93,3258.999595750205,4620.908539454119,10949.0,3275.93,-294.0,0.19194909356151646,1.1771985576300756,2135279573.0,-1736.61,2499.3147696718797,3043.4172586091445,2983.0,-1736.61,-8504.0,0.02561944446145281,-0.46934888639416555,926238861.0,401.07,2440.447832898708,2473.184742391882,6555.0,401.07,-5738.0,1.1791655596471902,0.6620961098673964,611664277.0,-1911.88,3952.6119750868543,4390.720505794009,9164.0,-1911.88,-5804.0,0.8481129257475764,1.3277389466615823,1927842656.0,1907.32,3136.522701591685,3670.9187187950647,12791.0,1907.32,-3241.0,2.806387677116093,1.4882242216545845,1347564424.0,10.87,3989.682026565526,3989.6968343471913,4310.0,10.87,-10995.0,0.6804495396755215,-1.386285256797945,1591768083.0,14076.32977732477,4678.5869300561635,446.37540254812427,17087.270437375304,6096.540743991677,2413.972866458942,7111.349596120637,7110.746014139163,7103.798472644772,7101.99464550646,7088.109362719468,43.0,2520503357.459932,4.250750133866712,3463.4932835464892,3341.8247031417154,3223.144669794691,3108.1480954410044,3025.945549922259,0.0,486032664.0405243,4.231774722115888
4518.376237623763,4298.440407595896,6236.370239360091,12593.0,4518.376237623763,10.0,-1.0716427277611427,0.6745939804534632,3928123690.0,-3720.19801980198,4440.121548643545,5792.629167594567,2171.0,-3720.19801980198,-15147.0,-0.10631756527732872,-0.829621788445007,3389009820.0,222.95049504950495,3302.2795768211167,3309.7971730504382,8587.0,222.95049504950495,-7000.0,0.16345438785815558,0.3775535189160462,1106430490.0,-773.6930693069307,5150.652135472268,5208.437230699686,10086.0,-773.6930693069307,-6397.0,-0.6378723119097649,0.9339058096814151,2739909657.0,2836.227722772277,2561.8408870030466,3821.938830717019,11143.0,2836.227722772277,-2534.0,0.954724270292866,0.8970991185927568,1475328859.0,-1574.079207920792,4989.317542337886,5231.731538514673,5042.0,-1574.079207920792,-11467.0,-1.1256745598366873,-0.5871484058090585,2764472504.0,18340.55639832118,7238.17910746918,868.095616853351,16449.41889551117,7374.9670291570455,2180.7294651102416,5070.200057883062,5069.126386449888,5063.968591437198,5060.684318412342,5050.51703905534,43.0,1224445970.3945727,4.238956705147314,2365.2394167350817,2363.273326776493,2361.820059433373,2355.898492724062,2353.050070950854,36.0,191121176.14069068,3.9831278763885405
3649.33,3061.0888620064593,4763.1790298077185,11250.0,3649.33,-241.0,-0.3591543538443007,0.873278621111406,2268787447.0,-3642.85,4406.742566511005,5717.493871444027,2567.0,-3642.85,-14485.0,0.08012031688371613,-0.9376622901125036,3268973617.0,499.6,2142.5760523257977,2200.0527948210697,5959.0,499.6,-3111.0,0.7631967337305214,0.7184789944394578,484023230.0,-1103.36,4448.270033439967,4583.0677040602395,9212.0,-1103.36,-7772.0,-0.4595803239090883,0.6756950801641038,2100450958.0,2009.36,2043.117008494619,2865.6333889735442,6883.0,2009.36,-1693.0,-0.48247336427102905,0.153050713914823,821185472.0,-1081.41,4796.704129076546,4917.094476415925,4354.0,-1081.41,-10695.0,-1.0633217412881677,-0.6924532867957793,2417781809.0,17338.935953512257,6106.957376730627,199.0502449131877,14208.285540486579,6671.076261632099,2367.7578001138545,5160.918580316791,5159.615043753331,5155.141819663734,5151.2026651783835,5142.325618481636,49.0,1102187142.1234827,4.082653207706132,4314.798830476428,4311.899498984707,4311.887208254599,4303.190086724422,4303.175679494817,37.0,820828222.4898837,4.168351552346546
3859.3,4009.9385369354477,5565.4113558658,12415.0,3859.3,-666.0,-0.5184048190987012,0.835626531147258,3097380356.0,-2559.33,3581.709363013699,4402.137209356383,2410.0,-2559.33,-10318.0,-0.7508344136612712,-0.651375974976514,1937881201.0,139.0,3023.730685758902,3026.9238939887473,8905.0,139.0,-6106.0,1.3113717702199903,0.8876281196248741,916226826.0,-1840.01,5118.262973890654,5438.956946878694,11380.0,-1840.01,-7506.0,0.7720864721272336,1.3382696029175767,2958225267.0,2317.07,2741.7678904495183,3589.7220714144432,10205.0,2317.07,-992.0,0.662673948852686,1.2074746490976835,1288610455.0,-832.6,4882.475017857234,4952.957203530028,6470.0,-832.6,-11554.0,-0.4745403477579426,-0.6502490361852734,2453178506.0,16473.196745015826,5906.311789531279,108.33743581975715,18837.573569862972,7031.252661801547,1127.0106476870571,3228.1067939000777,3227.6374302845447,3223.4408294597047,3221.9727919179854,3213.709438248122,54.0,446032429.00547004,4.126372156761894,4904.404288993705,4902.46230807877,4900.707752390496,4894.871446851788,4891.393898079962,44.0,1119866789.104974,4.191974747841666
